time,frame,x,y,size_inv,roll,pitch,thrust,yaw
8.04465389251709,362,65,117,0.037037037037037035,1490.5,1450,1385,1500
8.067244052886963,363,,,,1500.0,1490.0,1400.0,1500
8.089748859405518,364,,,,1500.0,1490.0,1400.0,1500
8.112453937530518,365,68,118,0.03571428571428571,1490.8,1450,1385,1500
8.135035037994385,366,,,,1500.0,1490.0,1400.0,1500
8.157646894454956,367,66,120,0.012987012987012988,1490.5999999999999,1450,1385,1500
8.180484056472778,368,67,120,0.03125,1490.7,1450,1385,1500
8.203081846237183,369,,,,1500.0,1490.0,1400.0,1500
8.225713968276978,370,64,122,0.025,1490.4000000000001,1450,1385,1500
8.248373985290527,371,67,121,0.041666666666666664,1490.7,1450,1385,1500
8.271055936813354,372,,,,1500.0,1490.0,1400.0,1500
8.293552875518799,373,,,,1500.0,1490.0,1400.0,1500
8.316170930862427,374,66,120,0.047619047619047616,1490.5999999999999,1450,1385,1500
8.338711977005005,375,,,,1500.0,1490.0,1400.0,1500
8.361212015151978,376,,,,1500.0,1490.0,1400.0,1500
8.383687019348145,377,,,,1500.0,1490.0,1400.0,1500
8.406162977218628,378,,,,1500.0,1490.0,1400.0,1500
8.42861294746399,379,,,,1500.0,1490.0,1400.0,1500
8.451213836669922,380,,,,1500.0,1490.0,1400.0,1500
8.47389006614685,381,68,121,0.05555555555555555,1490.8,1450,1385,1500
8.4965660572052,382,,,,1500.0,1490.0,1400.0,1500
8.519237041473389,383,66,120,0.047619047619047616,1490.5999999999999,1450,1385,1500
8.54204797744751,384,65,116,0.041666666666666664,1490.5,1450,1385,1500
8.564828872680664,385,64,120,0.02,1490.4000000000001,1450,1385,1500
8.587563037872314,386,66,118,0.041666666666666664,1490.5999999999999,1450,1385,1500
8.610193014144897,387,,,,1500.0,1490.0,1400.0,1500
8.632715940475464,388,,,,1500.0,1490.0,1400.0,1500
8.655223846435547,389,,,,1500.0,1490.0,1400.0,1500
8.677664041519165,390,,,,1500.0,1490.0,1400.0,1500
8.700396060943604,391,68,122,0.037037037037037035,1490.8,1450,1385,1500
8.723152875900269,392,65,118,0.05555555555555555,1490.5,1450,1385,1500
8.745864868164062,393,68,117,0.05,1490.8,1450,1385,1500
8.768576860427856,394,65,116,0.03571428571428571,1490.5,1450,1385,1500
8.791204929351807,395,,,,1500.0,1490.0,1400.0,1500
8.813832998275757,396,66,115,0.041666666666666664,1490.5999999999999,1450,1385,1500
8.83654499053955,397,68,119,0.05555555555555555,1490.8,1450,1385,1500
8.859070062637329,398,,,,1500.0,1490.0,1400.0,1500
8.881564855575562,399,,,,1500.0,1490.0,1400.0,1500
8.904042959213257,400,,,,1500.0,1490.0,1400.0,1500
8.926651954650879,401,64,117,0.03571428571428571,1490.4000000000001,1450,1385,1500
8.949641942977905,402,34,68,0.041666666666666664,1487.4000000000001,1450,1415,1500
8.972369909286499,403,,,,1500.0,1490.0,1400.0,1500
8.994852066040039,404,,,,1500.0,1490.0,1400.0,1500
9.017550945281982,405,65,117,0.014285714285714285,1490.5,1450,1385,1500
9.040266036987305,406,63,124,0.05555555555555555,1490.3,1450,1385,1500
9.062918901443481,407,,,,1500.0,1490.0,1400.0,1500
9.085492849349976,408,64,121,0.037037037037037035,1490.4000000000001,1450,1385,1500
9.10824990272522,409,64,115,0.05555555555555555,1490.4000000000001,1450,1385,1500
9.130817890167236,410,,,,1500.0,1490.0,1400.0,1500
9.153475046157837,411,67,117,0.037037037037037035,1490.7,1450,1385,1500
9.176127910614014,412,66,117,0.025,1490.5999999999999,1450,1385,1500
9.198830842971802,413,67,117,0.05555555555555555,1490.7,1450,1385,1500
9.221412897109985,414,,,,1500.0,1490.0,1400.0,1500
9.244114875793457,415,65,120,0.022222222222222223,1490.5,1450,1385,1500
9.266685009002686,416,,,,1500.0,1490.0,1400.0,1500
9.289314985275269,417,15,128,0.009615384615384616,1485.5,1450,1385,1500
9.31206202507019,418,20,129,0.001122334455667789,1486.0,1450,1385,1500
9.334738969802856,419,20,120,0.0006583278472679394,1486.0,1450,1385,1500
9.357388019561768,420,26,116,0.0005120327700972862,1486.5999999999999,1450,1385,1500
9.380146026611328,421,27,118,0.0005288207297726071,1486.7,1450,1385,1500
9.402912855148315,422,20,108,0.00026752273943285177,1486.0,1450,1385,1500
9.425655841827393,423,20,108,0.0003132832080200501,1486.0,1450,1385,1500
9.448356866836548,424,22,116,0.0004873294346978557,1486.2,1450,1385,1500
9.471055030822754,425,26,123,0.0006313131313131314,1486.5999999999999,1450,1385,1500
9.493722915649414,426,27,140,0.002,1486.7,1450,1385,1500
9.516446828842163,427,24,148,0.006493506493506494,1486.4000000000001,1450,1385,1500
9.53949785232544,428,29,152,0.012345679012345678,1486.9000000000001,1450,1385,1500
9.562399864196777,429,26,158,0.05555555555555555,1486.5999999999999,1450,1385,1500
9.584995031356812,430,,,,1500.0,1490.0,1400.0,1500
9.60779094696045,431,65,117,0.03125,1490.5,1450,1385,1500
9.630548000335693,432,,,,1500.0,1490.0,1400.0,1500
9.653143882751465,433,,,,1500.0,1490.0,1400.0,1500
9.6756010055542,434,,,,1500.0,1490.0,1400.0,1500
9.698086023330688,435,,,,1500.0,1490.0,1400.0,1500
9.7205069065094,436,,,,1500.0,1490.0,1400.0,1500
9.742985963821411,437,,,,1500.0,1490.0,1400.0,1500
9.76562786102295,438,64,117,0.02857142857142857,1490.4000000000001,1450,1385,1500
9.788218021392822,439,,,,1500.0,1490.0,1400.0,1500
9.810667991638184,440,,,,1500.0,1490.0,1400.0,1500
9.833240032196045,441,,,,1500.0,1490.0,1400.0,1500
9.855890035629272,442,68,120,0.03571428571428571,1490.8,1450,1385,1500
9.878610849380493,443,67,115,0.04,1490.7,1450,1385,1500
9.901273012161255,444,62,121,0.03333333333333333,1490.2,1450,1385,1500
9.923847913742065,445,,,,1500.0,1490.0,1400.0,1500
9.94636583328247,446,,,,1500.0,1490.0,1400.0,1500
9.969007015228271,447,62,120,0.05,1490.2,1450,1385,1500
9.991516828536987,448,,,,1500.0,1490.0,1400.0,1500
10.014020919799805,449,,,,1500.0,1490.0,1400.0,1500
10.036458015441895,450,,,,1500.0,1490.0,1400.0,1500
10.059097051620483,451,65,117,0.03571428571428571,1490.5,1450,1385,1500
10.081758975982666,452,68,117,0.027777777777777776,1490.8,1450,1385,1500
10.104451894760132,453,68,121,0.041666666666666664,1490.8,1450,1385,1500
10.126987934112549,454,,,,1500.0,1490.0,1400.0,1500
10.149667024612427,455,66,117,0.047619047619047616,1490.5999999999999,1450,1385,1500
10.172355890274048,456,,,,1500.0,1490.0,1400.0,1500
10.194854021072388,457,,,,1500.0,1490.0,1400.0,1500
10.21728801727295,458,,,,1500.0,1490.0,1400.0,1500
10.239758014678955,459,,,,1500.0,1490.0,1400.0,1500
10.262462854385376,460,64,122,0.03333333333333333,1490.4000000000001,1450,1385,1500
10.285064935684204,461,,,,1500.0,1490.0,1400.0,1500
10.307515859603882,462,,,,1500.0,1490.0,1400.0,1500
10.330129861831665,463,,,,1500.0,1490.0,1400.0,1500
10.352813005447388,464,,,,1500.0,1490.0,1400.0,1500
10.375334978103638,465,,,,1500.0,1490.0,1400.0,1500
10.39820384979248,466,,,,1500.0,1490.0,1400.0,1500
10.421056985855103,467,67,117,0.05555555555555555,1490.7,1450,1385,1500
10.443862915039062,468,66,118,0.027777777777777776,1490.5999999999999,1450,1385,1500
10.466469049453735,469,,,,1500.0,1490.0,1400.0,1500
10.488972902297974,470,,,,1500.0,1490.0,1400.0,1500
10.511441946029663,471,,,,1500.0,1490.0,1400.0,1500
10.534175872802734,472,66,120,0.027777777777777776,1490.5999999999999,1450,1385,1500
10.556884050369263,473,66,116,0.041666666666666664,1490.5999999999999,1450,1385,1500
10.57961392402649,474,63,121,0.03125,1490.3,1450,1385,1500
10.602460861206055,475,66,117,0.023809523809523808,1490.5999999999999,1450,1385,1500
10.625174045562744,476,,,,1500.0,1490.0,1400.0,1500
10.647697925567627,477,,,,1500.0,1490.0,1400.0,1500
10.670409917831421,478,,,,1500.0,1490.0,1400.0,1500
10.693143844604492,479,63,121,0.047619047619047616,1490.3,1450,1385,1500
10.71587586402893,480,64,116,0.047619047619047616,1490.4000000000001,1450,1385,1500
10.738456010818481,481,,,,1500.0,1490.0,1400.0,1500
10.761006832122803,482,,,,1500.0,1490.0,1400.0,1500
10.78344988822937,483,,,,1500.0,1490.0,1400.0,1500
10.805927991867065,484,,,,1500.0,1490.0,1400.0,1500
10.828351020812988,485,,,,1500.0,1490.0,1400.0,1500
10.850839853286743,486,,,,1500.0,1490.0,1400.0,1500
10.873422861099243,487,66,118,0.025,1490.5999999999999,1450,1385,1500
10.895988941192627,488,,,,1500.0,1490.0,1400.0,1500
10.918437957763672,489,,,,1500.0,1490.0,1400.0,1500
10.94107699394226,490,64,125,0.037037037037037035,1490.4000000000001,1450,1385,1500
10.963759899139404,491,68,120,0.041666666666666664,1490.8,1450,1385,1500
10.98633885383606,492,,,,1500.0,1490.0,1400.0,1500
11.008955955505371,493,66,118,0.014285714285714285,1490.5999999999999,1450,1385,1500
11.031545877456665,494,,,,1500.0,1490.0,1400.0,1500
11.053993940353394,495,,,,1500.0,1490.0,1400.0,1500
11.076634883880615,496,61,122,0.041666666666666664,1490.0999999999999,1450,1385,1500
11.099228858947754,497,,,,1500.0,1490.0,1400.0,1500
11.121842861175537,498,,,,1500.0,1490.0,1400.0,1500
11.144299030303955,499,,,,1500.0,1490.0,1400.0,1500
11.166786909103394,500,,,,1500.0,1490.0,1400.0,1500
11.189249038696289,501,,,,1500.0,1490.0,1400.0,1500
11.212005853652954,502,65,121,0.020833333333333332,1490.5,1450,1385,1500
11.234679937362671,503,65,117,0.03333333333333333,1490.5,1450,1385,1500
11.257417917251587,504,66,120,0.022727272727272728,1490.5999999999999,1450,1385,1500
11.280011892318726,505,,,,1500.0,1490.0,1400.0,1500
11.302592992782593,506,,,,1500.0,1490.0,1400.0,1500
11.325064897537231,507,,,,1500.0,1490.0,1400.0,1500
11.34769892692566,508,64,117,0.017857142857142856,1490.4000000000001,1450,1385,1500
11.370498895645142,509,64,120,0.037037037037037035,1490.4000000000001,1450,1385,1500
11.393295049667358,510,,,,1500.0,1490.0,1400.0,1500
11.41581392288208,511,,,,1500.0,1490.0,1400.0,1500
11.438467979431152,512,66,119,0.05,1490.5999999999999,1450,1385,1500
11.46101188659668,513,,,,1500.0,1490.0,1400.0,1500
11.483525037765503,514,,,,1500.0,1490.0,1400.0,1500
11.50603985786438,515,,,,1500.0,1490.0,1400.0,1500
11.528714895248413,516,66,121,0.037037037037037035,1490.5999999999999,1450,1385,1500
11.551274061203003,517,,,,1500.0,1490.0,1400.0,1500
11.573793888092041,518,,,,1500.0,1490.0,1400.0,1500
11.59645390510559,519,66,119,0.014285714285714285,1490.5999999999999,1450,1385,1500
11.619138956069946,520,,,,1500.0,1490.0,1400.0,1500
11.641633987426758,521,,,,1500.0,1490.0,1400.0,1500
11.664160966873169,522,,,,1500.0,1490.0,1400.0,1500
11.686816930770874,523,66,115,0.041666666666666664,1490.5999999999999,1450,1385,1500
11.70964503288269,524,63,120,0.025,1490.3,1450,1385,1500
11.732377052307129,525,,,,1500.0,1490.0,1400.0,1500
11.754961013793945,526,,,,1500.0,1490.0,1400.0,1500
11.777660846710205,527,64,121,0.037037037037037035,1490.4000000000001,1450,1385,1500
11.80055284500122,528,63,117,0.03125,1490.3,1450,1385,1500
11.823158979415894,529,,,,1500.0,1490.0,1400.0,1500
11.845687866210938,530,,,,1500.0,1490.0,1400.0,1500
11.868218898773193,531,,,,1500.0,1490.0,1400.0,1500
11.89107894897461,532,,,,1500.0,1490.0,1400.0,1500
11.913622856140137,533,,,,1500.0,1490.0,1400.0,1500
11.936296939849854,534,67,118,0.027777777777777776,1490.7,1450,1385,1500
11.958858013153076,535,,,,1500.0,1490.0,1400.0,1500
11.981528997421265,536,68,120,0.02857142857142857,1490.8,1450,1385,1500
12.004231929779053,537,66,118,0.022727272727272728,1490.5999999999999,1450,1385,1500
12.026941061019897,538,64,115,0.047619047619047616,1490.4000000000001,1450,1385,1500
12.049483060836792,539,,,,1500.0,1490.0,1400.0,1500
12.072288036346436,540,68,118,0.018518518518518517,1490.8,1450,1385,1500
12.094866037368774,541,,,,1500.0,1490.0,1400.0,1500
12.117406845092773,542,,,,1500.0,1490.0,1400.0,1500
12.139899015426636,543,,,,1500.0,1490.0,1400.0,1500
12.162621021270752,544,66,117,0.022222222222222223,1490.5999999999999,1450,1385,1500
12.185281038284302,545,,,,1500.0,1490.0,1400.0,1500
12.207892894744873,546,66,122,0.030303030303030304,1490.5999999999999,1450,1385,1500
12.2305428981781,547,,,,1500.0,1490.0,1400.0,1500
12.253017902374268,548,,,,1500.0,1490.0,1400.0,1500
