time,frame,x,y,size_inv,roll,pitch,thrust,yaw
2.849999999999998,23,141,80,5.8234334963894714e-05,1498.1,1480,1290.0,1500
2.8999999999999977,24,142,66,8.080808080808081e-05,1498.2,1480,1300,1500
2.9499999999999975,25,140,84,5.252100840336135e-05,1498.0,1480,1282.0,1500
2.9999999999999973,26,140,57,9.175153683824204e-05,1498.0,1480,1300,1500
3.049999999999997,27,164,47,0.00011879306248515087,1500.4,1480,1300,1500
3.099999999999997,28,138,57,5.1150895140664964e-05,1497.8,1480,1300,1500
3.149999999999997,29,142,32,9.737098344693281e-05,1498.2,1480,1300,1500
3.1999999999999966,30,148,17,0.0001984126984126984,1498.8,1480,1300,1500
3.2499999999999964,31,150,21,0.00017349063150589867,1499.0,1480,1300,1500
3.2999999999999963,32,174,16,0.00039872408293460925,1501.4,1480,1300,1500
3.349999999999996,33,145,25,0.00014208581983518045,1498.5,1480,1300,1500
3.399999999999996,34,121,48,0.00019712201852946975,1496.1,1480,1300,1500
3.4499999999999957,35,145,48,7.109847138286527e-05,1498.5,1480,1300,1500
3.4999999999999956,36,145,52,8.514261387824607e-05,1498.5,1480,1300,1500
3.5499999999999954,37,146,76,9.092562284051645e-05,1498.6,1480,1298.0,1500
3.599999999999995,38,147,98,7.963051441312311e-05,1498.7,1480,1254.0,1500
3.649999999999995,39,147,109,9.018759018759019e-05,1498.7,1480,1232.0,1500
3.699999999999995,40,150,98,0.00020951183741881415,1499.0,1480,1254.0,1500
3.7499999999999947,41,150,100,0.0002204585537918871,1499.0,1480,1250.0,1500
3.7999999999999945,42,151,117,0.00010307153164296021,1499.1,1480,1216.0,1500
3.8499999999999943,43,152,111,0.00010046212577858148,1499.2,1480,1228.0,1500
3.899999999999994,44,153,99,9.75609756097561e-05,1499.3,1480,1252.0,1500
3.949999999999994,45,153,91,9.75609756097561e-05,1499.3,1480,1268.0,1500
3.999999999999994,46,152,81,9.63855421686747e-05,1499.2,1480,1288.0,1500
4.049999999999994,47,158,66,0.00015216068167985393,1499.8,1480,1300,1500
4.099999999999993,48,147,72,0.0001016260162601626,1498.7,1480,1300,1500
4.149999999999993,49,122,51,0.00037023324694557573,1496.2,1480,1300,1500
4.199999999999993,50,152,46,0.0005411255411255411,1499.2,1480.4112554112553,1300,1500
4.249999999999993,51,137,76,0.00012629451881788332,1497.7,1480,1298.0,1500
4.299999999999993,52,133,74,0.00018867924528301886,1497.3,1480,1300,1500
4.3499999999999925,53,132,77,0.00020032051282051281,1497.2,1480,1296.0,1500
4.399999999999992,54,132,71,0.00042735042735042735,1497.2,1480,1300,1500
4.449999999999992,55,130,75,0.000496031746031746,1497.0,1480,1300.0,1500
4.499999999999992,56,139,80,0.0007142857142857143,1497.9,1482.142857142857,1290.0,1500
4.549999999999992,57,141,84,0.0006684491978609625,1498.1,1481.6844919786097,1282.0,1500
4.599999999999992,58,136,85,0.001183431952662722,1497.6,1486.8343195266273,1280.0,1500
4.6499999999999915,59,136,86,0.001953125,1497.6,1494.53125,1278.0,1500
4.699999999999991,60,134,90,0.002857142857142857,1497.4,1503.5714285714287,1270.0,1500
4.749999999999991,61,136,93,0.002777777777777778,1497.6,1502.7777777777778,1264.0,1500
4.799999999999991,62,133,97,0.003076923076923077,1497.3,1505.7692307692307,1256.0,1500
4.849999999999991,63,136,99,0.0018115942028985507,1497.6,1493.1159420289855,1252.0,1500
4.899999999999991,64,141,96,0.0014705882352941176,1498.1,1489.7058823529412,1258.0,1500
4.94999999999999,65,152,93,0.001937984496124031,1499.2,1494.3798449612402,1264.0,1500
4.99999999999999,66,140,100,0.00025,1498.0,1480,1250.0,1500
5.04999999999999,67,140,92,0.00022893772893772894,1498.0,1480,1266.0,1500
5.09999999999999,68,138,80,0.00020525451559934318,1497.8,1480,1290.0,1500
5.14999999999999,69,137,75,0.00021454623471358077,1497.7,1480,1300.0,1500
5.1999999999999895,70,121,71,0.0002151462994836489,1496.1,1480,1300,1500
5.249999999999989,71,114,64,0.00023169601482854495,1495.4,1480,1300,1500
5.299999999999989,72,104,63,0.00027434842249657066,1494.4,1480,1300,1500
5.349999999999989,73,92,62,0.0004222972972972973,1493.2,1480,1300,1500
5.399999999999989,74,91,70,0.00023191094619666049,1493.1,1480,1300,1500
5.449999999999989,75,90,58,0.00044802867383512545,1493.0,1480,1300,1500
5.4999999999999885,76,89,61,0.0003968253968253968,1492.9,1480,1300,1500
5.549999999999988,77,93,75,0.0008064516129032258,1493.3,1483.0645161290322,1300.0,1500
5.599999999999988,78,101,63,0.00037313432835820896,1494.1,1480,1300,1500
5.649999999999988,79,108,65,0.0003059975520195838,1494.8,1480,1300,1500
5.699999999999988,80,118,66,0.000310077519379845,1495.8,1480,1300,1500
5.749999999999988,81,132,68,0.00027434842249657066,1497.2,1480,1300,1500
5.799999999999987,82,141,72,0.0002677376171352075,1498.1,1480,1300,1500
5.849999999999987,83,148,82,0.00020885547201336674,1498.8,1480,1286.0,1500
5.899999999999987,84,153,84,0.0002039983680130559,1499.3,1480,1282.0,1500
5.949999999999987,85,157,78,0.00027041644131963225,1499.7,1480,1294.0,1500
5.999999999999987,86,160,83,0.00020525451559934318,1500.0,1480,1284.0,1500
6.0499999999999865,87,162,80,0.00020525451559934318,1500.2,1480,1290.0,1500
6.099999999999986,88,163,79,0.00020165355918531962,1500.3,1480,1292.0,1500
6.149999999999986,89,163,76,0.00020165355918531962,1500.3,1480,1298.0,1500
6.199999999999986,90,163,74,0.00019936204146730463,1500.3,1480,1300,1500
6.249999999999986,91,163,70,0.00020048115477145148,1500.3,1480,1300,1500
6.299999999999986,92,166,68,0.00021659085986571366,1500.6,1480,1300,1500
6.349999999999985,93,163,65,0.00020165355918531962,1500.3,1480,1300,1500
6.399999999999985,94,162,60,0.00023730422401518748,1500.2,1480,1300,1500
6.449999999999985,95,162,65,0.00019817677368212446,1500.2,1480,1300,1500
6.499999999999985,96,162,67,0.00019817677368212446,1500.2,1480,1300,1500
6.549999999999985,97,161,69,0.00020048115477145148,1500.1,1480,1300,1500
6.5999999999999845,98,162,75,0.0001948178453146308,1500.2,1480,1300.0,1500
6.649999999999984,99,161,79,0.00019817677368212446,1500.1,1480,1292.0,1500
6.699999999999984,100,160,89,0.0002039983680130559,1500.0,1480,1272.0,1500
6.749999999999984,101,160,95,0.0002039983680130559,1500.0,1480,1260.0,1500
6.799999999999984,102,159,96,0.00029761904761904765,1499.9,1480,1258.0,1500
6.849999999999984,103,152,90,0.0006493506493506494,1499.2,1481.4935064935064,1270.0,1500
6.8999999999999835,104,158,89,0.0006329113924050633,1499.8,1481.3291139240507,1272.0,1500
6.949999999999983,105,157,86,0.000683526999316473,1499.7,1481.8352699931647,1278.0,1500
6.999999999999983,106,154,112,0.00130718954248366,1499.4,1488.0718954248366,1226.0,1500
7.049999999999983,107,160,84,0.00021141649048625792,1500.0,1480,1282.0,1500
7.099999999999983,108,142,72,0.0007507507507507507,1498.2,1482.5075075075074,1300,1500
7.149999999999983,109,128,45,0.0020833333333333333,1496.8,1495.8333333333333,1300,1500
7.199999999999982,110,180,45,0.0011111111111111111,1502.0,1486.111111111111,1300,1500
7.249999999999982,111,149,66,0.0007326007326007326,1498.9,1482.3260073260074,1300,1500
7.299999999999982,112,140,32,0.0009523809523809524,1498.0,1484.5238095238096,1300,1500
7.349999999999982,113,155,77,0.0008032128514056225,1499.5,1483.0321285140562,1296.0,1500
7.399999999999982,114,146,93,0.0033333333333333335,1498.6,1508.3333333333333,1264.0,1500
7.4499999999999815,115,135,94,0.0014005602240896359,1497.5,1489.0056022408965,1262.0,1500
7.499999999999981,116,144,108,0.001652892561983471,1498.4,1491.5289256198348,1234.0,1500
7.549999999999981,117,148,116,0.001736111111111111,1498.8,1492.361111111111,1218.0,1500
7.599999999999981,118,156,98,0.00020764119601328904,1499.6,1480,1254.0,1500
7.649999999999981,119,156,91,0.0003179650238473768,1499.6,1480,1268.0,1500
7.699999999999981,120,138,86,0.0006802721088435374,1497.8,1481.8027210884354,1278.0,1500
7.7499999999999805,121,145,112,0.0009337068160597573,1498.5,1484.3370681605975,1226.0,1500
7.79999999999998,122,177,64,0.002777777777777778,1501.7,1502.7777777777778,1300,1500
7.84999999999998,123,144,100,0.0014285714285714286,1498.4,1489.2857142857142,1250.0,1500
7.89999999999998,124,128,52,0.00205761316872428,1496.8,1495.5761316872429,1300,1500
7.94999999999998,125,162,88,0.0013717421124828531,1500.2,1488.7174211248284,1274.0,1500
7.99999999999998,126,127,40,0.0023923444976076554,1496.7,1498.9234449760766,1300,1500
8.04999999999998,127,178,33,0.0019230769230769232,1501.8,1494.2307692307693,1300,1500
8.09999999999998,128,147,40,0.0010775862068965517,1498.7,1485.7758620689656,1300,1500
8.14999999999998,129,171,50,0.001336898395721925,1501.1,1488.3689839572191,1300,1500
8.199999999999982,130,162,63,0.0006191950464396285,1500.2,1481.1919504643963,1300,1500
8.249999999999982,131,137,75,0.0029411764705882353,1497.7,1504.4117647058824,1300.0,1500
8.299999999999983,132,169,111,0.0006218905472636816,1500.9,1481.2189054726368,1228.0,1500
8.349999999999984,133,180,121,0.0006587615283267457,1502.0,1481.5876152832675,1208.0,1500
8.399999999999984,134,147,97,0.00102880658436214,1498.7,1485.2880658436213,1256.0,1500
8.449999999999985,135,161,101,0.0003695491500369549,1500.1,1480,1248.0,1500
8.499999999999986,136,152,123,0.0005411255411255411,1499.2,1480.4112554112553,1204.0,1500
8.549999999999986,137,159,117,0.0006402048655569782,1499.9,1481.4020486555698,1216.0,1500
8.599999999999987,138,158,114,0.0011111111111111111,1499.8,1486.111111111111,1222.0,1500
8.649999999999988,139,179,53,0.0017482517482517483,1501.9,1492.4825174825176,1300,1500
8.699999999999989,140,161,44,0.0006329113924050633,1500.1,1481.3291139240507,1300,1500
8.74999999999999,141,188,48,0.00196078431372549,1502.8,1494.6078431372548,1300,1500
8.79999999999999,142,137,31,0.002150537634408602,1497.7,1496.505376344086,1300,1500
8.84999999999999,143,161,37,0.0005063291139240507,1500.1,1480.0632911392404,1300,1500
8.899999999999991,144,129,81,0.003703703703703704,1496.9,1512.037037037037,1288.0,1500
8.949999999999992,145,161,49,0.0006944444444444445,1500.1,1481.9444444444443,1300,1500
8.999999999999993,146,170,58,0.001059322033898305,1501.0,1485.593220338983,1300,1500
9.049999999999994,147,187,84,0.0016025641025641025,1502.7,1491.025641025641,1282.0,1500
9.099999999999994,148,159,78,0.0007541478129713424,1499.9,1482.5414781297134,1294.0,1500
9.149999999999995,149,159,88,0.00046992481203007516,1499.9,1480,1274.0,1500
9.199999999999996,150,181,95,0.001893939393939394,1502.1,1493.939393939394,1260.0,1500
9.249999999999996,151,187,81,0.0012077294685990338,1502.7,1487.0772946859904,1288.0,1500
9.299999999999997,152,193,76,0.0011494252873563218,1503.3,1486.4942528735633,1298.0,1500
9.349999999999998,153,197,60,0.002288329519450801,1503.7,1497.883295194508,1300,1500
9.399999999999999,154,168,51,0.0004572473708276177,1500.8,1480,1300,1500
9.45,155,169,50,0.00048192771084337347,1500.9,1480,1300,1500
9.5,156,165,90,0.000550357732526142,1500.5,1480.5035773252614,1270.0,1500
9.55,157,162,96,0.0004166666666666667,1500.2,1480,1258.0,1500
9.600000000000001,158,159,99,0.0002077274615704196,1499.9,1480,1252.0,1500
9.650000000000002,159,147,111,0.00035561877667140827,1498.7,1480,1228.0,1500
9.700000000000003,160,146,119,0.0005367686527106817,1498.6,1480.3676865271068,1212.0,1500
9.750000000000004,161,125,129,0.0020833333333333333,1496.5,1495.8333333333333,1200,1500
9.800000000000004,162,141,142,0.001984126984126984,1498.1,1494.8412698412699,1200,1500
9.850000000000005,163,132,147,0.006666666666666667,1497.2,1520,1200,1500
9.900000000000006,163,,,,1500.0,1500.0,1250.0,1500
9.950000000000006,164,114,157,0.011764705882352941,1495.4,1520,1200,1500
10.000000000000007,165,129,177,0.017857142857142856,1496.9,1520,1200,1500
10.050000000000008,166,140,168,0.008,1498.0,1520,1200,1500
10.100000000000009,167,119,168,0.0006053268765133172,1495.9,1481.0532687651332,1200,1500
10.15000000000001,168,121,162,0.0008818342151675485,1496.1,1483.8183421516756,1200,1500
10.20000000000001,169,117,167,0.0004887585532746823,1495.7,1480,1200,1500
10.25000000000001,170,108,147,0.00046948356807511736,1494.8,1480,1200,1500
10.300000000000011,171,96,144,0.00028169014084507044,1493.6,1480,1200,1500
10.350000000000012,172,87,129,0.0002795638803466592,1492.7,1480,1200,1500
10.400000000000013,173,73,99,0.0006393861892583121,1491.3,1481.3938618925831,1252.0,1500
10.450000000000014,174,65,88,0.000591715976331361,1490.5,1480.9171597633135,1274.0,1500
10.500000000000014,175,52,85,0.002777777777777778,1489.2,1502.7777777777778,1280.0,1500
10.550000000000015,176,44,84,0.0005980861244019139,1488.4,1480.9808612440193,1282.0,1500
10.600000000000016,177,41,100,0.0008741258741258741,1488.1,1483.7412587412587,1250.0,1500
10.650000000000016,178,43,108,0.0016025641025641025,1488.3,1491.025641025641,1234.0,1500
10.700000000000017,179,51,84,0.002136752136752137,1489.1,1496.3675213675215,1282.0,1500
10.750000000000018,180,54,74,0.0007936507936507937,1489.4,1482.936507936508,1300,1500
10.800000000000018,181,58,108,0.0009398496240601503,1489.8,1484.3984962406016,1234.0,1500
10.85000000000002,182,69,72,0.0007974481658692185,1490.9,1482.9744816586922,1300,1500
10.90000000000002,183,82,74,0.0005952380952380953,1492.2,1480.952380952381,1300,1500
10.95000000000002,184,94,82,0.00032615786040443573,1493.4,1480,1286.0,1500
11.000000000000021,185,113,75,0.0004868549172346641,1495.3,1480,1300.0,1500
11.050000000000022,186,125,78,0.000462962962962963,1496.5,1480,1294.0,1500
11.100000000000023,187,143,80,0.00045167118337850043,1498.3,1480,1290.0,1500
11.150000000000023,188,152,80,0.0004878048780487805,1499.2,1480,1290.0,1500
11.200000000000024,189,161,108,0.0003654970760233918,1500.1,1480,1234.0,1500
11.250000000000025,190,167,95,0.00021551724137931034,1500.7,1480,1260.0,1500
11.300000000000026,191,171,93,0.00021551724137931034,1501.1,1480,1264.0,1500
11.350000000000026,192,181,86,0.00042735042735042735,1502.1,1480,1278.0,1500
11.400000000000027,193,175,85,0.00028768699654775604,1501.5,1480,1280.0,1500
11.450000000000028,194,174,93,0.0002239140170174653,1501.4,1480,1264.0,1500
11.500000000000028,195,172,81,0.0004868549172346641,1501.2,1480,1288.0,1500
11.55000000000003,196,174,93,0.00038138825324180017,1501.4,1480,1264.0,1500
11.60000000000003,197,155,92,0.00510204081632653,1499.5,1520,1266.0,1500
11.65000000000003,198,162,106,0.011111111111111112,1500.2,1520,1238.0,1500
11.700000000000031,199,157,124,0.0022727272727272726,1499.7,1497.7272727272727,1202.0,1500
11.750000000000032,200,139,133,0.0017543859649122807,1497.9,1492.5438596491229,1200,1500
11.800000000000033,201,110,142,0.023809523809523808,1495.0,1520,1200,1500
11.850000000000033,202,133,152,0.022222222222222223,1497.3,1520,1200,1500
11.900000000000034,202,,,,1500.0,1500.0,1250.0,1500
11.950000000000035,203,112,154,0.047619047619047616,1495.2,1520,1200,1500
12.000000000000036,203,,,,1500.0,1500.0,1250.0,1500
12.050000000000036,204,97,143,0.015151515151515152,1493.7,1520,1200,1500
12.100000000000037,205,92,131,0.015873015873015872,1493.2,1520,1200,1500
12.150000000000038,205,,,,1500.0,1500.0,1250.0,1500
12.200000000000038,206,87,130,0.001142857142857143,1492.7,1486.4285714285713,1200,1500
12.250000000000039,207,79,104,0.0008928571428571428,1491.9,1483.9285714285713,1242.0,1500
12.30000000000004,208,77,105,0.000949667616334283,1491.7,1484.4966761633427,1240.0,1500
12.35000000000004,209,70,109,0.0010416666666666667,1491.0,1485.4166666666667,1232.0,1500
12.400000000000041,210,74,110,0.0007867820613690008,1491.4,1482.86782061369,1230.0,1500
12.450000000000042,211,75,96,0.0013679890560875513,1491.5,1488.6798905608755,1258.0,1500
12.500000000000043,212,77,95,0.00040816326530612246,1491.7,1480,1260.0,1500
12.550000000000043,213,77,91,0.00044365572315882877,1491.7,1480,1268.0,1500
12.600000000000044,214,76,81,0.0011261261261261261,1491.6,1486.2612612612613,1288.0,1500
12.650000000000045,215,77,91,0.0004014452027298274,1491.7,1480,1268.0,1500
12.700000000000045,216,78,94,0.0005347593582887701,1491.8,1480.3475935828876,1262.0,1500
12.750000000000046,217,77,90,0.0004873294346978557,1491.7,1480,1270.0,1500
12.800000000000047,218,77,88,0.0004420866489832007,1491.7,1480,1274.0,1500
12.850000000000048,219,78,89,0.0004385964912280702,1491.8,1480,1272.0,1500
12.900000000000048,220,79,91,0.0004032258064516129,1491.9,1480,1268.0,1500
12.950000000000049,221,82,92,0.00035236081747709656,1492.2,1480,1266.0,1500
13.00000000000005,222,83,93,0.0003259452411994785,1492.3,1480,1264.0,1500
13.05000000000005,223,86,117,0.0007849293563579278,1492.6,1482.8492935635793,1216.0,1500
13.100000000000051,224,98,101,0.0002403846153846154,1493.8,1480,1248.0,1500
13.150000000000052,225,90,79,0.0009250693802035153,1493.0,1484.2506938020351,1292.0,1500
13.200000000000053,226,87,80,0.0011961722488038277,1492.7,1486.9617224880383,1290.0,1500
13.250000000000053,227,118,92,0.00029239766081871346,1495.8,1480,1266.0,1500
13.300000000000054,228,126,92,0.0002699055330634278,1496.6,1480,1266.0,1500
13.350000000000055,229,121,82,0.0005827505827505828,1496.1,1480.8275058275058,1286.0,1500
13.400000000000055,230,145,88,0.00022799817601459188,1498.5,1480,1274.0,1500
13.450000000000056,231,156,80,0.00022251891410769915,1499.6,1480,1290.0,1500
13.500000000000057,232,156,72,0.00028571428571428574,1499.6,1480,1300,1500
13.550000000000058,233,156,61,0.00043956043956043956,1499.6,1480,1300,1500
13.600000000000058,234,151,49,0.0004878048780487805,1499.1,1480,1300,1500
13.650000000000059,235,151,35,0.0004306632213608958,1499.1,1480,1300,1500
13.70000000000006,236,138,17,0.0016666666666666668,1497.8,1491.6666666666667,1300,1500
13.75000000000006,237,175,12,0.006578947368421052,1501.5,1520,1300,1500
13.800000000000061,238,156,2,0.00980392156862745,1499.6,1520,1300,1500
13.850000000000062,239,182,9,0.014285714285714285,1502.2,1520,1300,1500
13.900000000000063,240,178,8,0.041666666666666664,1501.8,1520,1300,1500
13.950000000000063,241,168,2,0.03571428571428571,1500.8,1520,1300,1500
14.000000000000064,241,,,,1500.0,1500.0,1250.0,1500
14.050000000000065,241,,,,1500.0,1500.0,1250.0,1500
14.100000000000065,241,,,,1500.0,1500.0,1250.0,1500
14.150000000000066,241,,,,1500.0,1500.0,1250.0,1500
14.200000000000067,241,,,,1500.0,1500.0,1250.0,1500
14.250000000000068,241,,,,1500.0,1500.0,1250.0,1500
14.300000000000068,241,,,,1500.0,1500.0,1250.0,1500
14.350000000000069,241,,,,1500.0,1500.0,1250.0,1500
14.40000000000007,241,,,,1500.0,1500.0,1250.0,1500
14.45000000000007,241,,,,1500.0,1500.0,1250.0,1500
14.500000000000071,241,,,,1500.0,1500.0,1250.0,1500
14.550000000000072,241,,,,1500.0,1500.0,1250.0,1500
14.600000000000072,241,,,,1500.0,1500.0,1250.0,1500
14.650000000000073,241,,,,1500.0,1500.0,1250.0,1500
14.700000000000074,241,,,,1500.0,1500.0,1250.0,1500
14.750000000000075,241,,,,1500.0,1500.0,1250.0,1500
14.800000000000075,241,,,,1500.0,1500.0,1250.0,1500
14.850000000000076,241,,,,1500.0,1500.0,1250.0,1500
14.900000000000077,241,,,,1500.0,1500.0,1250.0,1500
14.950000000000077,241,,,,1500.0,1500.0,1250.0,1500
15.000000000000078,241,,,,1500.0,1500.0,1250.0,1500
15.050000000000079,241,,,,1500.0,1500.0,1250.0,1500
15.10000000000008,241,,,,1500.0,1500.0,1250.0,1500
15.15000000000008,241,,,,1500.0,1500.0,1250.0,1500
15.200000000000081,241,,,,1500.0,1500.0,1250.0,1500
15.250000000000082,241,,,,1500.0,1500.0,1250.0,1500
15.300000000000082,241,,,,1500.0,1500.0,1250.0,1500
15.350000000000083,241,,,,1500.0,1500.0,1250.0,1500
15.400000000000084,241,,,,1500.0,1500.0,1250.0,1500
15.450000000000085,241,,,,1500.0,1500.0,1250.0,1500
15.500000000000085,241,,,,1500.0,1500.0,1250.0,1500
15.550000000000086,241,,,,1500.0,1500.0,1250.0,1500
15.600000000000087,241,,,,1500.0,1500.0,1250.0,1500
15.650000000000087,241,,,,1500.0,1500.0,1250.0,1500
15.700000000000088,241,,,,1500.0,1500.0,1250.0,1500
15.750000000000089,241,,,,1500.0,1500.0,1250.0,1500
15.80000000000009,241,,,,1500.0,1500.0,1250.0,1500
15.85000000000009,241,,,,1500.0,1500.0,1250.0,1500
15.900000000000091,241,,,,1500.0,1500.0,1250.0,1500
15.950000000000092,241,,,,1500.0,1500.0,1250.0,1500
16.000000000000092,241,,,,1500.0,1500.0,1250.0,1500
16.050000000000093,241,,,,1500.0,1500.0,1250.0,1500
16.100000000000094,241,,,,1500.0,1500.0,1250.0,1500
16.150000000000095,241,,,,1500.0,1500.0,1250.0,1500
16.200000000000095,241,,,,1500.0,1500.0,1250.0,1500
16.250000000000096,241,,,,1500.0,1500.0,1250.0,1500
16.300000000000097,241,,,,1500.0,1500.0,1250.0,1500
16.350000000000097,241,,,,1500.0,1500.0,1250.0,1500
16.400000000000098,241,,,,1500.0,1500.0,1250.0,1500
16.4500000000001,241,,,,1500.0,1500.0,1250.0,1500
16.5000000000001,241,,,,1500.0,1500.0,1250.0,1500
16.5500000000001,241,,,,1500.0,1500.0,1250.0,1500
16.6000000000001,241,,,,1500.0,1500.0,1250.0,1500
16.6500000000001,241,,,,1500.0,1500.0,1250.0,1500
16.700000000000102,241,,,,1500.0,1500.0,1250.0,1500
16.750000000000103,241,,,,1500.0,1500.0,1250.0,1500
16.800000000000104,241,,,,1500.0,1500.0,1250.0,1500
16.850000000000104,241,,,,1500.0,1500.0,1250.0,1500
16.900000000000105,241,,,,1500.0,1500.0,1250.0,1500
16.950000000000106,241,,,,1500.0,1500.0,1250.0,1500
17.000000000000107,241,,,,1500.0,1500.0,1250.0,1500
17.050000000000107,241,,,,1500.0,1500.0,1250.0,1500
17.100000000000108,241,,,,1500.0,1500.0,1250.0,1500
17.15000000000011,241,,,,1500.0,1500.0,1250.0,1500
17.20000000000011,241,,,,1500.0,1500.0,1250.0,1500
17.25000000000011,241,,,,1500.0,1500.0,1250.0,1500
17.30000000000011,241,,,,1500.0,1500.0,1250.0,1500
17.35000000000011,241,,,,1500.0,1500.0,1250.0,1500
17.400000000000112,241,,,,1500.0,1500.0,1250.0,1500
17.450000000000113,241,,,,1500.0,1500.0,1250.0,1500
17.500000000000114,241,,,,1500.0,1500.0,1250.0,1500
17.550000000000114,241,,,,1500.0,1500.0,1250.0,1500
17.600000000000115,241,,,,1500.0,1500.0,1250.0,1500
17.650000000000116,241,,,,1500.0,1500.0,1250.0,1500
17.700000000000117,241,,,,1500.0,1500.0,1250.0,1500
17.750000000000117,241,,,,1500.0,1500.0,1250.0,1500
17.800000000000118,241,,,,1500.0,1500.0,1250.0,1500
17.85000000000012,241,,,,1500.0,1500.0,1250.0,1500
17.90000000000012,241,,,,1500.0,1500.0,1250.0,1500
17.95000000000012,241,,,,1500.0,1500.0,1250.0,1500
18.00000000000012,241,,,,1500.0,1500.0,1250.0,1500
18.05000000000012,241,,,,1500.0,1500.0,1250.0,1500
18.100000000000122,241,,,,1500.0,1500.0,1250.0,1500
18.150000000000123,241,,,,1500.0,1500.0,1250.0,1500
18.200000000000124,241,,,,1500.0,1500.0,1250.0,1500
18.250000000000124,241,,,,1500.0,1500.0,1250.0,1500
18.300000000000125,241,,,,1500.0,1500.0,1250.0,1500
18.350000000000126,241,,,,1500.0,1500.0,1250.0,1500
18.400000000000126,241,,,,1500.0,1500.0,1250.0,1500
18.450000000000127,241,,,,1500.0,1500.0,1250.0,1500
18.500000000000128,241,,,,1500.0,1500.0,1250.0,1500
