time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.978142023086548,354,172,74,0.00023452157598499062,1501.2,1450,1413.0,1500
8.001158952713013,355,172,68,0.00031655587211142766,1501.2,1450,1415,1500
8.024264097213745,356,172,66,0.0003741114852225963,1501.2,1450,1415,1500
8.047168970108032,357,171,69,0.000297441998810232,1501.0999999999999,1450,1415,1500
8.070312023162842,358,170,75,0.00025138260432378077,1501.0,1450,1412.5,1500
8.093530893325806,359,170,75,0.00025316455696202533,1501.0,1450,1412.5,1500
8.116584062576294,360,170,66,0.00041893590280687055,1501.0,1450,1415,1500
8.139600038528442,361,169,76,0.00026504108136761196,1500.9000000000001,1450,1412.0,1500
8.163198947906494,362,169,76,0.00026504108136761196,1500.9000000000001,1450,1412.0,1500
8.186248064041138,363,169,71,0.0003417634996582365,1500.9000000000001,1450,1414.5,1500
8.209208011627197,364,167,70,0.00035561877667140827,1500.7,1450,1415.0,1500
8.232515096664429,365,167,75,0.0003059975520195838,1500.7,1450,1412.5,1500
8.25548505783081,366,165,77,0.0002799552071668533,1500.5,1450,1411.5,1500
8.278533935546875,367,165,77,0.00029239766081871346,1500.5,1450,1411.5,1500
8.301465034484863,368,165,68,0.00048262548262548264,1500.5,1450,1415,1500
8.324447870254517,369,164,71,0.00043591979075850045,1500.4000000000001,1450,1414.5,1500
8.34750509262085,370,164,74,0.0003604902667627974,1500.4000000000001,1450,1413.0,1500
8.370728015899658,371,163,79,0.00030864197530864197,1500.3,1450,1410.5,1500
8.393779039382935,372,163,70,0.0004789272030651341,1500.3,1450,1415.0,1500
8.417025089263916,373,162,79,0.0003156565656565657,1500.2,1450,1410.5,1500
8.440304040908813,374,161,78,0.0003246753246753247,1500.0999999999999,1450,1411.0,1500
8.463536977767944,375,161,78,0.00032754667540124465,1500.0999999999999,1450,1411.0,1500
8.486541986465454,376,161,78,0.0003401360544217687,1500.0999999999999,1450,1411.0,1500
8.509625911712646,377,161,78,0.0003401360544217687,1500.0999999999999,1450,1411.0,1500
8.532896995544434,378,160,77,0.00036114120621162876,1500.0,1450,1411.5,1500
8.556113958358765,379,160,71,0.0005291005291005291,1500.0,1450,1414.5,1500
8.579221963882446,380,160,78,0.00035014005602240897,1500.0,1450,1411.0,1500
8.602490901947021,381,160,77,0.00038138825324180017,1500.0,1450,1411.5,1500
8.62619400024414,382,160,79,0.0003534817956875221,1500.0,1450,1410.5,1500
8.649420022964478,383,160,78,0.0003676470588235294,1500.0,1450,1411.0,1500
8.672672033309937,384,160,84,0.0005330490405117271,1500.0,1450,1408.0,1500
8.695666074752808,385,160,78,0.00036403349108117945,1500.0,1450,1411.0,1500
8.718667030334473,386,160,78,0.00036403349108117945,1500.0,1450,1411.0,1500
8.741712093353271,387,160,78,0.0003695491500369549,1500.0,1450,1411.0,1500
8.764721870422363,388,160,78,0.0003787878787878788,1500.0,1450,1411.0,1500
8.788094997406006,389,161,78,0.0003846153846153846,1500.0999999999999,1450,1411.0,1500
8.811065912246704,390,160,78,0.00040064102564102563,1500.0,1450,1411.0,1500
8.834320068359375,391,161,78,0.0003846153846153846,1500.0999999999999,1450,1411.0,1500
8.857621908187866,392,161,74,0.00048828125,1500.0999999999999,1450,1413.0,1500
8.880742073059082,393,161,78,0.00040064102564102563,1500.0999999999999,1450,1411.0,1500
8.90388798713684,394,161,78,0.00040064102564102563,1500.0999999999999,1450,1411.0,1500
8.926898956298828,395,162,74,0.0005120327700972862,1500.2,1450,1413.0,1500
8.950162887573242,396,162,78,0.0004177109440267335,1500.2,1450,1411.0,1500
8.973341941833496,397,163,77,0.000429000429000429,1500.3,1450,1411.5,1500
8.996370077133179,398,163,78,0.00042444821731748726,1500.3,1450,1411.0,1500
9.019553899765015,399,163,78,0.00041118421052631577,1500.3,1450,1411.0,1500
9.04311203956604,400,164,78,0.0004314063848144953,1500.4000000000001,1450,1411.0,1500
9.066251993179321,401,163,79,0.00041356492969396195,1500.3,1450,1410.5,1500
9.089365005493164,402,164,79,0.0004314063848144953,1500.4000000000001,1450,1410.5,1500
9.11272406578064,403,164,79,0.00042444821731748726,1500.4000000000001,1450,1410.5,1500
9.136009931564331,404,164,80,0.00043591979075850045,1500.4000000000001,1450,1410.0,1500
9.159185886383057,405,165,81,0.00043591979075850045,1500.5,1450,1409.5,1500
9.182499885559082,406,166,73,0.0007704160246533128,1500.5999999999999,1450,1413.5,1500
9.205528020858765,407,165,81,0.00045045045045045046,1500.5,1450,1409.5,1500
9.228484869003296,408,165,75,0.000651890482398957,1500.5,1450,1412.5,1500
9.251682996749878,409,165,81,0.00047080979284369113,1500.5,1450,1409.5,1500
9.274695873260498,410,165,81,0.000462962962962963,1500.5,1450,1409.5,1500
9.297745943069458,411,165,81,0.0004789272030651341,1500.5,1450,1409.5,1500
9.320775032043457,412,165,82,0.0005012531328320802,1500.5,1450,1409.0,1500
9.3438138961792,413,165,82,0.0004926108374384236,1500.5,1450,1409.0,1500
9.36691689491272,414,166,81,0.00047080979284369113,1500.5999999999999,1450,1409.5,1500
9.390124082565308,415,166,81,0.0005070993914807302,1500.5999999999999,1450,1409.5,1500
9.413147926330566,416,166,79,0.0006049606775559589,1500.5999999999999,1450,1410.5,1500
9.436363935470581,417,166,81,0.0005070993914807302,1500.5999999999999,1450,1409.5,1500
9.459459066390991,418,166,81,0.0004926108374384236,1500.5999999999999,1450,1409.5,1500
9.482918977737427,419,166,80,0.0005070993914807302,1500.5999999999999,1450,1410.0,1500
9.505939960479736,420,166,77,0.0006157635467980296,1500.5999999999999,1450,1411.5,1500
9.529031038284302,421,166,80,0.0005102040816326531,1500.5999999999999,1450,1410.0,1500
9.552226066589355,422,166,80,0.0005159958720330237,1500.5999999999999,1450,1410.0,1500
9.575370073318481,423,165,81,0.0005411255411255411,1500.5,1450,1409.5,1500
9.598381042480469,424,166,80,0.0005012531328320802,1500.5999999999999,1450,1410.0,1500
9.621402025222778,425,166,77,0.0006385696040868455,1500.5999999999999,1450,1411.5,1500
9.64438509941101,426,166,80,0.0005102040816326531,1500.5999999999999,1450,1410.0,1500
9.66745400428772,427,166,81,0.000531632110579479,1500.5999999999999,1450,1409.5,1500
9.690629005432129,428,165,81,0.0005411255411255411,1500.5,1450,1409.5,1500
9.71375298500061,429,165,80,0.0005580357142857143,1500.5,1450,1410.0,1500
9.736792087554932,430,165,80,0.0005787037037037037,1500.5,1450,1410.0,1500
9.75997805595398,431,164,80,0.0005611672278338945,1500.4000000000001,1450,1410.0,1500
9.783537864685059,432,164,79,0.0005446623093681918,1500.4000000000001,1450,1410.5,1500
9.806554079055786,433,164,80,0.0005611672278338945,1500.4000000000001,1450,1410.0,1500
9.829546928405762,434,164,80,0.0005681818181818182,1500.4000000000001,1450,1410.0,1500
9.853036880493164,435,164,80,0.0005787037037037037,1500.4000000000001,1450,1410.0,1500
9.876112937927246,436,164,75,0.0008984725965858042,1500.4000000000001,1450,1412.5,1500
9.89923095703125,437,162,80,0.0005787037037037037,1500.2,1450,1410.0,1500
9.922410011291504,438,163,80,0.0006086427267194157,1500.3,1450,1410.0,1500
9.94546389579773,439,163,80,0.0005717552887364208,1500.3,1450,1410.0,1500
9.968427896499634,440,162,80,0.0005787037037037037,1500.2,1450,1410.0,1500
9.991410970687866,441,162,80,0.0005717552887364208,1500.2,1450,1410.0,1500
10.01442289352417,442,161,80,0.0006009615384615385,1500.0999999999999,1450,1410.0,1500
10.037438869476318,443,161,80,0.0005827505827505828,1500.0999999999999,1450,1410.0,1500
10.060597896575928,444,161,80,0.0005787037037037037,1500.0999999999999,1450,1410.0,1500
10.083990097045898,445,160,80,0.0006203473945409429,1500.0,1450,1410.0,1500
10.106925964355469,446,161,80,0.0006086427267194157,1500.0999999999999,1450,1410.0,1500
10.130264043807983,447,161,80,0.0006086427267194157,1500.0999999999999,1450,1410.0,1500
10.15343689918518,448,160,80,0.0006203473945409429,1500.0,1450,1410.0,1500
10.176476955413818,449,160,80,0.0006325110689437065,1500.0,1450,1410.0,1500
10.199404954910278,450,160,79,0.00065359477124183,1500.0,1450,1410.5,1500
10.22281789779663,451,160,80,0.0006203473945409429,1500.0,1450,1410.0,1500
10.24589991569519,452,160,80,0.0006203473945409429,1500.0,1450,1410.0,1500
10.269001960754395,453,159,80,0.0006203473945409429,1499.9000000000001,1450,1410.0,1500
10.291992902755737,454,159,80,0.0006203473945409429,1499.9000000000001,1450,1410.0,1500
10.31512999534607,455,160,75,0.00089126559714795,1500.0,1450,1412.5,1500
10.338109970092773,456,160,80,0.0006325110689437065,1500.0,1450,1410.0,1500
10.361098051071167,457,159,77,0.0007692307692307692,1499.9000000000001,1450,1411.5,1500
10.384196996688843,458,160,74,0.000980392156862745,1500.0,1450,1413.0,1500
10.407315969467163,459,160,80,0.0006666666666666666,1500.0,1450,1410.0,1500
10.43049693107605,460,160,80,0.0006451612903225806,1500.0,1450,1410.0,1500
10.453613042831421,461,161,80,0.00065359477124183,1500.0999999999999,1450,1410.0,1500
10.476712942123413,462,161,80,0.00065359477124183,1500.0999999999999,1450,1410.0,1500
10.499933004379272,463,161,80,0.0006325110689437065,1500.0999999999999,1450,1410.0,1500
10.523024082183838,464,160,79,0.0007558578987150416,1500.0,1450,1410.5,1500
10.546128034591675,465,161,80,0.00065359477124183,1500.0999999999999,1450,1410.0,1500
10.569124937057495,466,161,80,0.0006802721088435374,1500.0999999999999,1450,1410.0,1500
10.592418909072876,467,161,80,0.0006802721088435374,1500.0999999999999,1450,1410.0,1500
10.615556001663208,468,161,80,0.0006451612903225806,1500.0999999999999,1450,1410.0,1500
10.638686895370483,469,161,78,0.0007849293563579278,1500.0999999999999,1450,1411.0,1500
10.661808013916016,470,161,77,0.0008873114463176575,1500.0999999999999,1450,1411.5,1500
10.684818983078003,471,162,80,0.0006802721088435374,1500.2,1450,1410.0,1500
10.707765102386475,472,162,80,0.0006666666666666666,1500.2,1450,1410.0,1500
10.730822086334229,473,162,80,0.0006666666666666666,1500.2,1450,1410.0,1500
10.753895044326782,474,162,81,0.000689655172413793,1500.2,1450,1409.5,1500
10.777055025100708,475,161,81,0.000689655172413793,1500.0999999999999,1450,1409.5,1500
10.800369024276733,476,162,81,0.000676132521974307,1500.2,1450,1409.5,1500
10.823700904846191,477,162,75,0.001,1500.2,1450,1412.5,1500
10.846736907958984,478,162,80,0.0006666666666666666,1500.2,1450,1410.0,1500
10.869800090789795,479,162,81,0.0007037297677691766,1500.2,1450,1409.5,1500
10.892898082733154,480,162,80,0.0006944444444444445,1500.2,1450,1410.0,1500
10.915940046310425,481,162,77,0.000992063492063492,1500.2,1450,1411.5,1500
10.939141035079956,482,162,74,0.0013020833333333333,1500.2,1450,1413.0,1500
10.96251106262207,483,163,81,0.0007037297677691766,1500.3,1450,1409.5,1500
10.985460996627808,484,163,81,0.0007037297677691766,1500.3,1450,1409.5,1500
11.008711099624634,485,163,86,0.0011574074074074073,1500.3,1450,1407.0,1500
11.031715869903564,486,163,80,0.0006944444444444445,1500.3,1450,1410.0,1500
11.054698944091797,487,163,81,0.0007183908045977011,1500.3,1450,1409.5,1500
11.07767391204834,488,163,81,0.0007183908045977011,1500.3,1450,1409.5,1500
11.100727081298828,489,163,76,0.000992063492063492,1500.3,1450,1412.0,1500
11.123730897903442,490,164,77,0.0008503401360544217,1500.4000000000001,1450,1411.5,1500
11.14675498008728,491,164,80,0.0007037297677691766,1500.4000000000001,1450,1410.0,1500
11.16993498802185,492,164,80,0.0007037297677691766,1500.4000000000001,1450,1410.0,1500
11.193136930465698,493,163,80,0.0007183908045977011,1500.3,1450,1410.0,1500
11.216228008270264,494,164,76,0.0009671179883945841,1500.4000000000001,1450,1412.0,1500
11.239234924316406,495,163,74,0.0011574074074074073,1500.3,1450,1413.0,1500
11.26243805885315,496,163,80,0.0007183908045977011,1500.3,1450,1410.0,1500
11.285485982894897,497,163,74,0.0012515644555694619,1500.3,1450,1413.0,1500
11.308494091033936,498,163,80,0.0007183908045977011,1500.3,1450,1410.0,1500
11.331494092941284,499,163,80,0.0007183908045977011,1500.3,1450,1410.0,1500
11.35456395149231,500,163,78,0.0008183306055646482,1500.3,1450,1411.0,1500
11.377670049667358,501,163,80,0.0007336757153338225,1500.3,1450,1410.0,1500
11.400863885879517,502,163,80,0.000744047619047619,1500.3,1450,1410.0,1500
11.423901081085205,503,163,75,0.0011198208286674132,1500.3,1450,1412.5,1500
11.446845054626465,504,163,77,0.0009057971014492754,1500.3,1450,1411.5,1500
11.470118999481201,505,163,80,0.0007336757153338225,1500.3,1450,1410.0,1500
11.493277072906494,506,163,75,0.0010638297872340426,1500.3,1450,1412.5,1500
11.516404867172241,507,164,75,0.0014184397163120568,1500.4000000000001,1450,1412.5,1500
11.539431095123291,508,163,76,0.0009671179883945841,1500.3,1450,1412.0,1500
11.562609910964966,509,161,74,0.0015873015873015873,1500.0999999999999,1450,1413.0,1500
11.58565092086792,510,163,80,0.0007763975155279503,1500.3,1450,1410.0,1500
11.608651876449585,511,162,79,0.0008695652173913044,1500.2,1450,1410.5,1500
11.631578922271729,512,162,80,0.0008051529790660225,1500.2,1450,1410.0,1500
11.654691934585571,513,162,80,0.0007763975155279503,1500.2,1450,1410.0,1500
11.677951097488403,514,162,80,0.0007496251874062968,1500.2,1450,1410.0,1500
11.70102310180664,515,162,80,0.0007763975155279503,1500.2,1450,1410.0,1500
11.724102020263672,516,162,80,0.0007662835249042146,1500.2,1450,1410.0,1500
11.747137069702148,517,162,80,0.0007496251874062968,1500.2,1450,1410.0,1500
11.770389080047607,518,162,74,0.0014814814814814814,1500.2,1450,1413.0,1500
11.793597936630249,519,162,80,0.0007763975155279503,1500.2,1450,1410.0,1500
11.816724061965942,520,163,80,0.0007936507936507937,1500.3,1450,1410.0,1500
11.839853048324585,521,162,76,0.0010869565217391304,1500.2,1450,1412.0,1500
11.862848997116089,522,163,81,0.0008230452674897119,1500.3,1450,1409.5,1500
11.886060953140259,523,161,76,0.0012531328320802004,1500.0999999999999,1450,1412.0,1500
11.90908694267273,524,163,77,0.0010582010582010583,1500.3,1450,1411.5,1500
11.932413101196289,525,162,74,0.0015151515151515152,1500.2,1450,1413.0,1500
11.955466985702515,526,163,78,0.0011111111111111111,1500.3,1450,1411.0,1500
11.978573083877563,527,163,80,0.0007936507936507937,1500.3,1450,1410.0,1500
12.001549005508423,528,162,75,0.0012626262626262627,1500.2,1450,1412.5,1500
12.02462387084961,529,163,81,0.0008230452674897119,1500.3,1450,1409.5,1500
12.047544956207275,530,163,80,0.0008116883116883117,1500.3,1450,1410.0,1500
12.07066798210144,531,163,74,0.0014534883720930232,1500.3,1450,1413.0,1500
12.09368109703064,532,162,76,0.0013227513227513227,1500.2,1450,1412.0,1500
12.116721868515015,533,164,76,0.0011627906976744186,1500.4000000000001,1450,1412.0,1500
12.140336036682129,534,163,80,0.0008116883116883117,1500.3,1450,1410.0,1500
12.163403987884521,535,163,75,0.001336898395721925,1500.3,1450,1412.5,1500
12.18645191192627,536,163,76,0.0011961722488038277,1500.3,1450,1412.0,1500
12.209475040435791,537,164,84,0.0012239902080783353,1500.4000000000001,1450,1408.0,1500
12.232677936553955,538,163,80,0.0008818342151675485,1500.3,1450,1410.0,1500
12.255750894546509,539,164,75,0.0013679890560875513,1500.4000000000001,1450,1412.5,1500
12.278790950775146,540,164,79,0.0008547008547008547,1500.4000000000001,1450,1410.5,1500
12.302023887634277,541,164,80,0.0008944543828264759,1500.4000000000001,1450,1410.0,1500
12.325068950653076,542,163,79,0.0008944543828264759,1500.3,1450,1410.5,1500
12.34821105003357,543,164,79,0.0008944543828264759,1500.4000000000001,1450,1410.5,1500
12.371290922164917,544,163,74,0.0014204545454545455,1500.3,1450,1413.0,1500
12.394495010375977,545,164,80,0.0008613264427217916,1500.4000000000001,1450,1410.0,1500
12.417448997497559,546,164,80,0.0008944543828264759,1500.4000000000001,1450,1410.0,1500
12.440639972686768,547,164,80,0.0008613264427217916,1500.4000000000001,1450,1410.0,1500
12.463679075241089,548,164,74,0.0016666666666666668,1500.4000000000001,1450,1413.0,1500
12.486788988113403,549,164,80,0.0009302325581395349,1500.4000000000001,1450,1410.0,1500
12.510072946548462,550,163,80,0.0008613264427217916,1500.3,1450,1410.0,1500
12.533314943313599,551,162,75,0.0015873015873015873,1500.2,1450,1412.5,1500
12.556386947631836,552,162,81,0.001,1500.2,1450,1409.5,1500
12.57944393157959,553,163,80,0.0009380863039399625,1500.3,1450,1410.0,1500
12.602626085281372,554,163,74,0.001876172607879925,1500.3,1450,1413.0,1500
12.625633001327515,555,162,84,0.0013157894736842105,1500.2,1450,1408.0,1500
12.648678064346313,556,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.671902894973755,557,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.694895029067993,558,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.717900037765503,559,162,81,0.001,1500.2,1450,1409.5,1500
12.74097490310669,560,162,78,0.00125,1500.2,1450,1411.0,1500
12.764162063598633,561,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.78721308708191,562,162,75,0.0018315018315018315,1500.2,1450,1412.5,1500
12.810520887374878,563,163,77,0.0013550135501355014,1500.3,1450,1411.5,1500
12.833770036697388,564,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.856827020645142,565,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.880044937133789,566,162,77,0.00125,1500.2,1450,1411.5,1500
12.903295040130615,567,162,81,0.001,1500.2,1450,1409.5,1500
12.926302909851074,568,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.949335098266602,569,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
12.972517013549805,570,162,85,0.001488095238095238,1500.2,1450,1407.5,1500
12.995471000671387,571,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.01863408088684,572,163,78,0.0012836970474967907,1500.3,1450,1411.0,1500
13.04175090789795,573,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.064822912216187,574,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.087838888168335,575,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.11080002784729,576,162,81,0.0009523809523809524,1500.2,1450,1409.5,1500
13.133975982666016,577,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.157286882400513,578,162,81,0.001,1500.2,1450,1409.5,1500
13.180439949035645,579,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.203588962554932,580,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.226660966873169,581,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.249958992004395,582,162,77,0.0013550135501355014,1500.2,1450,1411.5,1500
13.273067951202393,583,163,81,0.000975609756097561,1500.3,1450,1409.5,1500
13.296058893203735,584,162,81,0.0009523809523809524,1500.2,1450,1409.5,1500
13.31909990310669,585,163,80,0.0009380863039399625,1500.3,1450,1410.0,1500
13.342348098754883,586,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
13.365889072418213,587,162,78,0.001349527665317139,1500.2,1450,1411.0,1500
13.38890790939331,588,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.41214108467102,589,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.435081958770752,590,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.458177089691162,591,162,81,0.001,1500.2,1450,1409.5,1500
13.481157064437866,592,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.504142999649048,593,162,81,0.001,1500.2,1450,1409.5,1500
13.527167081832886,594,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
13.550379991531372,595,161,81,0.000975609756097561,1500.0999999999999,1450,1409.5,1500
13.573457956314087,596,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
13.596544027328491,597,161,80,0.0009615384615384616,1500.0999999999999,1450,1410.0,1500
13.619816064834595,598,162,81,0.001,1500.2,1450,1409.5,1500
13.643078088760376,599,162,81,0.001,1500.2,1450,1409.5,1500
13.66631007194519,600,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.689282894134521,601,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
13.712516069412231,602,162,81,0.001,1500.2,1450,1409.5,1500
13.735599994659424,603,162,81,0.001,1500.2,1450,1409.5,1500
13.758722066879272,604,161,80,0.0009380863039399625,1500.0999999999999,1450,1410.0,1500
13.781929969787598,605,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.80511999130249,606,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.828227996826172,607,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.85116696357727,608,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.874239921569824,609,162,79,0.0011655011655011655,1500.2,1450,1410.5,1500
13.89729905128479,610,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.920473098754883,611,161,81,0.001,1500.0999999999999,1450,1409.5,1500
13.943528890609741,612,162,80,0.0009615384615384616,1500.2,1450,1410.0,1500
13.966651916503906,613,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
13.98996090888977,614,162,81,0.0010416666666666667,1500.2,1450,1409.5,1500
14.013423919677734,615,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.0364670753479,616,161,81,0.0009523809523809524,1500.0999999999999,1450,1409.5,1500
14.05952000617981,617,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.082705974578857,618,162,81,0.001,1500.2,1450,1409.5,1500
14.105715036392212,619,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
14.128911018371582,620,162,80,0.0010869565217391304,1500.2,1450,1410.0,1500
14.152143001556396,621,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
14.175381898880005,622,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.198410034179688,623,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.221456050872803,624,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.24466609954834,625,162,78,0.0011086474501108647,1500.2,1450,1411.0,1500
14.267980098724365,626,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.291034936904907,627,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.31400203704834,628,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.337219953536987,629,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.360431909561157,630,162,81,0.000975609756097561,1500.2,1450,1409.5,1500
14.383622884750366,631,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.406651020050049,632,161,80,0.0009615384615384616,1500.0999999999999,1450,1410.0,1500
14.429622888565063,633,162,81,0.001,1500.2,1450,1409.5,1500
14.452845096588135,634,162,77,0.0017094017094017094,1500.2,1450,1411.5,1500
14.475982904434204,635,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.499125003814697,636,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.522572040557861,637,161,81,0.001,1500.0999999999999,1450,1409.5,1500
14.545600891113281,638,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.568724870681763,639,162,81,0.0010256410256410256,1500.2,1450,1409.5,1500
14.59166693687439,640,161,81,0.0010256410256410256,1500.0999999999999,1450,1409.5,1500
14.614717960357666,641,161,81,0.0010256410256410256,1500.0999999999999,1450,1409.5,1500
14.638077020645142,642,161,78,0.0013157894736842105,1500.0999999999999,1450,1411.0,1500
14.661242961883545,643,160,81,0.001,1500.0,1450,1409.5,1500
14.684244871139526,644,160,80,0.000925925925925926,1500.0,1450,1410.0,1500
14.707237005233765,645,160,80,0.001,1500.0,1450,1410.0,1500
14.730318069458008,646,161,79,0.0009157509157509158,1500.0999999999999,1450,1410.5,1500
14.753657102584839,647,161,76,0.0012836970474967907,1500.0999999999999,1450,1412.0,1500
14.777062892913818,648,161,79,0.0008944543828264759,1500.0999999999999,1450,1410.5,1500
14.800265073776245,649,161,77,0.0010111223458038423,1500.0999999999999,1450,1411.5,1500
14.823544979095459,650,160,79,0.0008613264427217916,1500.0,1450,1410.5,1500
14.84660792350769,651,159,77,0.000946969696969697,1499.9000000000001,1450,1411.5,1500
14.86954402923584,652,159,78,0.0008116883116883117,1499.9000000000001,1450,1411.0,1500
14.892838954925537,653,158,78,0.0007763975155279503,1499.8,1450,1411.0,1500
14.915798902511597,654,158,78,0.0007763975155279503,1499.8,1450,1411.0,1500
14.93884801864624,655,158,78,0.0007336757153338225,1499.8,1450,1411.0,1500
14.961807012557983,656,158,78,0.0007336757153338225,1499.8,1450,1411.0,1500
14.984890937805176,657,157,78,0.0007183908045977011,1499.7,1450,1411.0,1500
15.007802963256836,658,156,78,0.0007183908045977011,1499.5999999999999,1450,1411.0,1500
15.03089690208435,659,156,78,0.0007183908045977011,1499.5999999999999,1450,1411.0,1500
15.053948879241943,660,156,78,0.0007037297677691766,1499.5999999999999,1450,1411.0,1500
15.077034950256348,661,156,78,0.0007288629737609329,1499.5999999999999,1450,1411.0,1500
15.100377082824707,662,155,78,0.0006802721088435374,1499.5,1450,1411.0,1500
15.123533010482788,663,154,78,0.0006802721088435374,1499.4000000000001,1450,1411.0,1500
15.146606922149658,664,154,78,0.0006802721088435374,1499.4000000000001,1450,1411.0,1500
15.169638872146606,665,154,78,0.00065359477124183,1499.4000000000001,1450,1411.0,1500
15.192841053009033,666,153,78,0.00065359477124183,1499.3,1450,1411.0,1500
15.215883016586304,667,154,78,0.0006325110689437065,1499.4000000000001,1450,1411.0,1500
15.238940954208374,668,152,78,0.0006451612903225806,1499.2,1450,1411.0,1500
15.262013912200928,669,153,78,0.0006325110689437065,1499.3,1450,1411.0,1500
15.285124063491821,670,151,78,0.0006203473945409429,1499.0999999999999,1450,1411.0,1500
15.30809998512268,671,151,78,0.0006203473945409429,1499.0999999999999,1450,1411.0,1500
15.331085920333862,672,151,78,0.0005973715651135006,1499.0999999999999,1450,1411.0,1500
15.354130983352661,673,151,77,0.0005896226415094339,1499.0999999999999,1450,1411.5,1500
15.377140045166016,674,151,72,0.0008576329331046312,1499.0999999999999,1450,1414.0,1500
15.40027904510498,675,150,77,0.0005446623093681918,1499.0,1450,1411.5,1500
15.423458099365234,676,150,73,0.0008525149190110827,1499.0,1450,1413.5,1500
15.446516036987305,677,150,77,0.0005347593582887701,1499.0,1450,1411.5,1500
15.469661951065063,678,150,77,0.0005347593582887701,1499.0,1450,1411.5,1500
15.492857933044434,679,149,76,0.0004926108374384236,1498.9000000000001,1450,1412.0,1500
15.515898942947388,680,149,76,0.0005159958720330237,1498.9000000000001,1450,1412.0,1500
15.539100885391235,681,149,75,0.0004873294346978557,1498.9000000000001,1450,1412.5,1500
15.562015056610107,682,148,75,0.0004926108374384236,1498.8,1450,1412.5,1500
15.585077047348022,683,148,75,0.00048426150121065375,1498.8,1450,1412.5,1500
15.608232975006104,684,148,74,0.00045045045045045046,1498.8,1450,1413.0,1500
15.631349086761475,685,148,74,0.00048426150121065375,1498.8,1450,1413.0,1500
15.654582977294922,686,147,72,0.00044306601683650863,1498.7,1450,1414.0,1500
15.677565097808838,687,147,72,0.00044306601683650863,1498.7,1450,1414.0,1500
15.700643062591553,688,146,70,0.00042444821731748726,1498.5999999999999,1450,1415.0,1500
15.723844051361084,689,146,69,0.0004177109440267335,1498.5999999999999,1450,1415,1500
15.746753931045532,690,145,69,0.00042444821731748726,1498.5,1450,1415,1500
15.769629955291748,691,145,68,0.00041356492969396195,1498.5,1450,1415,1500
15.793011903762817,692,145,67,0.0003846153846153846,1498.5,1450,1415,1500
15.815918922424316,693,145,67,0.0003846153846153846,1498.5,1450,1415,1500
15.83897590637207,694,143,66,0.0003695491500369549,1498.3,1450,1415,1500
15.862117052078247,695,143,65,0.0003695491500369549,1498.3,1450,1415,1500
15.885020017623901,696,143,64,0.00036403349108117945,1498.3,1450,1415,1500
