time,frame,x,y,size_inv,roll,pitch,thrust,yaw
18.210275888442993,352,281,82,0.0022222222222222222,1512.1,1497.2222222222222,1286.0,1500
18.262420892715454,353,252,75,0.0044444444444444444,1509.2,1519.4444444444443,1300.0,1500
18.314518928527832,354,263,78,0.0017857142857142857,1510.3,1492.857142857143,1294.0,1500
18.366597890853882,355,173,45,0.002932551319648094,1501.3,1504.3255131964809,1300,1500
18.418624877929688,356,199,31,0.0018552875695732839,1503.9,1493.5528756957328,1300,1500
18.47062110900879,357,244,45,0.0008650519031141869,1508.4,1483.6505190311418,1300,1500
18.522701025009155,358,235,68,0.0021645021645021645,1507.5,1496.6450216450216,1300,1500
18.574685096740723,359,283,65,0.002457002457002457,1512.3,1499.5700245700245,1300,1500
18.626698970794678,360,262,66,0.0003448275862068965,1510.2,1480,1300,1500
18.678627967834473,361,217,54,9.819324430479184e-05,1505.7,1480,1300,1500
18.730560064315796,362,223,59,4.789272030651341e-05,1506.3,1480,1300,1500
18.782790899276733,363,228,56,5.709391949757351e-05,1506.8,1480,1300,1500
18.834714889526367,364,227,51,6.472491909385113e-05,1506.7,1480,1300,1500
18.88665795326233,365,230,56,6.366588145412873e-05,1507.0,1480,1300,1500
18.938551902770996,366,232,54,6.7842605156038e-05,1507.2,1480,1300,1500
18.990447998046875,367,233,54,6.887052341597796e-05,1507.3,1480,1300,1500
19.042507886886597,368,236,56,6.853070175438596e-05,1507.6,1480,1300,1500
19.094472885131836,369,237,57,6.841817186644773e-05,1507.7,1480,1300,1500
19.14642095565796,370,241,69,5.5370985603543746e-05,1508.1,1480,1300,1500
19.198343992233276,371,243,76,4.81000481000481e-05,1508.3,1480,1298.0,1500
19.250099897384644,372,248,86,4.0706667752177804e-05,1508.8,1480,1278.0,1500
19.302211046218872,373,247,91,3.722453841572365e-05,1508.7,1480,1268.0,1500
19.354192972183228,374,249,89,3.9067078173223425e-05,1508.9,1480,1272.0,1500
19.406205892562866,375,247,99,3.418452808258982e-05,1508.7,1480,1252.0,1500
19.458165884017944,376,247,98,3.4531579129113573e-05,1508.7,1480,1254.0,1500
19.510170936584473,377,247,88,3.869669530222119e-05,1508.7,1480,1274.0,1500
19.562252044677734,378,245,89,3.7037037037037037e-05,1508.5,1480,1272.0,1500
19.61427092552185,379,240,85,3.951319740793425e-05,1508.0,1480,1280.0,1500
19.666610956192017,380,232,76,4.6053237542599246e-05,1507.2,1480,1298.0,1500
19.718645095825195,381,225,71,5.141916906622789e-05,1506.5,1480,1300,1500
19.770596981048584,382,216,62,6.0606060606060605e-05,1505.6,1480,1300,1500
19.822686910629272,383,208,56,6.853070175438596e-05,1504.8,1480,1300,1500
19.874594926834106,384,206,55,7.093707881109456e-05,1504.6,1480,1300,1500
19.926528930664062,385,204,57,6.793478260869565e-05,1504.4,1480,1300,1500
19.978461027145386,386,205,62,5.9701492537313435e-05,1504.5,1480,1300,1500
20.030405044555664,387,210,70,5.06636943965954e-05,1505.0,1480,1300,1500
20.082519054412842,388,215,78,4.5495905368516835e-05,1505.5,1480,1294.0,1500
20.13451910018921,389,228,87,3.996003996003996e-05,1506.8,1480,1276.0,1500
20.186513900756836,390,235,90,3.7377588397996563e-05,1507.5,1480,1270.0,1500
20.238528966903687,391,242,90,3.564427018356799e-05,1508.2,1480,1270.0,1500
20.290497064590454,392,244,92,3.603603603603604e-05,1508.4,1480,1266.0,1500
20.342562913894653,393,245,87,3.787878787878788e-05,1508.5,1480,1276.0,1500
20.39461898803711,394,245,88,3.7415347775657576e-05,1508.5,1480,1274.0,1500
20.446610927581787,395,243,82,4.095004095004095e-05,1508.3,1480,1286.0,1500
20.498584032058716,396,240,75,4.6006624953993374e-05,1508.0,1480,1300.0,1500
20.55057406425476,397,232,63,5.8740601503759395e-05,1507.2,1480,1300,1500
20.6027090549469,398,228,57,6.793478260869565e-05,1506.8,1480,1300,1500
20.654653072357178,399,223,48,8.313934153641503e-05,1506.3,1480,1300,1500
20.706589937210083,400,220,46,8.64902266043937e-05,1506.0,1480,1300,1500
20.758480072021484,401,219,49,8.212203334154553e-05,1505.9,1480,1300,1500
20.810420036315918,402,219,55,7.030371203599551e-05,1505.9,1480,1300,1500
20.862432956695557,403,218,61,6.300403225806451e-05,1505.8,1480,1300,1500
20.91434597969055,404,220,72,5.26454330086865e-05,1506.0,1480,1300,1500
20.966248035430908,405,220,79,4.734848484848485e-05,1506.0,1480,1292.0,1500
21.01823902130127,406,223,82,4.5637093829864916e-05,1506.3,1480,1286.0,1500
21.070219039916992,407,225,79,4.734848484848485e-05,1506.5,1480,1292.0,1500
21.12229895591736,408,227,69,5.534034311012728e-05,1506.7,1480,1300,1500
21.17419695854187,409,228,62,6.299212598425197e-05,1506.8,1480,1300,1500
21.22611403465271,410,227,51,8.012820512820513e-05,1506.7,1480,1300,1500
21.27804207801819,411,226,45,9.37031484257871e-05,1506.6,1480,1300,1500
21.329983949661255,412,225,41,0.00010854227721697601,1506.5,1480,1300,1500
21.382186889648438,413,223,45,0.00011595547309833024,1506.3,1480,1300,1500
21.434128046035767,414,224,51,0.00010662117496534811,1506.4,1480,1300,1500
21.486042976379395,415,222,54,8.308408109006314e-05,1506.2,1480,1300,1500
21.53795289993286,416,222,64,6.153846153846154e-05,1506.2,1480,1300,1500
21.58986496925354,417,221,72,5.351027397260274e-05,1506.1,1480,1300,1500
21.641783952713013,418,221,82,4.5637093829864916e-05,1506.1,1480,1286.0,1500
21.693751096725464,419,221,89,4.138216428719222e-05,1506.1,1480,1272.0,1500
21.74574089050293,420,221,90,4.040077569489334e-05,1506.1,1480,1270.0,1500
21.797709941864014,421,221,90,3.952881650723377e-05,1506.1,1480,1270.0,1500
21.849726915359497,422,218,88,4.012841091492777e-05,1505.8,1480,1274.0,1500
21.901696920394897,423,210,82,4.302925989672978e-05,1505.0,1480,1286.0,1500
21.95367193222046,424,205,79,4.464285714285714e-05,1504.5,1480,1292.0,1500
22.00565195083618,425,197,73,4.792026068621813e-05,1503.7,1480,1300,1500
22.057557106018066,426,190,70,4.959333465582226e-05,1503.0,1480,1300,1500
22.109527111053467,427,180,67,5.252100840336135e-05,1502.0,1480,1300,1500
22.161407947540283,428,174,66,5.332480136511492e-05,1501.4,1480,1300,1500
22.213347911834717,429,168,67,5.329070077271516e-05,1500.8,1480,1300,1500
22.265249967575073,430,168,69,5.175715542673774e-05,1500.8,1480,1300,1500
22.317235946655273,431,174,69,5.0658561296859166e-05,1501.4,1480,1300,1500
22.369324922561646,432,184,69,4.961548002976929e-05,1502.4,1480,1300,1500
22.421322107315063,433,201,68,5.0339793606846214e-05,1504.1,1480,1300,1500
22.47358989715576,434,213,65,5.260942760942761e-05,1505.3,1480,1300,1500
22.525542974472046,435,232,67,5.486968449931413e-05,1507.2,1480,1300,1500
22.57746410369873,436,247,69,5.668934240362812e-05,1508.7,1480,1300,1500
22.629425048828125,437,255,72,5.6069526212503504e-05,1509.5,1480,1300,1500
22.681442975997925,438,260,75,5.575379125780553e-05,1510.0,1480,1300.0,1500
22.733468055725098,439,263,76,5.6465273856578205e-05,1510.3,1480,1298.0,1500
22.78547191619873,440,263,81,5.302226935312831e-05,1510.3,1480,1288.0,1500
22.837512016296387,441,262,81,5.211590577444236e-05,1510.2,1480,1288.0,1500
22.88950490951538,442,259,85,4.7655356462066336e-05,1509.9,1480,1280.0,1500
22.941484928131104,443,257,88,4.4485964678144046e-05,1509.7,1480,1274.0,1500
22.993457078933716,444,253,83,4.435573297848747e-05,1509.3,1480,1284.0,1500
23.04544711112976,445,245,89,3.990422984836392e-05,1508.5,1480,1272.0,1500
23.097418069839478,446,232,84,4.231908590774439e-05,1507.2,1480,1282.0,1500
23.149441957473755,447,221,77,4.645113340765515e-05,1506.1,1480,1296.0,1500
23.201427936553955,448,210,65,5.654509471303364e-05,1505.0,1480,1300,1500
23.253371000289917,449,205,54,7.047216349541931e-05,1504.5,1480,1300,1500
23.305301904678345,450,198,40,0.00010374520178441747,1503.8,1480,1300,1500
23.357239961624146,451,194,29,0.00014619883040935673,1503.4,1480,1300,1500
23.409173011779785,452,217,14,0.0006506180871828237,1505.7,1481.5061808718283,1300,1500
23.46118688583374,453,229,14,0.0029585798816568047,1506.9,1504.585798816568,1300,1500
23.513195991516113,454,233,25,0.008928571428571428,1507.3,1520,1300,1500
23.565088987350464,455,187,24,0.020833333333333332,1502.7,1520,1300,1500
23.616864919662476,456,,,,1500.0,1500.0,1250.0,1500
23.668456077575684,457,,,,1500.0,1500.0,1250.0,1500
23.72004008293152,458,,,,1500.0,1500.0,1250.0,1500
23.771682024002075,459,,,,1500.0,1500.0,1250.0,1500
23.823437929153442,460,253,49,0.025,1509.3,1520,1300,1500
23.875308990478516,461,257,64,0.0037593984962406013,1509.7,1512.593984962406,1300,1500
23.92733097076416,462,259,62,0.0006172839506172839,1509.9,1481.1728395061727,1300,1500
23.97931408882141,463,219,71,7.598206823189727e-05,1505.9,1480,1300,1500
24.031270027160645,464,220,73,5.1578295853105015e-05,1506.0,1480,1300,1500
24.083200931549072,465,224,89,3.9067078173223425e-05,1506.4,1480,1272.0,1500
24.135207891464233,466,229,95,3.449227373068433e-05,1506.9,1480,1260.0,1500
24.187208890914917,467,236,89,3.4940600978336826e-05,1507.6,1480,1272.0,1500
24.239232063293457,468,239,80,3.8578758535550326e-05,1507.9,1480,1290.0,1500
24.29123306274414,469,240,89,3.6310820624546116e-05,1508.0,1480,1272.0,1500
24.343223094940186,470,237,77,4.360718646432932e-05,1507.7,1480,1296.0,1500
24.3952419757843,471,232,62,6.0606060606060605e-05,1507.2,1480,1300,1500
24.447175979614258,472,230,48,8.247422680412371e-05,1507.0,1480,1300,1500
24.499088048934937,473,227,42,9.80392156862745e-05,1506.7,1480,1300,1500
24.55101203918457,474,223,37,0.00011299435028248587,1506.3,1480,1300,1500
24.602933883666992,475,220,39,0.00010775862068965517,1506.0,1480,1300,1500
24.654853105545044,476,217,42,0.00011005943209333039,1505.7,1480,1300,1500
24.706772089004517,477,216,45,8.837044892188053e-05,1505.6,1480,1300,1500
24.75870990753174,478,214,57,6.682705159048383e-05,1505.4,1480,1300,1500
24.810609102249146,479,212,67,5.52791597567717e-05,1505.2,1480,1300,1500
24.862601041793823,480,210,79,4.460502252553638e-05,1505.0,1480,1292.0,1500
24.91460108757019,481,209,84,4.10913872452334e-05,1504.9,1480,1282.0,1500
24.96658992767334,482,210,87,3.7627934978928356e-05,1505.0,1480,1276.0,1500
25.01862907409668,483,211,84,3.892868265337901e-05,1505.1,1480,1282.0,1500
25.07061195373535,484,213,79,4.139072847682119e-05,1505.3,1480,1292.0,1500
25.122687101364136,485,212,83,4.073485681697829e-05,1505.2,1480,1284.0,1500
25.17465901374817,486,210,73,4.792026068621813e-05,1505.0,1480,1300,1500
25.226577043533325,487,210,70,5.102301137813154e-05,1505.0,1480,1300,1500
25.2784481048584,488,208,66,5.4872695346795435e-05,1504.8,1480,1300,1500
25.330624103546143,489,208,66,5.6110425317023906e-05,1504.8,1480,1300,1500
25.382824897766113,490,209,68,5.488172987212557e-05,1504.9,1480,1300,1500
25.434746980667114,491,210,74,5.0461724781753044e-05,1505.0,1480,1300,1500
25.486649990081787,492,211,76,4.774637127578304e-05,1505.1,1480,1298.0,1500
25.53866195678711,493,214,86,4.0706667752177804e-05,1505.4,1480,1278.0,1500
25.59070611000061,494,217,76,4.447607187333215e-05,1505.7,1480,1298.0,1500
25.642765045166016,495,223,78,4.136675767353355e-05,1506.3,1480,1294.0,1500
25.694763898849487,496,227,78,4.0312827541723776e-05,1506.7,1480,1294.0,1500
25.746740102767944,497,228,81,3.907623773983041e-05,1506.8,1480,1288.0,1500
25.79877996444702,498,227,85,3.79737221842485e-05,1506.7,1480,1280.0,1500
25.851073026657104,499,224,90,3.663003663003663e-05,1506.4,1480,1270.0,1500
25.903116941452026,500,222,86,3.883193538365952e-05,1506.2,1480,1278.0,1500
25.95511293411255,501,218,87,3.945707070707071e-05,1505.8,1480,1276.0,1500
26.007102966308594,502,216,76,4.5075501464953795e-05,1505.6,1480,1298.0,1500
26.05912494659424,503,213,89,3.8314176245210727e-05,1505.3,1480,1272.0,1500
26.111167907714844,504,210,86,3.959141658088527e-05,1505.0,1480,1278.0,1500
26.163136959075928,505,207,77,4.449388209121246e-05,1504.7,1480,1296.0,1500
26.215107917785645,506,203,88,3.8744672607516464e-05,1504.3,1480,1274.0,1500
26.267117977142334,507,199,81,4.2052144659377626e-05,1503.9,1480,1288.0,1500
26.319132089614868,508,194,82,4.238186056367875e-05,1503.4,1480,1286.0,1500
26.371154069900513,509,189,80,4.257130693912303e-05,1502.9,1480,1290.0,1500
26.423182010650635,510,179,75,4.35691878703381e-05,1501.9,1480,1300.0,1500
26.475205898284912,511,173,76,4.1897100720630135e-05,1501.3,1480,1298.0,1500
26.527193069458008,512,163,67,4.743833017077799e-05,1500.3,1480,1300,1500
26.579073905944824,513,156,66,4.723219346306443e-05,1499.6,1480,1300,1500
26.63106894493103,514,146,66,5.478851632697787e-05,1498.6,1480,1300,1500
26.68314790725708,515,157,69,6.967670011148272e-05,1499.7,1480,1300,1500
26.735107898712158,516,162,50,0.0002881014116969173,1500.2,1480,1300,1500
26.787041902542114,517,195,87,0.001443001443001443,1503.5,1489.4300144300144,1276.0,1500
26.83910608291626,518,149,31,0.0007598784194528875,1498.9,1482.598784194529,1300,1500
26.891141891479492,519,179,34,0.000248015873015873,1501.9,1480,1300,1500
26.943021059036255,520,190,63,4.316298342541436e-05,1503.0,1480,1300,1500
26.994909048080444,521,201,69,3.952881650723377e-05,1504.1,1480,1300,1500
27.046813011169434,522,226,68,4.0709982087607885e-05,1506.6,1480,1300,1500
27.09872603416443,523,241,75,4.2452029206996094e-05,1508.1,1480,1300.0,1500
27.15081000328064,524,248,75,4.59896983075791e-05,1508.8,1480,1300.0,1500
27.20286798477173,525,252,78,4.683402023229674e-05,1509.2,1480,1294.0,1500
27.25462007522583,526,255,74,5.162622612287042e-05,1509.5,1480,1300,1500
27.306559085845947,527,256,81,4.763719512195122e-05,1509.6,1480,1288.0,1500
27.358568906784058,528,255,75,5.0999592003263974e-05,1509.5,1480,1300.0,1500
27.41060209274292,529,252,71,5.1062091503267975e-05,1509.2,1480,1300,1500
27.462630033493042,530,250,79,4.5574696928265424e-05,1509.0,1480,1292.0,1500
27.514657974243164,531,243,79,4.111842105263158e-05,1508.3,1480,1292.0,1500
27.566651105880737,532,237,75,4.191466174867969e-05,1507.7,1480,1300.0,1500
27.61862587928772,533,219,70,4.602780079167817e-05,1505.9,1480,1300,1500
27.670566082000732,534,204,72,4.337453914552158e-05,1504.4,1480,1300,1500
27.722601890563965,535,182,71,4.3981176056647754e-05,1502.2,1480,1300,1500
27.774549961090088,536,165,57,5.468963631391851e-05,1500.5,1480,1300,1500
27.826567888259888,537,166,43,0.0003465003465003465,1500.6,1480,1300,1500
27.87856101989746,538,102,71,0.002652519893899204,1494.2,1501.525198938992,1300,1500
27.930612087249756,539,87,70,0.0027548209366391185,1492.7,1502.5482093663911,1300,1500
27.98279309272766,540,112,107,0.0038461538461538464,1495.2,1513.4615384615386,1236.0,1500
28.034848928451538,541,172,98,0.009615384615384616,1501.2,1520,1254.0,1500
28.090275049209595,542,95,41,0.002777777777777778,1493.5,1502.7777777777778,1300,1500
28.142481088638306,543,150,24,0.0004578754578754579,1499.0,1480,1300,1500
28.19439196586609,544,184,67,5.597850425436632e-05,1502.4,1480,1300,1500
28.246325969696045,545,189,66,4.321147696828278e-05,1502.9,1480,1300,1500
28.298260927200317,546,212,69,4.207160587319618e-05,1505.2,1480,1300,1500
28.350234031677246,547,230,76,3.844675124951942e-05,1507.0,1480,1298.0,1500
28.402488946914673,548,245,77,4.272591326639607e-05,1508.5,1480,1296.0,1500
28.4544939994812,549,253,83,4.4420753375977256e-05,1509.3,1480,1284.0,1500
28.506503105163574,550,257,85,4.651162790697674e-05,1509.7,1480,1280.0,1500
28.558491945266724,551,261,83,5.031952900920847e-05,1510.1,1480,1284.0,1500
28.61049795150757,552,261,84,4.972403162448411e-05,1510.1,1480,1282.0,1500
28.662571907043457,553,260,84,4.861448711716091e-05,1510.0,1480,1282.0,1500
28.714565992355347,554,257,85,4.614248800295312e-05,1509.7,1480,1280.0,1500
28.766525983810425,555,254,81,4.6904315196998124e-05,1509.4,1480,1288.0,1500
28.818562030792236,556,248,74,5.128205128205128e-05,1508.8,1480,1300,1500
28.870486974716187,557,235,69,5.6205035971223025e-05,1507.5,1480,1300,1500
28.92252492904663,558,226,65,5.8271662490530857e-05,1506.6,1480,1300,1500
28.974438905715942,559,211,56,6.653802648213454e-05,1505.1,1480,1300,1500
29.026371002197266,560,201,54,7.111869710546903e-05,1504.1,1480,1300,1500
29.078294038772583,561,186,55,8.520064752492119e-05,1502.6,1480,1300,1500
29.130290985107422,562,174,58,0.000111000111000111,1501.4,1480,1300,1500
29.182363986968994,563,154,49,0.00010642826734780758,1499.4,1480,1300,1500
29.234292030334473,564,139,50,0.00012913223140495868,1497.9,1480,1300,1500
29.286235094070435,565,134,55,0.0008680555555555555,1497.4,1483.6805555555557,1300,1500
29.338265895843506,566,117,63,0.0018832391713747645,1495.7,1493.8323917137477,1300,1500
29.39034104347229,567,103,54,0.004830917874396135,1494.3,1520,1300,1500
29.44235396385193,568,116,112,0.009523809523809525,1495.6,1520,1226.0,1500
29.494329929351807,569,96,104,0.016666666666666666,1493.6,1520,1242.0,1500
29.546300888061523,570,73,96,0.037037037037037035,1491.3,1520,1258.0,1500
29.598267078399658,571,70,98,0.0125,1491.0,1520,1254.0,1500
29.65016198158264,572,103,127,0.030303030303030304,1494.3,1520,1200,1500
29.70227289199829,573,109,116,0.005681818181818182,1494.9,1520,1218.0,1500
29.754236936569214,574,156,122,0.0043859649122807015,1499.6,1518.859649122807,1206.0,1500
29.80630588531494,575,137,45,0.0125,1497.7,1520,1300,1500
29.858201026916504,576,140,45,0.041666666666666664,1498.0,1520,1300,1500
29.910106897354126,577,237,88,0.011904761904761904,1507.7,1520,1274.0,1500
29.962181091308594,578,251,73,0.003703703703703704,1509.1,1512.037037037037,1300,1500
30.0142080783844,579,261,55,0.00641025641025641,1510.1,1520,1300,1500
30.06607699394226,580,263,59,0.004464285714285714,1510.3,1519.642857142857,1300,1500
30.118058919906616,581,266,52,0.012987012987012988,1510.6,1520,1300,1500
30.169946908950806,582,273,50,0.05,1511.3,1520,1300,1500
30.221817016601562,583,233,37,0.06666666666666667,1507.3,1520,1300,1500
30.273732900619507,584,237,40,0.041666666666666664,1507.7,1520,1300,1500
30.325628995895386,585,239,45,0.02857142857142857,1507.9,1520,1300,1500
30.37740206718445,586,,,,1500.0,1500.0,1250.0,1500
30.429167985916138,587,241,49,0.0625,1508.1,1520,1300,1500
30.481056928634644,588,240,44,0.08333333333333333,1508.0,1520,1300,1500
30.532784938812256,589,,,,1500.0,1500.0,1250.0,1500
30.58435297012329,590,,,,1500.0,1500.0,1250.0,1500
30.635910987854004,591,,,,1500.0,1500.0,1250.0,1500
30.687494039535522,592,,,,1500.0,1500.0,1250.0,1500
30.73923110961914,593,239,47,0.027777777777777776,1507.9,1520,1300,1500
30.79114294052124,594,241,48,0.05,1508.1,1520,1300,1500
30.842972993850708,595,239,41,0.017857142857142856,1507.9,1520,1300,1500
30.894882917404175,596,239,41,0.03333333333333333,1507.9,1520,1300,1500
30.946769952774048,597,277,39,0.05555555555555555,1511.7,1520,1300,1500
30.998934984207153,598,278,36,0.027777777777777776,1511.8,1520,1300,1500
31.0508770942688,599,279,36,0.013888888888888888,1511.9,1520,1300,1500
31.10281801223755,600,209,52,0.05555555555555555,1504.9,1520,1300,1500
31.15470290184021,601,281,37,0.027777777777777776,1512.1,1520,1300,1500
31.206448078155518,602,,,,1500.0,1500.0,1250.0,1500
31.25821805000305,603,240,33,0.027777777777777776,1508.0,1520,1300,1500
31.30998992919922,604,,,,1500.0,1500.0,1250.0,1500
31.361636877059937,605,,,,1500.0,1500.0,1250.0,1500
31.413240909576416,606,,,,1500.0,1500.0,1250.0,1500
31.464858055114746,607,,,,1500.0,1500.0,1250.0,1500
31.51635503768921,608,,,,1500.0,1500.0,1250.0,1500
31.567681074142456,609,,,,1500.0,1500.0,1250.0,1500
31.618982076644897,610,,,,1500.0,1500.0,1250.0,1500
31.6703040599823,611,,,,1500.0,1500.0,1250.0,1500
31.72177004814148,612,,,,1500.0,1500.0,1250.0,1500
31.77306294441223,613,,,,1500.0,1500.0,1250.0,1500
31.8243510723114,614,,,,1500.0,1500.0,1250.0,1500
31.875663995742798,615,,,,1500.0,1500.0,1250.0,1500
31.926997900009155,616,,,,1500.0,1500.0,1250.0,1500
31.97829294204712,617,,,,1500.0,1500.0,1250.0,1500
32.02961707115173,618,,,,1500.0,1500.0,1250.0,1500
32.080909967422485,619,,,,1500.0,1500.0,1250.0,1500
32.13225793838501,620,,,,1500.0,1500.0,1250.0,1500
32.18371891975403,621,193,58,0.004166666666666667,1503.3,1516.6666666666667,1300,1500
32.23545289039612,622,194,37,0.00027085590465872155,1503.4,1480,1300,1500
32.28716707229614,623,213,34,0.00011234692731153803,1505.3,1480,1300,1500
32.339009046554565,624,209,35,0.00010442773600668337,1504.9,1480,1300,1500
32.390779972076416,625,198,39,8.169934640522875e-05,1503.8,1480,1300,1500
32.44251894950867,626,185,34,8.946144211844694e-05,1502.5,1480,1300,1500
32.49421691894531,627,161,52,0.00014208581983518045,1500.1,1480,1300,1500
32.54584503173828,628,171,40,0.005291005291005291,1501.1,1520,1300,1500
32.597448110580444,629,95,58,0.007936507936507936,1493.5,1520,1300,1500
32.649112939834595,630,149,83,0.004608294930875576,1498.9,1520,1284.0,1500
32.7008900642395,631,200,106,0.004166666666666667,1504.0,1516.6666666666667,1238.0,1500
32.75269889831543,632,83,85,0.03333333333333333,1492.3,1520,1280.0,1500
32.80434989929199,633,125,103,0.027777777777777776,1496.5,1520,1244.0,1500
32.856045961380005,634,188,95,0.013888888888888888,1502.8,1520,1260.0,1500
32.907732009887695,635,108,55,0.0125,1494.8,1520,1300,1500
32.959299087524414,636,163,61,0.0020833333333333333,1500.3,1495.8333333333333,1300,1500
33.01099491119385,637,153,19,0.00411522633744856,1499.3,1516.1522633744855,1300,1500
33.062700033187866,638,149,60,0.0012531328320802004,1498.9,1487.531328320802,1300,1500
33.11445093154907,639,167,29,0.0001806684733514002,1500.7,1480,1300,1500
33.16609501838684,640,187,44,7.802746566791511e-05,1502.7,1480,1300,1500
33.21771693229675,641,199,43,7.766387076731904e-05,1503.9,1480,1300,1500
33.26934194564819,642,212,44,8.35421888053467e-05,1505.2,1480,1300,1500
33.32102704048157,643,216,47,8.159934720522235e-05,1505.6,1480,1300,1500
33.3728289604187,644,189,80,0.0025,1502.9,1500.0,1290.0,1500
33.42456007003784,645,229,65,0.0043859649122807015,1506.9,1518.859649122807,1300,1500
33.47628903388977,646,234,77,0.00625,1507.4,1520,1296.0,1500
33.527950048446655,647,195,91,0.004166666666666667,1503.5,1516.6666666666667,1268.0,1500
33.57969903945923,648,217,76,0.00020755500207555002,1505.7,1480,1298.0,1500
33.6314001083374,649,239,67,7.7000077000077e-05,1507.9,1480,1300,1500
33.6830780506134,650,237,64,6.354047528275512e-05,1507.7,1480,1300,1500
33.73472809791565,651,233,68,5.574136008918618e-05,1507.3,1480,1300,1500
33.78633999824524,652,226,73,5.0020008003201284e-05,1506.6,1480,1300,1500
33.83795499801636,653,219,81,4.294057025077293e-05,1505.9,1480,1288.0,1500
33.88966393470764,654,206,85,4.280821917808219e-05,1504.6,1480,1280.0,1500
33.94135499000549,655,198,89,4.113364320677882e-05,1503.8,1480,1272.0,1500
33.993067026138306,656,185,80,4.702120656416044e-05,1502.5,1480,1290.0,1500
34.04508590698242,657,177,82,5.348737697903295e-05,1501.7,1480,1286.0,1500
34.09680199623108,658,175,82,4.794783275795934e-05,1501.5,1480,1286.0,1500
34.14851903915405,659,185,79,3.911750899702707e-05,1502.5,1480,1292.0,1500
34.2002329826355,660,191,64,4.777830864787386e-05,1503.1,1480,1300,1500
34.251965045928955,661,197,64,5.033725963958522e-05,1503.7,1480,1300,1500
34.303613901138306,662,199,58,5.844535359438925e-05,1503.9,1480,1300,1500
34.355242013931274,663,192,40,9.352787130564908e-05,1503.2,1480,1300,1500
34.40690898895264,664,186,29,0.00013550135501355014,1502.6,1480,1300,1500
34.45856690406799,665,176,32,0.00013736263736263736,1501.6,1480,1300,1500
34.51020288467407,666,172,21,0.00021734405564007825,1501.2,1480,1300,1500
34.561939001083374,667,137,27,0.0005963029218843172,1497.7,1480.963029218843,1300,1500
34.613662004470825,668,203,36,0.004166666666666667,1504.3,1516.6666666666667,1300,1500
34.66539192199707,669,190,46,0.00033068783068783067,1503.0,1480,1300,1500
34.71705389022827,670,181,53,0.00014190435646374344,1502.1,1480,1300,1500
34.7686710357666,671,174,64,6.253908692933083e-05,1501.4,1480,1300,1500
34.820292949676514,672,176,77,4.9691910157026436e-05,1501.6,1480,1296.0,1500
34.87210297584534,673,175,95,3.7470023980815345e-05,1501.5,1480,1260.0,1500
34.92384696006775,674,170,102,3.7000037000037e-05,1501.0,1480,1246.0,1500
34.97554588317871,675,160,110,3.696037847427558e-05,1500.0,1480,1230.0,1500
35.02723789215088,676,155,108,3.8221916446890644e-05,1499.5,1480,1234.0,1500
35.07897090911865,677,148,99,4.1897100720630135e-05,1498.8,1480,1252.0,1500
35.13081097602844,678,150,99,3.391670058336725e-05,1499.0,1480,1252.0,1500
35.18264698982239,679,142,75,4.415400918403391e-05,1498.2,1480,1300.0,1500
35.23439693450928,680,136,77,4.244482173174873e-05,1497.6,1480,1296.0,1500
35.28616404533386,681,121,62,6.807351940095303e-05,1496.1,1480,1300,1500
35.337831020355225,682,101,51,0.00025138260432378077,1494.1,1480,1300,1500
35.38952994346619,683,85,55,0.0003586800573888092,1492.5,1480,1300,1500
35.44116997718811,684,94,58,0.002564102564102564,1493.4,1500.6410256410256,1300,1500
35.492918968200684,685,84,74,0.0030303030303030303,1492.4,1505.3030303030303,1300,1500
35.54468393325806,686,108,89,0.0044444444444444444,1494.8,1519.4444444444443,1272.0,1500
35.5964469909668,687,100,83,0.003003003003003003,1494.0,1505.03003003003,1284.0,1500
35.64825892448425,688,92,75,0.0013227513227513227,1493.2,1488.2275132275133,1300.0,1500
35.700074911117554,689,102,54,0.0004901960784313725,1494.2,1480,1300,1500
35.75170087814331,690,132,51,6.934812760055478e-05,1497.2,1480,1300,1500
35.80334496498108,691,162,61,4.868312156175454e-05,1500.2,1480,1300,1500
35.85498404502869,692,197,71,4.018969536210915e-05,1503.7,1480,1300,1500
35.90669894218445,693,218,68,4.590735894963963e-05,1505.8,1480,1300,1500
35.95860409736633,694,243,72,4.723665564478035e-05,1508.3,1480,1300,1500
36.01042103767395,695,254,67,5.56947925368978e-05,1509.4,1480,1300,1500
36.0622079372406,696,271,63,7.953551260637875e-05,1511.1,1480,1300,1500
36.11385798454285,697,278,67,8.818342151675486e-05,1511.8,1480,1300,1500
36.165509939193726,698,285,67,0.00010356255178127589,1512.5,1480,1300,1500
36.21717405319214,699,286,67,0.00010893246187363834,1512.6,1480,1300,1500
36.26884698867798,700,287,67,0.0001105583195135434,1512.7,1480,1300,1500
36.32049798965454,701,286,67,0.00010893246187363834,1512.6,1480,1300,1500
36.37228488922119,702,285,63,0.00011160714285714285,1512.5,1480,1300,1500
36.42395806312561,703,283,71,9.324009324009324e-05,1512.3,1480,1300,1500
36.47567296028137,704,280,60,0.00010330578512396694,1512.0,1480,1300,1500
36.52752089500427,705,277,65,8.98069151324652e-05,1511.7,1480,1300,1500
36.579192876815796,706,273,57,9.37031484257871e-05,1511.3,1480,1300,1500
