time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.928879976272583,431,128,67,2.9048656499636893e-05,1488.76,1480,1358.25,1500
9.952656030654907,432,127,77,2.5040064102564102e-05,1488.72,1480,1355.75,1500
9.976500988006592,433,127,80,2.4112654320987653e-05,1488.72,1480,1355.0,1500
10.000370025634766,434,128,80,2.4168016047562655e-05,1488.8150000000001,1480,1355.0,1500
10.024110078811646,435,128,77,2.5103552152629598e-05,1488.7550000000001,1480,1355.75,1500
10.047970056533813,436,128,79,2.4319066147859924e-05,1488.645,1480,1355.25,1500
10.071794986724854,437,128,82,2.3582124749439923e-05,1488.585,1480,1354.5,1500
10.095613956451416,438,128,82,2.3440063756973418e-05,1488.5799999999999,1480,1354.5,1500
10.119307041168213,439,128,86,2.227568386349461e-05,1488.635,1480,1353.5,1500
10.143099069595337,440,136,41,4.859086491739553e-05,1489.45,1480,1364.75,1500
10.166789054870605,441,128,83,2.316101537891421e-05,1488.6500000000001,1480,1354.25,1500
10.190656900405884,442,129,85,2.2578969947391e-05,1488.8,1480,1353.75,1500
10.214318037033081,443,130,66,2.9836496001909535e-05,1488.9449999999999,1480,1358.5,1500
10.238439083099365,444,130,85,2.227568386349461e-05,1488.9349999999999,1480,1353.75,1500
10.262241125106812,445,129,84,2.271178741766977e-05,1489.3099999999999,1480,1354.0,1500
10.285851001739502,446,130,83,2.2855053252274078e-05,1489.4000000000001,1480,1354.25,1500
10.309480905532837,447,130,78,2.459238128027937e-05,1489.45,1480,1355.5,1500
10.333259105682373,448,137,72,2.7367268746579092e-05,1490.2249999999999,1480,1357.0,1500
10.356931924819946,449,145,53,3.9769337840524956e-05,1491.0599999999999,1480,1361.75,1500
10.38080906867981,450,153,35,6.0916179337231965e-05,1491.355,1480,1365,1500
10.404453039169312,451,160,30,7.451564828614009e-05,1492.0150000000001,1480,1365,1500
10.42804503440857,452,171,23,9.42684766214178e-05,1492.9649999999999,1480,1365,1500
10.451757907867432,453,186,14,0.00015124016938898973,1494.605,1480.0529136799246,1365,1500
10.475409030914307,454,219,25,9.567546880979717e-05,1498.3599999999999,1480,1365,1500
10.499013900756836,455,198,13,0.00038580246913580245,1497.355,1482.835027144057,1365,1500
10.5225350856781,456,,,,1495.2049999999999,1485.5541473994467,1350.0,1500
10.545879125595093,457,,,,1497.5150000000001,1486.1295550181665,1350.0,1500
10.569278001785278,458,,,,1500.3399999999999,1486.7021877494199,1350.0,1500
10.592677116394043,459,,,,1504.7049999999999,1487.2624184115793,1350.0,1500
10.615984916687012,460,,,,1507.3699999999999,1487.8015022322422,1350.0,1500
10.639358043670654,461,,,,1507.3699999999999,1488.3269865839561,1350.0,1500
10.662764072418213,462,,,,1506.7650000000001,1488.8327181073346,1350.0,1500
10.686257123947144,463,,,,1505.335,1489.2814779379455,1350.0,1500
10.709489107131958,464,,,,1502.0899999999999,1489.7858024691359,1350.0,1500
10.732960939407349,465,,,,1500.0,1490.0,1350.0,1500
10.756376028060913,466,,,,1500.0,1490.0,1350.0,1500
10.779693126678467,467,,,,1500.0,1490.0,1350.0,1500
10.803069114685059,468,,,,1500.0,1490.0,1350.0,1500
10.826502084732056,469,,,,1500.0,1490.0,1350.0,1500
10.850059032440186,470,,,,1500.0,1490.0,1350.0,1500
10.873486995697021,471,,,,1500.0,1490.0,1350.0,1500
10.896757125854492,472,,,,1500.0,1490.0,1350.0,1500
10.920350074768066,473,,,,1500.0,1490.0,1350.0,1500
10.94367003440857,474,,,,1500.0,1490.0,1350.0,1500
10.966943979263306,475,,,,1500.0,1490.0,1350.0,1500
10.990411043167114,476,,,,1500.0,1490.0,1350.0,1500
11.013704061508179,477,,,,1500.0,1490.0,1350.0,1500
11.037113904953003,478,,,,1500.0,1490.0,1350.0,1500
11.060770988464355,479,,,,1500.0,1490.0,1350.0,1500
11.084151029586792,480,,,,1500.0,1490.0,1350.0,1500
11.107578039169312,481,,,,1500.0,1490.0,1350.0,1500
11.131160020828247,482,,,,1500.0,1490.0,1350.0,1500
11.154437065124512,483,,,,1500.0,1490.0,1350.0,1500
11.177820920944214,484,,,,1500.0,1490.0,1350.0,1500
11.20125412940979,485,,,,1500.0,1490.0,1350.0,1500
11.22458004951477,486,,,,1500.0,1490.0,1350.0,1500
11.248062133789062,487,,,,1500.0,1490.0,1350.0,1500
11.271363973617554,488,,,,1500.0,1490.0,1350.0,1500
11.29473090171814,489,,,,1500.0,1490.0,1350.0,1500
11.318018913269043,490,,,,1500.0,1490.0,1350.0,1500
11.341398000717163,491,,,,1500.0,1490.0,1350.0,1500
11.364816904067993,492,,,,1500.0,1490.0,1350.0,1500
11.38814091682434,493,,,,1500.0,1490.0,1350.0,1500
11.411468029022217,494,,,,1500.0,1490.0,1350.0,1500
11.434956073760986,495,,,,1500.0,1490.0,1350.0,1500
11.458250045776367,496,,,,1500.0,1490.0,1350.0,1500
11.481627941131592,497,,,,1500.0,1490.0,1350.0,1500
11.505034923553467,498,,,,1500.0,1490.0,1350.0,1500
11.528333902359009,499,,,,1500.0,1490.0,1350.0,1500
11.551584005355835,500,,,,1500.0,1490.0,1350.0,1500
11.574923992156982,501,,,,1500.0,1490.0,1350.0,1500
11.59817910194397,502,,,,1500.0,1490.0,1350.0,1500
11.6214759349823,503,,,,1500.0,1490.0,1350.0,1500
11.644872903823853,504,,,,1500.0,1490.0,1350.0,1500
11.668306112289429,505,,,,1500.0,1490.0,1350.0,1500
11.691713094711304,506,,,,1500.0,1490.0,1350.0,1500
11.714970111846924,507,,,,1500.0,1490.0,1350.0,1500
11.738255977630615,508,,,,1500.0,1490.0,1350.0,1500
11.761775016784668,509,,,,1500.0,1490.0,1350.0,1500
11.785130977630615,510,,,,1500.0,1490.0,1350.0,1500
11.808449029922485,511,,,,1500.0,1490.0,1350.0,1500
11.831835985183716,512,,,,1500.0,1490.0,1350.0,1500
11.855200052261353,513,,,,1500.0,1490.0,1350.0,1500
11.878469944000244,514,,,,1500.0,1490.0,1350.0,1500
11.901847124099731,515,,,,1500.0,1490.0,1350.0,1500
11.925233125686646,516,,,,1500.0,1490.0,1350.0,1500
11.948570013046265,517,,,,1500.0,1490.0,1350.0,1500
11.972065925598145,518,,,,1500.0,1490.0,1350.0,1500
11.995562076568604,519,,,,1500.0,1490.0,1350.0,1500
12.018988132476807,520,,,,1500.0,1490.0,1350.0,1500
12.042338132858276,521,,,,1500.0,1490.0,1350.0,1500
12.065535068511963,522,,,,1500.0,1490.0,1350.0,1500
12.088884115219116,523,,,,1500.0,1490.0,1350.0,1500
12.112306118011475,524,,,,1500.0,1490.0,1350.0,1500
12.135674953460693,525,,,,1500.0,1490.0,1350.0,1500
12.159017086029053,526,,,,1500.0,1490.0,1350.0,1500
12.182358980178833,527,,,,1500.0,1490.0,1350.0,1500
12.205765008926392,528,,,,1500.0,1490.0,1350.0,1500
12.229083061218262,529,,,,1500.0,1490.0,1350.0,1500
12.252408027648926,530,,,,1500.0,1490.0,1350.0,1500
12.27573299407959,531,,,,1500.0,1490.0,1350.0,1500
12.299158096313477,532,,,,1500.0,1490.0,1350.0,1500
12.322514057159424,533,,,,1500.0,1490.0,1350.0,1500
12.345761060714722,534,,,,1500.0,1490.0,1350.0,1500
12.369071006774902,535,,,,1500.0,1490.0,1350.0,1500
12.392360925674438,536,,,,1500.0,1490.0,1350.0,1500
12.415648937225342,537,,,,1500.0,1490.0,1350.0,1500
12.439049005508423,538,,,,1500.0,1490.0,1350.0,1500
12.462337970733643,539,,,,1500.0,1490.0,1350.0,1500
12.485606908798218,540,,,,1500.0,1490.0,1350.0,1500
12.508945941925049,541,,,,1500.0,1490.0,1350.0,1500
12.532346963882446,542,,,,1500.0,1490.0,1350.0,1500
12.555562973022461,543,,,,1500.0,1490.0,1350.0,1500
12.578912019729614,544,,,,1500.0,1490.0,1350.0,1500
12.602138042449951,545,,,,1500.0,1490.0,1350.0,1500
12.625602960586548,546,,,,1500.0,1490.0,1350.0,1500
12.648952007293701,547,,,,1500.0,1490.0,1350.0,1500
12.67226505279541,548,,,,1500.0,1490.0,1350.0,1500
12.695508003234863,549,,,,1500.0,1490.0,1350.0,1500
12.718955039978027,550,,,,1500.0,1490.0,1350.0,1500
12.742249011993408,551,,,,1500.0,1490.0,1350.0,1500
12.765453100204468,552,,,,1500.0,1490.0,1350.0,1500
12.788872003555298,553,,,,1500.0,1490.0,1350.0,1500
12.812134027481079,554,,,,1500.0,1490.0,1350.0,1500
12.835659980773926,555,,,,1500.0,1490.0,1350.0,1500
12.859018087387085,556,,,,1500.0,1490.0,1350.0,1500
12.882326126098633,557,,,,1500.0,1490.0,1350.0,1500
12.90565800666809,558,,,,1500.0,1490.0,1350.0,1500
12.928947925567627,559,,,,1500.0,1490.0,1350.0,1500
12.952368974685669,560,,,,1500.0,1490.0,1350.0,1500
12.975595951080322,561,,,,1500.0,1490.0,1350.0,1500
12.998955011367798,562,,,,1500.0,1490.0,1350.0,1500
13.022171974182129,563,,,,1500.0,1490.0,1350.0,1500
13.045583009719849,564,,,,1500.0,1490.0,1350.0,1500
13.068881034851074,565,,,,1500.0,1490.0,1350.0,1500
13.09220004081726,566,,,,1500.0,1490.0,1350.0,1500
13.115577936172485,567,,,,1500.0,1490.0,1350.0,1500
13.138988018035889,568,,,,1500.0,1490.0,1350.0,1500
13.162405014038086,569,,,,1500.0,1490.0,1350.0,1500
13.18572998046875,570,,,,1500.0,1490.0,1350.0,1500
13.209137916564941,571,,,,1500.0,1490.0,1350.0,1500
13.232521057128906,572,,,,1500.0,1490.0,1350.0,1500
13.255779027938843,573,,,,1500.0,1490.0,1350.0,1500
13.279096126556396,574,,,,1500.0,1490.0,1350.0,1500
13.30233907699585,575,,,,1500.0,1490.0,1350.0,1500
13.325653076171875,576,,,,1500.0,1490.0,1350.0,1500
13.349014043807983,577,,,,1500.0,1490.0,1350.0,1500
13.372491121292114,578,,,,1500.0,1490.0,1350.0,1500
13.395859003067017,579,,,,1500.0,1490.0,1350.0,1500
13.419279098510742,580,,,,1500.0,1490.0,1350.0,1500
13.442585945129395,581,,,,1500.0,1490.0,1350.0,1500
13.465793132781982,582,,,,1500.0,1490.0,1350.0,1500
13.489131927490234,583,,,,1500.0,1490.0,1350.0,1500
13.512434959411621,584,,,,1500.0,1490.0,1350.0,1500
13.535824060440063,585,,,,1500.0,1490.0,1350.0,1500
13.559593915939331,586,,,,1500.0,1490.0,1350.0,1500
13.583000898361206,587,,,,1500.0,1490.0,1350.0,1500
13.606251955032349,588,,,,1500.0,1490.0,1350.0,1500
13.629624128341675,589,,,,1500.0,1490.0,1350.0,1500
13.652925968170166,590,,,,1500.0,1490.0,1350.0,1500
13.676422119140625,591,,,,1500.0,1490.0,1350.0,1500
13.699912071228027,592,,,,1500.0,1490.0,1350.0,1500
13.723398923873901,593,65,17,0.041666666666666664,1490.9749999999999,1500,1365,1500
13.74695611000061,594,86,19,0.0017857142857142857,1493.4449999999999,1500,1365,1500
13.770695924758911,595,94,25,0.03571428571428571,1494.575,1500,1365,1500
13.793989896774292,596,,,,1501.175,1500,1350.0,1500
13.817480087280273,597,69,46,0.041666666666666664,1492.53,1500,1363.5,1500
13.84113597869873,598,,,,1495.9300000000001,1500,1350.0,1500
13.864455938339233,599,,,,1491.49,1500,1350.0,1500
13.887937068939209,600,316,2,0.020833333333333332,1502.3499999999999,1500,1365,1500
13.911520957946777,601,315,4,0.011111111111111112,1501.4749999999999,1500,1365,1500
13.935159921646118,602,311,6,0.004807692307692308,1494.8599999999999,1500,1365,1500
13.958765029907227,603,309,7,0.002976190476190476,1499.1400000000001,1500,1365,1500
13.982326030731201,604,306,13,0.0014245014245014246,1502.1800000000001,1500,1365,1500
14.005995988845825,605,306,16,0.0010141987829614604,1514.4400000000001,1500,1365,1500
14.029560089111328,606,302,15,0.0009765625,1520,1500,1365,1500
14.05284309387207,607,295,22,0.0006349206349206349,1520,1500,1365,1500
14.076050043106079,608,298,36,0.00031857279388340236,1520,1500,1365,1500
14.099265098571777,609,296,42,0.00024509803921568627,1520,1500,1364.5,1500
14.122862100601196,610,296,42,0.00024740227610094015,1520,1500,1364.5,1500
14.146347999572754,611,103,38,0.00011005943209333039,1520,1491.855792988493,1365,1500
14.16982913017273,612,102,44,9.770395701025892e-05,1520,1487.0222498869803,1364.0,1500
14.193480968475342,613,177,74,2.3391812865497078e-05,1520,1483.3263297822077,1356.5,1500
14.217376947402954,614,181,85,2.1111744463445014e-05,1520,1481.9001394181491,1353.75,1500
14.24129605293274,615,182,88,2.0429009193054138e-05,1520,1480.8995422916769,1353.0,1500
14.265120029449463,616,184,94,1.959631589261219e-05,1520,1480,1351.5,1500
14.288824081420898,617,186,98,1.9083241097668028e-05,1518.2750000000001,1480,1350.5,1500
14.312510013580322,618,189,99,1.9011406844106464e-05,1511.8599999999999,1480,1350.25,1500
14.336251020431519,619,189,99,1.923076923076923e-05,1505.4949999999999,1480,1350.25,1500
14.36027193069458,620,186,148,3.883495145631068e-05,1498.905,1480,1338.0,1500
14.384395122528076,621,191,151,4.0690104166666664e-05,1503.825,1480,1337.25,1500
14.408224105834961,622,193,153,4.233341800016933e-05,1508.6099999999999,1480,1336.75,1500
14.431132078170776,623,181,19,0.00010869565217391305,1508.1099999999999,1480,1365,1500
14.45395803451538,624,182,21,0.00010067451927917044,1508.6849999999999,1480,1365,1500
14.476743936538696,625,184,22,9.410878976096367e-05,1509.115,1480,1365,1500
14.499748945236206,626,184,25,8.289124668435013e-05,1509.5350000000001,1480,1365,1500
14.522568941116333,627,184,19,0.00011013215859030837,1509.9649999999999,1480,1365,1500
14.545345067977905,628,186,19,0.00010775862068965517,1509.7,1480,1365,1500
14.568205118179321,629,185,19,0.00011246063877642825,1509.2,1480,1365,1500
14.590996026992798,630,185,24,8.990380293086398e-05,1509.085,1480,1365,1500
14.613784074783325,631,183,19,0.00011446886446886447,1508.5050000000001,1480.1081163560434,1365,1500
14.636693954467773,632,186,26,8.086689309396733e-05,1508.3,1480,1365,1500
14.659992933273315,633,182,25,8.637816360024185e-05,1508.1949999999999,1480,1365,1500
14.683051109313965,634,182,23,9.33184023889511e-05,1508.375,1480,1365,1500
14.706079959869385,635,182,27,8.009611533840609e-05,1508.4449999999999,1480,1365,1500
14.729175090789795,636,181,38,5.526388505111909e-05,1508.3,1480,1365,1500
14.75223708152771,637,181,26,8.157937673356176e-05,1508.4349999999999,1480,1365,1500
14.77527403831482,638,180,28,7.728572532653218e-05,1508.125,1480,1365,1500
14.798594951629639,639,179,30,7.19010641357492e-05,1507.875,1480,1365,1500
14.821655988693237,640,180,30,7.066139061616732e-05,1507.8199999999999,1480,1365,1500
14.844696998596191,641,180,27,7.797878976918278e-05,1507.7149999999999,1480,1365,1500
14.867861032485962,642,182,36,5.6779468544174426e-05,1507.635,1480,1365,1500
14.891034126281738,643,177,30,7.066139061616732e-05,1507.04,1480,1365,1500
14.914047002792358,644,177,36,5.755726948313572e-05,1506.885,1480,1365,1500
14.937094926834106,645,176,31,6.592827004219409e-05,1506.6949999999999,1480,1365,1500
14.960249900817871,646,178,40,4.958104021022361e-05,1506.8499999999999,1480,1365.0,1500
14.98338508605957,647,177,29,6.97350069735007e-05,1506.8299999999999,1480,1365,1500
15.006398916244507,648,171,28,7.694675284702985e-05,1506.095,1480,1365,1500
15.029458999633789,649,174,18,0.00011592858798979828,1506.3,1480,1365,1500
15.052479982376099,650,170,28,7.662835249042145e-05,1505.71,1480,1365,1500
15.075495958328247,651,173,24,9.110787172011662e-05,1505.925,1480,1365,1500
15.098593950271606,652,172,22,9.66183574879227e-05,1505.575,1480,1365,1500
15.122545003890991,653,172,27,8.009611533840609e-05,1505.24,1480,1365,1500
15.145755052566528,654,172,14,0.00015603058199407084,1505.085,1480.4389067570344,1365,1500
15.168973922729492,655,181,177,8.022462896109105e-05,1505.5999999999999,1480,1335,1500
15.19202208518982,656,174,24,8.873114463176575e-05,1504.6199999999999,1480,1365,1500
15.215068101882935,657,171,15,0.00014204545454545454,1504.05,1480.4248123934606,1365,1500
15.238240003585815,658,171,19,0.0001155001155001155,1504.1099999999999,1480.1979123656604,1365,1500
15.26138710975647,659,171,13,0.00016608536787908985,1504.0050000000001,1480.7539216693394,1365,1500
15.284543991088867,660,170,23,9.057971014492754e-05,1504.5650000000001,1480.0128164496523,1365,1500
15.30781102180481,661,172,24,8.647526807333103e-05,1504.8299999999999,1480,1365,1500
15.330969095230103,662,168,25,8.562376915831835e-05,1504.3900000000001,1480,1365,1500
15.354106903076172,663,165,20,0.00010535187526337969,1504.0650000000001,1480.1701666687854,1365,1500
15.378439903259277,664,166,17,0.00012291052114060964,1504.135,1480.3126330667042,1365,1500
15.401717901229858,665,164,41,5.087505087505087e-05,1503.3599999999999,1480,1364.75,1500
15.424870014190674,666,170,26,7.947862025115244e-05,1503.8599999999999,1480,1365,1500
15.448015928268433,667,170,26,7.961149590000795e-05,1503.6849999999999,1480,1365,1500
15.47116208076477,668,170,26,7.961149590000795e-05,1503.3299999999999,1480,1365,1500
15.494214057922363,669,172,44,4.5351473922902495e-05,1503.2249999999999,1480,1364.0,1500
15.51741909980774,670,167,33,6.433350488934638e-05,1502.3800000000001,1480,1365,1500
15.540544033050537,671,175,31,6.510416666666667e-05,1503.0450000000001,1480,1365,1500
15.563606023788452,672,173,23,9.671179883945841e-05,1502.9400000000001,1480,1365,1500
15.58670711517334,673,176,20,0.00011397310234784591,1503.4849999999999,1480,1365,1500
15.609925031661987,674,180,27,8.080155138978668e-05,1504.175,1480,1365,1500
15.632978916168213,675,178,26,8.858180529719195e-05,1504.085,1480,1365,1500
15.656007051467896,676,190,30,7.136739937196689e-05,1505.4849999999999,1480,1365,1500
15.679168939590454,677,197,31,6.871435442864014e-05,1506.23,1480,1365,1500
15.702186107635498,678,195,23,9.342301943198804e-05,1506.2650000000001,1480,1365,1500
15.725364923477173,679,194,25,8.70170553428472e-05,1506.5350000000001,1480,1365,1500
15.748462915420532,680,193,27,8.456659619450317e-05,1506.9649999999999,1480,1365,1500
15.771488904953003,681,192,20,0.00011284134506883322,1507.6800000000001,1480.0264114784013,1365,1500
15.794366121292114,682,192,24,9.433962264150943e-05,1509.0250000000001,1480,1365,1500
15.817536115646362,683,193,24,9.581297307655457e-05,1510.1800000000001,1480,1365,1500
15.84064507484436,684,194,19,0.00012038040207054291,1511.05,1480.1208485936299,1365,1500
15.86373496055603,685,193,24,9.764671418806757e-05,1511.7750000000001,1480,1365,1500
15.886786937713623,686,192,18,0.0001271294177472667,1511.7850000000001,1480.2531656776634,1365,1500
15.91038703918457,687,193,17,0.00013605442176870748,1511.605,1480.4097557852178,1365,1500
15.933542966842651,688,194,15,0.0001481042654028436,1511.5899999999999,1480.5849354675302,1365,1500
15.956644058227539,689,193,15,0.00014880952380952382,1511.4949999999999,1480.6537805200635,1365,1500
15.979939937591553,690,191,15,0.00015360983102918587,1511.3050000000001,1480.7708268270949,1365,1500
16.003067016601562,691,191,15,0.00015216068167985393,1511.3099999999999,1480.7956546702126,1365,1500
16.026211977005005,692,191,13,0.00016846361185983828,1511.375,1481.0328079612307,1365,1500
16.049519062042236,693,191,15,0.00014534883720930232,1511.4449999999999,1480.8511960788583,1365,1500
16.072885990142822,694,191,13,0.00016767270288397049,1511.4000000000001,1481.1217270364182,1365,1500
16.096028089523315,695,188,15,0.00014880952380952382,1511.0050000000001,1480.9842580552952,1365,1500
16.119221925735474,696,192,19,0.00011655011655011655,1511.345,1480.651084681504,1365,1500
16.14213490486145,697,186,10,0.00022251891410769915,1510.6600000000001,1481.7972371494188,1365,1500
16.164988040924072,698,187,16,0.0001365001365001365,1510.615,1480.9254452444404,1365,1500
16.18789792060852,699,185,13,0.00016015374759769378,1510.335,1481.1733255792042,1365,1500
16.21082901954651,700,176,12,0.00017170329670329672,1509.3299999999999,1481.3069145359343,1365,1500
16.233724117279053,701,220,9,0.000384172109104879,1513.645,1483.6636140873752,1365,1500
16.256561040878296,702,160,10,0.00021645021645021645,1507.5,1482.0343817654191,1365,1500
16.27939009666443,703,166,11,0.00018821757952192734,1507.9849999999999,1481.7949241384488,1365,1500
16.302231073379517,704,195,10,0.00030525030525030525,1510.5050000000001,1483.1028289980989,1365,1500
16.325063943862915,705,90,5,0.001366120218579235,1499.7750000000001,1494.9288388261577,1365,1500
16.34794807434082,706,200,7,0.0005333333333333334,1512.415,1487.0177531904822,1365,1500
16.37088108062744,707,221,8,0.0007032348804500703,1512.78,1489.1974846279918,1365,1500
16.39370608329773,708,207,5,0.0012626262626262627,1510.02,1495.91752457588,1365,1500
16.416537046432495,709,211,6,0.0010834236186348862,1510.8900000000001,1495.0487680070032,1365,1500
16.43939709663391,710,210,9,0.0004065040650406504,1505.46,1488.5143732393983,1365,1500
16.462237119674683,711,174,10,0.0006402048655569782,1500.8900000000001,1491.1074140010137,1365,1500
16.485209941864014,712,170,13,0.00046882325363338024,1504.0999999999999,1489.6459709189608,1365,1500
16.508238077163696,713,51,145,0.0011111111111111111,1495.2349999999999,1496.9917430253274,1338.75,1500
16.531184911727905,714,93,145,0.0009049773755656109,1500.905,1495.5301327401876,1338.75,1500
16.554119110107422,715,171,10,0.0004329004329004329,1515.5,1489.876143527857,1365,1500
16.576993942260742,716,216,6,0.001006036217303823,1518.3599999999999,1496.0802042558614,1365,1500
16.599982023239136,717,148,8,0.0004901960784313725,1508.865,1490.7087640651182,1365,1500
16.622865915298462,718,216,5,0.001388888888888889,1506.26,1499.8219547959561,1365,1500
16.645721912384033,719,56,188,0.0006313131313131314,1483.9549999999999,1491.7940867328766,1335,1500
16.668564081192017,720,78,184,0.0002949852507374631,1484.4749999999999,1488.3192891128169,1335,1500
16.69143509864807,721,60,191,0.0007911392405063291,1485.7650000000001,1493.4317633854548,1335,1500
16.714242935180664,722,67,191,0.0010080645161290322,1485.6600000000001,1496.1402574041774,1335,1500
16.737072944641113,723,183,9,0.00033738191632928474,1506.5,1488.6597022113983,1365,1500
16.76004195213318,724,96,188,0.00045004500450045,1495.5650000000001,1489.3314007220447,1335,1500
16.782854080200195,725,152,5,0.0014903129657228018,1495.6800000000001,1500,1365,1500
16.805583000183105,726,169,11,0.00026881720430107527,1488.2550000000001,1487.8393162398706,1365,1500
16.8284330368042,727,64,190,0.0006662225183211193,1480,1491.9893958199607,1335,1500
16.851176023483276,728,200,7,0.0006720430107526882,1485.0150000000001,1491.3307548661403,1365,1500
16.874293088912964,729,76,188,0.000445632798573975,1480,1488.880972411614,1335,1500
16.897027015686035,730,61,193,0.0010834236186348862,1480,1496.0473189801205,1335,1500
16.919944047927856,731,56,193,0.0013227513227513227,1484.0,1498.97220810353,1335,1500
16.94280695915222,732,142,7,0.0005899705014749262,1492.0450000000001,1491.2263058761118,1365,1500
16.965635061264038,733,200,6,0.0008116883116883117,1498.78,1493.9177903736047,1365,1500
16.988487005233765,734,59,183,0.000496031746031746,1483.665,1490.8072114585702,1335,1500
17.011327981948853,735,162,6,0.0006321112515802782,1488.4549999999999,1491.3098047999131,1365,1500
17.034214973449707,736,128,7,0.0006060606060606061,1480,1491.3865417464758,1365,1500
17.05693793296814,737,208,5,0.0009057971014492754,1490.4400000000001,1494.6234812834907,1365,1500
17.079888105392456,738,208,7,0.0008771929824561404,1490.4000000000001,1494.5425900652629,1365,1500
17.10276198387146,739,178,8,0.0008818342151675485,1485.8699999999999,1495.0252038089704,1365,1500
17.125652074813843,740,178,8,0.000380517503805175,1491.345,1489.3091305805171,1365,1500
17.148504972457886,741,176,10,0.00021944261575597982,1494.865,1486.5950729930298,1365,1500
17.171340942382812,742,186,9,0.0004032258064516129,1499.605,1488.2461602049627,1365,1500
17.19417095184326,743,178,10,0.00033772374197906115,1499.395,1487.1171749905279,1365,1500
17.217019081115723,744,240,10,0.0004329004329004329,1511.8299999999999,1488.0058105866106,1365,1500
17.240029096603394,745,168,17,0.00012800819252432156,1505.5599999999999,1484.4527851237933,1365,1500
17.262877941131592,746,187,17,0.00011155734047300312,1510.0450000000001,1483.7937733376925,1365,1500
17.285725116729736,747,217,14,0.00018053800324968405,1511.6800000000001,1483.7583208672597,1365,1500
17.308562994003296,748,205,15,0.00021258503401360543,1508.6949999999999,1483.4141832264565,1365,1500
17.33139705657959,749,234,22,0.00013846579894765993,1515.0350000000001,1481.9296224595771,1365,1500
17.35425901412964,750,244,19,0.0001899335232668566,1515.105,1482.2537157222307,1365,1500
17.377092123031616,751,253,22,0.00019665683382497542,1516.28,1482.298163045881,1365,1500
17.400068044662476,752,257,17,0.0002915451895043732,1518.1849999999999,1483.1353659857277,1365,1500
17.422945022583008,753,266,15,0.000390625,1520,1484.1790653487049,1365,1500
17.44569993019104,754,270,13,0.0005030181086519115,1520,1485.3731141109756,1365,1500
17.46845507621765,755,275,15,0.0005376344086021505,1520,1486.1289033265557,1365,1500
17.491204023361206,756,278,12,0.000784313725490196,1520,1489.2684528804534,1365,1500
17.513943910598755,757,283,9,0.0013850415512465374,1520,1496.4802346860135,1365,1500
17.536679983139038,758,286,7,0.002564102564102564,1520,1500,1365,1500
17.559189081192017,759,290,2,0.014285714285714285,1520,1500,1365,1500
17.581573009490967,760,,,,1520,1500,1350.0,1500
17.603930950164795,761,,,,1520,1500,1350.0,1500
17.62629008293152,762,,,,1520,1500,1350.0,1500
17.64861297607422,763,,,,1520,1500,1350.0,1500
17.670936107635498,764,,,,1520,1500,1350.0,1500
17.693241119384766,765,,,,1520,1500,1350.0,1500
17.715487003326416,766,,,,1520,1500,1350.0,1500
17.737950086593628,767,,,,1514.0799999999999,1500,1350.0,1500
17.76042604446411,768,,,,1507.1500000000001,1500,1350.0,1500
17.78287100791931,769,,,,1500.0,1490.0,1350.0,1500
17.80540704727173,770,,,,1500.0,1490.0,1350.0,1500
17.827976942062378,771,,,,1500.0,1490.0,1350.0,1500
17.850542068481445,772,,,,1500.0,1490.0,1350.0,1500
17.87305212020874,773,,,,1500.0,1490.0,1350.0,1500
17.89555811882019,774,,,,1500.0,1490.0,1350.0,1500
17.91807794570923,775,,,,1500.0,1490.0,1350.0,1500
17.940594911575317,776,,,,1500.0,1490.0,1350.0,1500
17.96309208869934,777,,,,1500.0,1490.0,1350.0,1500
17.98575711250305,778,274,1,0.025,1510.8299999999999,1500,1365,1500
18.0084810256958,779,271,3,0.006944444444444444,1509.9749999999999,1500,1365,1500
18.0311861038208,780,269,6,0.002380952380952381,1509.23,1500,1365,1500
18.0538969039917,781,267,8,0.0013227513227513227,1508.4949999999999,1500,1365,1500
18.076601028442383,782,271,12,0.0006779661016949153,1508.3399999999999,1500,1365,1500
18.09974193572998,783,271,13,0.0004938271604938272,1514.625,1500,1365,1500
18.122502088546753,784,271,25,0.00020859407592824363,1520,1500,1365,1500
18.145007133483887,785,269,26,0.00018335166850018335,1520,1500,1365,1500
18.167500972747803,786,264,18,0.0002370791844476055,1520,1500,1365,1500
18.19001793861389,787,260,20,0.0001984126984126984,1520,1500,1365,1500
18.212491035461426,788,254,34,0.00010989010989010989,1520,1491.8561702464169,1365,1500
18.235255002975464,789,252,34,0.00010815487778498811,1520,1485.0025283587061,1365,1500
18.25801992416382,790,246,34,9.587727708533077e-05,1520,1482.5946772478426,1365,1500
18.280802965164185,791,241,40,8.17594636579184e-05,1520,1481.212507254475,1365.0,1500
18.30362606048584,792,239,45,6.825472663981981e-05,1520,1480.4677485092388,1363.75,1500
18.32643699645996,793,236,45,6.508721687060662e-05,1520,1480.0073334679237,1363.75,1500
18.34923505783081,794,226,44,6.422607578676943e-05,1520,1480,1364.0,1500
18.371937036514282,795,219,43,6.76132521974307e-05,1520,1480,1364.25,1500
18.394618034362793,796,216,43,6.530825496342738e-05,1520,1480,1364.25,1500
18.41738510131836,797,213,42,6.285355122564425e-05,1520,1480,1364.5,1500
