time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.042642831802368,304,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
7.0658040046691895,305,157,70,0.0015625,1498.4000000000001,1490.3960253456221,1307.5,1500
7.0890069007873535,306,157,70,0.001488095238095238,1498.4000000000001,1489.2799539170508,1307.5,1500
7.112233877182007,307,157,70,0.0014005602240896359,1498.425,1487.9669287069667,1307.5,1500
7.13552188873291,308,156,70,0.0015625,1498.1500000000001,1490.3960253456221,1307.5,1500
7.1586809158325195,309,156,70,0.0015873015873015873,1498.125,1490.7680491551459,1307.5,1500
7.18205189704895,310,157,70,0.001488095238095238,1498.4000000000001,1489.2799539170508,1307.5,1500
7.2052648067474365,311,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
7.2284629344940186,312,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.251633882522583,313,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
7.275038003921509,314,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
7.298224925994873,315,157,70,0.0016129032258064516,1498.4000000000001,1491.1520737327189,1307.5,1500
7.321439027786255,316,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
7.3447349071502686,317,156,70,0.001488095238095238,1498.125,1489.2799539170508,1307.5,1500
7.367980003356934,318,157,70,0.0016129032258064516,1498.4000000000001,1491.1520737327189,1307.5,1500
7.391438961029053,319,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
7.414815902709961,320,157,69,0.0016129032258064516,1498.4000000000001,1491.1520737327189,1307.75,1500
7.438017845153809,321,158,70,0.001443001443001443,1498.675,1488.6035469906437,1307.5,1500
7.461226940155029,322,156,70,0.001488095238095238,1498.1500000000001,1489.2799539170508,1307.5,1500
7.484582901000977,323,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
7.507779836654663,324,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.530926942825317,325,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.5543529987335205,326,157,70,0.001443001443001443,1498.45,1488.6035469906437,1307.5,1500
7.577530860900879,327,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
7.600757837295532,328,157,70,0.0016129032258064516,1498.45,1491.1520737327189,1307.5,1500
7.623931884765625,329,158,70,0.001443001443001443,1498.75,1488.6035469906437,1307.5,1500
7.647114038467407,330,157,70,0.0016129032258064516,1498.5,1491.1520737327189,1307.5,1500
7.670289993286133,331,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
7.693598985671997,332,157,70,0.001488095238095238,1498.5,1489.2799539170508,1307.5,1500
7.716779947280884,333,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
7.739964962005615,334,156,70,0.001488095238095238,1498.2249999999999,1489.2799539170508,1307.5,1500
7.76314902305603,335,156,70,0.0015873015873015873,1498.2,1490.7680491551459,1307.5,1500
7.786398887634277,336,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.809542894363403,337,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
7.832772970199585,338,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
7.8559489250183105,339,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.879150867462158,340,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
7.902370929718018,341,156,70,0.0015873015873015873,1498.175,1490.7680491551459,1307.5,1500
7.925715923309326,342,157,70,0.0015360983102918587,1498.425,1490.0,1307.5,1500
7.948974847793579,343,158,70,0.001443001443001443,1498.7,1488.6035469906437,1307.5,1500
7.972316026687622,344,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
7.995611906051636,345,156,70,0.001488095238095238,1498.2249999999999,1489.2799539170508,1307.5,1500
8.018855810165405,346,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
8.042109966278076,347,157,70,0.001488095238095238,1498.4749999999999,1489.2799539170508,1307.5,1500
8.065410852432251,348,157,70,0.0016129032258064516,1498.4749999999999,1491.1520737327189,1307.5,1500
8.088615894317627,349,158,70,0.001443001443001443,1498.75,1488.6035469906437,1307.5,1500
8.111888885498047,350,157,69,0.0016129032258064516,1498.5,1491.1520737327189,1307.75,1500
8.135134935379028,351,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
8.158339977264404,352,157,69,0.0015151515151515152,1498.5250000000001,1489.6857980728948,1307.75,1500
8.181614875793457,353,157,70,0.001488095238095238,1498.5,1489.2799539170508,1307.5,1500
8.205086946487427,354,156,70,0.0015873015873015873,1498.2249999999999,1490.7680491551459,1307.5,1500
8.228304862976074,355,157,70,0.001443001443001443,1498.5,1488.6035469906437,1307.5,1500
8.251497983932495,356,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
8.274935007095337,357,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
8.298179864883423,358,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
8.321342945098877,359,158,70,0.001443001443001443,1498.75,1488.6035469906437,1307.5,1500
8.34469485282898,360,157,70,0.0015360983102918587,1498.5,1490.0,1307.5,1500
8.368160963058472,361,157,70,0.001488095238095238,1498.5,1489.2799539170508,1307.5,1500
8.392169952392578,362,157,70,0.0015625,1498.5,1490.3960253456221,1307.5,1500
8.416014909744263,363,157,70,0.001488095238095238,1498.5,1489.2799539170508,1307.5,1500
8.439455032348633,364,157,70,0.001488095238095238,1498.5250000000001,1489.2799539170508,1307.5,1500
8.463069915771484,365,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
8.48632001876831,366,157,70,0.001488095238095238,1498.5250000000001,1489.2799539170508,1307.5,1500
8.509625911712646,367,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
8.533046007156372,368,157,70,0.0015360983102918587,1498.5250000000001,1490.0,1307.5,1500
8.556262016296387,369,156,70,0.0015360983102918587,1498.2249999999999,1490.0,1307.5,1500
8.57952880859375,370,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
8.602843999862671,371,157,70,0.0015360983102918587,1498.4749999999999,1490.0,1307.5,1500
8.626124858856201,372,156,69,0.0015625,1498.2,1490.3960253456221,1307.75,1500
8.649389028549194,373,156,70,0.001488095238095238,1498.175,1489.2799539170508,1307.5,1500
8.672677993774414,374,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
8.695868968963623,375,157,70,0.0016129032258064516,1498.425,1491.1520737327189,1307.5,1500
8.719084978103638,376,157,70,0.0016129032258064516,1498.425,1491.1520737327189,1307.5,1500
8.74229884147644,377,157,70,0.001443001443001443,1498.425,1488.6035469906437,1307.5,1500
8.765590906143188,378,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
8.788800954818726,379,156,70,0.0015873015873015873,1498.1500000000001,1490.7680491551459,1307.5,1500
8.812049865722656,380,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
8.8352689743042,381,156,70,0.0015625,1498.125,1490.3960253456221,1307.5,1500
8.858457803726196,382,157,70,0.0015360983102918587,1498.4000000000001,1490.0,1307.5,1500
8.881624937057495,383,157,70,0.001488095238095238,1498.425,1489.2799539170508,1307.5,1500
8.904973983764648,384,158,70,0.0015151515151515152,1498.7,1489.6857980728948,1307.5,1500
8.928148031234741,385,157,70,0.0015360983102918587,1498.45,1490.0,1307.5,1500
8.951345920562744,386,157,70,0.001488095238095238,1498.45,1489.2799539170508,1307.5,1500
8.974815845489502,387,157,69,0.0016129032258064516,1498.45,1491.1520737327189,1307.75,1500
8.9980628490448,388,158,70,0.0015151515151515152,1498.75,1489.6857980728948,1307.5,1500
9.02122187614441,389,156,70,0.001488095238095238,1498.25,1489.2799539170508,1307.5,1500
9.04460597038269,390,156,70,0.001488095238095238,1498.2249999999999,1489.2799539170508,1307.5,1500
9.067768812179565,391,157,70,0.0016129032258064516,1498.5,1491.1520737327189,1307.5,1500
