time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.2040419578552246,57,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
1.2255630493164062,58,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.2471790313720703,59,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.2687270641326904,60,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.290241003036499,61,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
1.3117899894714355,62,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.3333349227905273,63,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
1.35493803024292,64,156,81,0.006060606060606061,1499.5999999999999,1477.8787878787878,1409.5,1500
1.376452922821045,65,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.397974967956543,66,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.419477939605713,67,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.4410090446472168,68,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.4625189304351807,69,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.484039068222046,70,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.5055389404296875,71,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.5270631313323975,72,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.5485689640045166,73,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.5700969696044922,74,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.591644048690796,75,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.6133160591125488,76,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.6348989009857178,77,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.656454086303711,78,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.67795991897583,79,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.6994991302490234,80,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.7210240364074707,81,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.7425639629364014,82,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.7640929222106934,83,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.78568696975708,84,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.8073570728302002,85,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.828913927078247,86,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.8504459857940674,87,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
1.871980905532837,88,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.8937010765075684,89,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
1.9152500629425049,90,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.9367671012878418,91,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
1.9583101272583008,92,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
1.9798309803009033,93,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.0013539791107178,94,156,80,0.006060606060606061,1499.5999999999999,1477.8787878787878,1410.0,1500
2.022855043411255,95,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.0444729328155518,96,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.0660159587860107,97,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.087583065032959,98,156,80,0.00625,1499.5999999999999,1481.6666666666667,1410.0,1500
2.1090900897979736,99,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.1306400299072266,100,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.1521549224853516,101,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.1736960411071777,102,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.195190906524658,103,156,80,0.006060606060606061,1499.5999999999999,1477.8787878787878,1410.0,1500
2.2167201042175293,104,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.2382071018218994,105,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.2597310543060303,106,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.2812108993530273,107,156,81,0.005681818181818182,1499.5999999999999,1470.3030303030303,1409.5,1500
2.302717924118042,108,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.3241939544677734,109,155,80,0.007142857142857143,1499.5,1499.5238095238094,1410.0,1500
2.345716953277588,110,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.3672261238098145,111,156,80,0.006666666666666667,1499.5999999999999,1490.0,1410.0,1500
2.3887529373168945,112,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.410228967666626,113,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.431736946105957,114,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.453242063522339,115,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.4748659133911133,116,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.4965391159057617,117,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.51808500289917,118,155,80,0.006666666666666667,1499.5,1490.0,1410.0,1500
2.5395729541778564,119,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.561100959777832,120,154,80,0.007142857142857143,1499.4000000000001,1499.5238095238094,1410.0,1500
2.5825929641723633,121,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.6041150093078613,122,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.6256020069122314,123,154,80,0.007142857142857143,1499.4000000000001,1499.5238095238094,1410.0,1500
2.6471269130706787,124,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.668610095977783,125,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.6901230812072754,126,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.7116200923919678,127,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.733175039291382,128,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
2.7547049522399902,129,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
2.7761731147766113,130,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
2.7976179122924805,131,156,79,0.005555555555555556,1499.5999999999999,1470,1410.5,1500
2.819093942642212,132,155,79,0.006060606060606061,1499.5,1477.8787878787878,1410.5,1500
2.8405990600585938,133,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
2.862107038497925,134,155,79,0.006060606060606061,1499.5,1477.8787878787878,1410.5,1500
2.883791923522949,135,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
2.9053170680999756,136,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
2.9268009662628174,137,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
2.948301076889038,138,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
2.969770908355713,139,155,79,0.00625,1499.5,1481.6666666666667,1410.5,1500
2.9912919998168945,140,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.012777090072632,141,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.034353017807007,142,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.0558650493621826,143,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.077404022216797,144,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.098912000656128,145,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.1205029487609863,146,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.142024040222168,147,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.1635019779205322,148,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.185020923614502,149,154,79,0.007142857142857143,1499.4000000000001,1499.5238095238094,1410.5,1500
3.2065179347991943,150,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.2280189990997314,151,155,79,0.006666666666666667,1499.5,1490.0,1410.5,1500
3.2494969367980957,152,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.2710211277008057,153,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.292513132095337,154,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.3140311241149902,155,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.3355209827423096,156,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.3570399284362793,157,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
3.378533124923706,158,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
3.400054931640625,159,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.4215381145477295,160,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.4430549144744873,161,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.464617967605591,162,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.4861319065093994,163,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.507625102996826,164,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.5291600227355957,165,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.5506510734558105,166,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.5722310543060303,167,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.5938940048217773,168,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.6154580116271973,169,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
3.636941909790039,170,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
3.658421039581299,171,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
3.679858922958374,172,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.7013731002807617,173,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.722852945327759,174,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
3.744508981704712,175,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.766026020050049,176,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
3.7874979972839355,177,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.808979034423828,178,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.830897092819214,179,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.8537099361419678,180,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.876523971557617,181,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.899238109588623,182,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.9222850799560547,183,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
3.945028066635132,184,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
3.967698097229004,185,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
3.9904370307922363,186,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.013292074203491,187,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.036071062088013,188,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.058741092681885,189,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.081460952758789,190,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.1041340827941895,191,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
4.126774072647095,192,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.149517059326172,193,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.172230958938599,194,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.194971084594727,195,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.217674016952515,196,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.240422964096069,197,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.26318097114563,198,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.285989046096802,199,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.308697938919067,200,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.331455945968628,201,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.35418701171875,202,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
4.376938104629517,203,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.399641990661621,204,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.422384023666382,205,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.44510293006897,206,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
4.467925071716309,207,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
4.490790128707886,208,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
4.513575077056885,209,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.536437034606934,210,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.559219121932983,211,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.58193302154541,212,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.604758024215698,213,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.627662897109985,214,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
4.650454998016357,215,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.67323112487793,216,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.696043968200684,217,155,80,0.005681818181818182,1499.5,1470.3030303030303,1410.0,1500
4.718748092651367,218,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.7414960861206055,219,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.764243125915527,220,154,80,0.006493506493506494,1499.4000000000001,1486.5367965367966,1410.0,1500
4.787013053894043,221,155,80,0.006060606060606061,1499.5,1477.8787878787878,1410.0,1500
4.809722900390625,222,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.832411050796509,223,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
4.855061054229736,224,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.877718925476074,225,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.9003400802612305,226,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.923126935958862,227,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.946290016174316,228,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
4.96903395652771,229,156,80,0.0053475935828877,1499.5999999999999,1470,1410.0,1500
4.9916911125183105,230,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.014377117156982,231,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.037039041519165,232,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.059813976287842,233,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.082524061203003,234,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.105158090591431,235,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.127814054489136,236,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.150444984436035,237,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.173161029815674,238,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.1958839893341064,239,156,80,0.005050505050505051,1499.5999999999999,1470,1410.0,1500
5.218569993972778,240,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.241225004196167,241,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.263891935348511,242,156,79,0.005050505050505051,1499.5999999999999,1470,1410.5,1500
5.286505937576294,243,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.309159994125366,244,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.331779956817627,245,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.354468107223511,246,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.377082109451294,247,156,79,0.005050505050505051,1499.5999999999999,1470,1410.5,1500
5.399749040603638,248,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.422410011291504,249,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.4450719356536865,250,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.4677159786224365,251,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.490368127822876,252,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.5129899978637695,253,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.5358641147613525,254,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.558505058288574,255,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.58116602897644,256,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.6038429737091064,257,156,79,0.004629629629629629,1499.5999999999999,1470,1410.5,1500
5.626585960388184,258,156,79,0.005050505050505051,1499.5999999999999,1470,1410.5,1500
5.649219036102295,259,157,79,0.0053475935828877,1499.7,1470,1410.5,1500
5.671874046325684,260,157,79,0.004901960784313725,1499.7,1470,1410.5,1500
5.694507122039795,261,157,79,0.0053475935828877,1499.7,1470,1410.5,1500
5.717178106307983,262,157,79,0.0053475935828877,1499.7,1470,1410.5,1500
5.7398130893707275,263,157,79,0.005050505050505051,1499.7,1470,1410.5,1500
5.762495040893555,264,157,79,0.005050505050505051,1499.7,1470,1410.5,1500
5.785106897354126,265,157,79,0.005050505050505051,1499.7,1470,1410.5,1500
5.807760953903198,266,157,79,0.005050505050505051,1499.7,1470,1410.5,1500
5.830390930175781,267,157,78,0.004629629629629629,1499.7,1470,1411.0,1500
5.8531410694122314,268,157,78,0.004629629629629629,1499.7,1470,1411.0,1500
5.875838041305542,269,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
5.8985350131988525,270,157,78,0.004629629629629629,1499.7,1470,1411.0,1500
5.921217918395996,271,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
5.9438769817352295,272,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
5.9665000438690186,273,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
5.989174127578735,274,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.011790037155151,275,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.034454107284546,276,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.0570900440216064,277,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.0800769329071045,278,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.102752923965454,279,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.125572919845581,280,157,77,0.004629629629629629,1499.7,1470,1411.5,1500
6.148236036300659,281,157,77,0.004629629629629629,1499.7,1470,1411.5,1500
6.170906066894531,282,157,78,0.005050505050505051,1499.7,1470,1411.0,1500
6.193588972091675,283,157,77,0.004629629629629629,1499.7,1470,1411.5,1500
6.216318130493164,284,157,77,0.0043859649122807015,1499.7,1470,1411.5,1500
6.238944053649902,285,157,77,0.0043859649122807015,1499.7,1470,1411.5,1500
6.261606931686401,286,157,78,0.004784688995215311,1499.7,1470,1411.0,1500
6.284248113632202,287,157,78,0.004784688995215311,1499.7,1470,1411.0,1500
6.306944131851196,288,157,77,0.0043859649122807015,1499.7,1470,1411.5,1500
6.32961893081665,289,156,77,0.004629629629629629,1499.5999999999999,1470,1411.5,1500
6.35233211517334,290,156,78,0.005050505050505051,1499.5999999999999,1470,1411.0,1500
6.374964952468872,291,156,78,0.005050505050505051,1499.5999999999999,1470,1411.0,1500
6.397639036178589,292,156,77,0.004629629629629629,1499.5999999999999,1470,1411.5,1500
6.4202799797058105,293,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.44298791885376,294,156,78,0.004784688995215311,1499.5999999999999,1470,1411.0,1500
6.465837001800537,295,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.488717079162598,296,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.511446952819824,297,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.5341410636901855,298,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.556843996047974,299,156,77,0.0043859649122807015,1499.5999999999999,1470,1411.5,1500
6.579505920410156,300,155,77,0.004629629629629629,1499.5,1470,1411.5,1500
6.602114915847778,301,155,77,0.005050505050505051,1499.5,1470,1411.5,1500
6.624753952026367,302,155,77,0.005050505050505051,1499.5,1470,1411.5,1500
6.647363901138306,303,155,77,0.005050505050505051,1499.5,1470,1411.5,1500
6.670006990432739,304,155,77,0.004784688995215311,1499.5,1470,1411.5,1500
6.692618131637573,305,155,77,0.004784688995215311,1499.5,1470,1411.5,1500
6.715404033660889,306,155,77,0.004784688995215311,1499.5,1470,1411.5,1500
6.738065958023071,307,155,77,0.004784688995215311,1499.5,1470,1411.5,1500
6.7607550621032715,308,154,77,0.005050505050505051,1499.4000000000001,1470,1411.5,1500
6.783469915390015,309,154,77,0.005050505050505051,1499.4000000000001,1470,1411.5,1500
6.806217908859253,310,154,77,0.005050505050505051,1499.4000000000001,1470,1411.5,1500
6.82890510559082,311,154,77,0.005050505050505051,1499.4000000000001,1470,1411.5,1500
6.851613998413086,312,154,77,0.005050505050505051,1499.4000000000001,1470,1411.5,1500
