time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.7245039939880371,35,,,,1500.0,1490.0,1400.0,1500
0.7459588050842285,36,,,,1500.0,1490.0,1400.0,1500
0.7672557830810547,37,,,,1500.0,1490.0,1400.0,1500
0.7885868549346924,38,,,,1500.0,1490.0,1400.0,1500
0.8099429607391357,39,,,,1500.0,1490.0,1400.0,1500
0.8312947750091553,40,,,,1500.0,1490.0,1400.0,1500
0.8525919914245605,41,,,,1500.0,1490.0,1400.0,1500
0.8741087913513184,42,,,,1500.0,1490.0,1400.0,1500
0.8954079151153564,43,,,,1500.0,1490.0,1400.0,1500
0.9167518615722656,44,,,,1500.0,1490.0,1400.0,1500
0.9380908012390137,45,,,,1500.0,1490.0,1400.0,1500
0.9594237804412842,46,,,,1500.0,1490.0,1400.0,1500
0.9807369709014893,47,,,,1500.0,1490.0,1400.0,1500
1.0021247863769531,48,,,,1500.0,1490.0,1400.0,1500
1.0234169960021973,49,,,,1500.0,1490.0,1400.0,1500
1.0447628498077393,50,,,,1500.0,1490.0,1400.0,1500
1.066100835800171,51,,,,1500.0,1490.0,1400.0,1500
1.0874319076538086,52,,,,1500.0,1490.0,1400.0,1500
1.1087548732757568,53,,,,1500.0,1490.0,1400.0,1500
1.130248785018921,54,61,1,0.037037037037037035,1490.0999999999999,1530,1415,1500
1.1517210006713867,55,61,3,0.01020408163265306,1490.0999999999999,1530,1415,1500
1.1732378005981445,56,62,4,0.005263157894736842,1490.2,1494.2631578947369,1415,1500
1.1947658061981201,57,62,6,0.003401360544217687,1490.2,1457.0272108843537,1415,1500
1.2163569927215576,58,63,9,0.0016666666666666668,1490.3,1450,1415,1500
1.237813949584961,59,66,11,0.0013175230566534915,1490.5999999999999,1450,1415,1500
1.259293794631958,60,67,13,0.001001001001001001,1490.7,1450,1415,1500
1.2807369232177734,61,68,14,0.0007936507936507937,1490.8,1450,1415,1500
1.3022778034210205,62,70,16,0.0006447453255963894,1491.0,1450,1415,1500
1.324082851409912,63,71,17,0.0005714285714285715,1491.0999999999999,1450,1415,1500
1.346923828125,64,73,18,0.0004784688995215311,1491.3,1450,1415,1500
1.3696198463439941,65,74,19,0.0004166666666666667,1491.4000000000001,1450,1415,1500
1.3922908306121826,66,76,20,0.0003779289493575208,1491.5999999999999,1450,1415,1500
1.4152088165283203,67,79,22,0.00035778175313059033,1491.9000000000001,1450,1415,1500
1.4379239082336426,68,80,23,0.00032938076416337287,1492.0,1450,1415,1500
1.4605557918548584,69,82,24,0.0003201024327784891,1492.2,1450,1415,1500
1.4835808277130127,70,83,27,0.0002962962962962963,1492.3,1450,1415,1500
1.5068368911743164,71,85,30,0.0002799552071668533,1492.5,1450,1415,1500
1.5296058654785156,72,88,32,0.0002583311805734952,1492.8,1450,1415,1500
1.5522818565368652,73,89,34,0.00024509803921568627,1492.9000000000001,1450,1415,1500
1.5752840042114258,74,90,34,0.00026041666666666666,1493.0,1450,1415,1500
1.5979578495025635,75,92,45,0.00039556962025316455,1493.2,1450,1415,1500
1.620600938796997,76,96,34,0.00030864197530864197,1493.5999999999999,1450,1415,1500
1.6434588432312012,77,99,40,0.00027277686852154935,1493.9000000000001,1450,1415,1500
1.66628098487854,78,100,44,0.00023623907394283014,1494.0,1450,1415,1500
1.688957929611206,79,100,45,0.00025031289111389235,1494.0,1450,1415,1500
1.711681842803955,80,104,50,0.00023408239700374532,1494.4000000000001,1450,1415,1500
1.7343189716339111,81,117,37,0.0009191176470588235,1495.7,1450,1415,1500
1.757086992263794,82,112,44,0.000388651379712398,1495.2,1450,1415,1500
1.7797467708587646,83,125,47,0.0008064516129032258,1496.5,1450,1415,1500
1.8023769855499268,84,118,47,0.0003484320557491289,1495.8,1450,1415,1500
1.8252480030059814,85,142,47,0.0013157894736842105,1498.2,1450,1415,1500
1.8479609489440918,86,123,44,0.0006993006993006993,1496.3,1450,1415,1500
1.870588779449463,87,149,52,0.002232142857142857,1498.9000000000001,1450,1415,1500
1.8934638500213623,88,136,47,0.0007680491551459293,1497.5999999999999,1450,1415,1500
1.9163057804107666,89,127,49,0.0006038647342995169,1496.7,1450,1415,1500
1.9389917850494385,90,148,66,0.0013550135501355014,1498.8,1450,1415,1500
1.961756944656372,91,128,50,0.0003681885125184094,1496.8,1450,1415,1500
1.9846549034118652,92,113,54,0.0006747638326585695,1495.3,1450,1415,1500
2.0074329376220703,93,140,51,0.00040064102564102563,1498.0,1450,1415,1500
2.030141830444336,94,90,57,0.002380952380952381,1493.0,1450,1415,1500
2.0527868270874023,95,146,57,0.00037037037037037035,1498.5999999999999,1450,1415,1500
2.075730800628662,96,149,53,0.00038095238095238096,1498.9000000000001,1450,1415,1500
2.0983757972717285,97,133,55,0.0010319917440660474,1497.3,1450,1415,1500
2.1211678981781006,98,158,51,0.0005707762557077625,1499.8,1450,1415,1500
2.1438369750976562,99,130,47,0.0016666666666666668,1497.0,1450,1415,1500
2.1665167808532715,100,152,46,0.0014005602240896359,1499.2,1450,1415,1500
2.1892969608306885,101,123,88,0.0018214936247723133,1496.3,1450,1415,1500
2.2121059894561768,102,184,45,0.002232142857142857,1502.4000000000001,1450,1415,1500
2.2347919940948486,103,135,38,0.005952380952380952,1497.5,1508.047619047619,1415,1500
2.2576777935028076,104,140,86,0.0018796992481203006,1498.0,1450,1415,1500
2.280296802520752,105,148,39,0.004081632653061225,1498.8,1470.6326530612246,1415,1500
2.3032009601593018,106,195,48,0.0044444444444444444,1503.5,1477.8888888888889,1415,1500
2.3261327743530273,107,141,39,0.0033333333333333335,1498.0999999999999,1455.6666666666667,1415,1500
2.3490798473358154,108,152,90,0.004329004329004329,1499.2,1475.5800865800866,1415,1500
2.371882915496826,109,169,45,0.002178649237472767,1500.9000000000001,1450,1415,1500
2.394545793533325,110,203,38,0.002857142857142857,1504.3,1450,1415,1500
2.417250871658325,111,200,28,0.003703703703703704,1504.0,1463.0740740740741,1415,1500
2.4399828910827637,112,173,34,0.00043572984749455336,1501.3,1450,1415,1500
2.4626758098602295,113,159,35,0.0015625,1499.9000000000001,1450,1415,1500
2.485630989074707,114,204,38,0.002178649237472767,1504.4000000000001,1450,1415,1500
2.508298873901367,115,148,42,0.0025252525252525255,1498.8,1450,1415,1500
2.5308988094329834,116,157,45,0.001851851851851852,1499.7,1450,1415,1500
2.55373477935791,117,157,46,0.0014814814814814814,1499.7,1450,1415,1500
2.576352834701538,118,164,49,0.0009337068160597573,1500.4000000000001,1450,1415,1500
2.5988547801971436,119,157,57,0.0010964912280701754,1499.7,1450,1415,1500
2.6213788986206055,120,198,48,0.002976190476190476,1503.8,1450,1415,1500
2.6439318656921387,121,175,53,0.004830917874396135,1501.5,1485.6183574879226,1415,1500
2.6665279865264893,122,192,55,0.003289473684210526,1503.2,1454.7894736842106,1415,1500
2.689767837524414,123,158,63,0.0009578544061302681,1499.8,1450,1415,1500
2.7125368118286133,124,163,69,0.004166666666666667,1500.3,1472.3333333333333,1415,1500
2.735548973083496,125,197,57,0.004830917874396135,1503.7,1485.6183574879226,1415,1500
2.7583529949188232,126,147,72,0.0016233766233766235,1498.7,1450,1415,1500
2.7810299396514893,127,150,67,0.000847457627118644,1499.0,1450,1415,1500
2.8038718700408936,128,158,83,0.00021258503401360543,1499.8,1450,1415,1500
2.826530933380127,129,160,77,0.0002906131938390003,1500.0,1450,1415,1500
2.849231004714966,130,158,76,0.0002454590083456063,1499.8,1450,1415,1500
2.8719189167022705,131,160,76,0.00025006251562890725,1500.0,1450,1415,1500
2.89453387260437,132,161,75,0.00026752273943285177,1500.0999999999999,1450,1415,1500
2.917285919189453,133,156,82,0.00018552875695732838,1499.5999999999999,1450,1415,1500
2.9399619102478027,134,164,76,0.0002771618625277162,1500.4000000000001,1450,1415,1500
2.9626119136810303,135,164,69,0.0004065040650406504,1500.4000000000001,1450,1415,1500
2.9856228828430176,136,152,76,0.0005202913631633715,1499.2,1450,1415,1500
3.00832200050354,137,166,66,0.0006027727546714888,1500.5999999999999,1450,1415,1500
3.03092885017395,138,160,80,0.00022644927536231884,1500.0,1450,1415,1500
3.0537309646606445,139,162,69,0.00042265426880811494,1500.2,1450,1415,1500
3.0763847827911377,140,165,71,0.0003831417624521073,1500.5,1450,1415,1500
3.0990519523620605,141,161,78,0.0005175983436853002,1500.0999999999999,1450,1415,1500
3.1217589378356934,142,153,73,0.000663129973474801,1499.3,1450,1415,1500
3.144465923309326,143,166,80,0.0005952380952380953,1500.5999999999999,1450,1415,1500
3.1671159267425537,144,149,68,0.0009191176470588235,1498.9000000000001,1450,1415,1500
3.189842939376831,145,149,67,0.0010416666666666667,1498.9000000000001,1450,1415,1500
3.2124898433685303,146,178,63,0.0014245014245014246,1501.8,1450,1415,1500
3.235513925552368,147,185,63,0.001937984496124031,1502.5,1450,1415,1500
3.2581799030303955,148,133,69,0.0016806722689075631,1497.3,1450,1415,1500
3.2808408737182617,149,169,64,0.0020833333333333333,1500.9000000000001,1450,1415,1500
3.3036580085754395,150,163,67,0.0007662835249042146,1500.3,1450,1415,1500
3.326442003250122,151,140,67,0.0015082956259426848,1498.0,1450,1415,1500
3.3491058349609375,152,104,119,0.002178649237472767,1494.4000000000001,1450,1385,1500
3.3718619346618652,153,170,79,0.002688172043010753,1501.0,1450,1415,1500
3.394469976425171,154,167,69,0.0007087172218284905,1500.7,1450,1415,1500
3.4172449111938477,155,182,68,0.0013333333333333333,1502.2,1450,1415,1500
3.439908981323242,156,195,66,0.004347826086956522,1503.5,1475.9565217391305,1415,1500
3.462669849395752,157,164,77,0.0015151515151515152,1500.4000000000001,1450,1415,1500
3.485682964324951,158,148,86,0.0010080645161290322,1498.8,1450,1415,1500
3.5083818435668945,159,155,118,0.001736111111111111,1499.5,1450,1385,1500
3.530974864959717,160,155,72,0.0020833333333333333,1499.5,1450,1415,1500
3.5538418292999268,161,188,65,0.002564102564102564,1502.8,1450,1415,1500
3.576704978942871,162,192,69,0.003787878787878788,1503.2,1464.7575757575758,1415,1500
3.599648952484131,163,184,68,0.0015151515151515152,1502.4000000000001,1450,1415,1500
3.622541904449463,164,142,66,0.0016666666666666668,1498.2,1450,1415,1500
3.6456527709960938,165,147,84,0.003968253968253968,1498.7,1468.3650793650793,1415,1500
3.6684467792510986,166,177,65,0.0013227513227513227,1501.7,1450,1415,1500
3.691107988357544,167,144,70,0.0009718172983479105,1498.4000000000001,1450,1415,1500
3.7138619422912598,168,165,68,0.0012755102040816326,1500.5,1450,1415,1500
3.736738920211792,169,167,70,0.0005367686527106817,1500.7,1450,1415,1500
3.759650945663452,170,145,120,0.0004761904761904762,1498.5,1450,1385,1500
3.7825539112091064,171,108,119,0.001644736842105263,1494.8,1450,1385,1500
3.805410861968994,172,112,119,0.001349527665317139,1495.2,1450,1385,1500
3.828216791152954,173,183,66,0.0013605442176870747,1502.3,1450,1415,1500
3.850864887237549,174,189,65,0.002136752136752137,1502.9000000000001,1450,1415,1500
3.873915910720825,175,108,119,0.001736111111111111,1494.8,1450,1385,1500
3.8965508937835693,176,115,109,0.0014347202295552368,1495.5,1450,1385,1500
3.919203996658325,177,179,70,0.0011160714285714285,1501.9000000000001,1450,1415,1500
3.9419097900390625,178,178,68,0.0014124293785310734,1501.8,1450,1415,1500
3.964679002761841,179,187,74,0.0011086474501108647,1502.7,1450,1415,1500
3.9876790046691895,180,186,73,0.0013679890560875513,1502.5999999999999,1450,1415,1500
4.010423898696899,181,117,121,0.0012004801920768306,1495.7,1450,1385,1500
4.033168792724609,182,174,73,0.0007107320540156361,1501.4000000000001,1450,1415,1500
4.05601692199707,183,131,119,0.0006493506493506494,1497.0999999999999,1450,1385,1500
4.078625917434692,184,112,123,0.0022727272727272726,1495.2,1450,1385,1500
4.1013758182525635,185,172,76,0.0004789272030651341,1501.2,1450,1415,1500
4.12404990196228,186,114,120,0.0014534883720930232,1495.4000000000001,1450,1385,1500
4.146708965301514,187,190,70,0.0025252525252525255,1503.0,1450,1415,1500
4.16938591003418,188,159,74,0.0011961722488038277,1499.9000000000001,1450,1415,1500
4.192150831222534,189,185,70,0.0012345679012345679,1502.5,1450,1415,1500
4.214761972427368,190,107,120,0.002380952380952381,1494.7,1450,1385,1500
4.237573862075806,191,178,71,0.0008771929824561404,1501.8,1450,1415,1500
4.260297775268555,192,180,70,0.0013333333333333333,1502.0,1450,1415,1500
4.2830328941345215,193,135,71,0.0011074197120708748,1497.5,1450,1415,1500
4.305863857269287,194,105,117,0.003367003367003367,1494.5,1456.3400673400674,1385,1500
4.328658819198608,195,103,121,0.0033444816053511705,1494.3,1455.8896321070233,1385,1500
4.351488828659058,196,160,65,0.002777777777777778,1500.0,1450,1415,1500
4.374172925949097,197,108,121,0.0021008403361344537,1494.8,1450,1385,1500
4.3967719078063965,198,102,118,0.003663003663003663,1494.2,1462.2600732600733,1385,1500
4.419689893722534,199,142,62,0.003105590062111801,1498.2,1451.111801242236,1415,1500
4.442426919937134,200,104,122,0.003205128205128205,1494.4000000000001,1453.1025641025642,1385,1500
4.465503931045532,201,113,126,0.0058823529411764705,1495.3,1506.6470588235295,1385,1500
4.488435983657837,202,119,120,0.003246753246753247,1495.9000000000001,1453.9350649350649,1385,1500
4.511204957962036,203,110,110,0.002777777777777778,1495.0,1450,1385,1500
4.5339179039001465,204,165,66,0.0006385696040868455,1500.5,1450,1415,1500
4.556613922119141,205,151,65,0.0021645021645021645,1499.0999999999999,1450,1415,1500
4.579267978668213,206,180,63,0.002932551319648094,1502.0,1450,1415,1500
4.602001905441284,207,118,125,0.005208333333333333,1495.8,1493.1666666666667,1385,1500
4.624812841415405,208,104,123,0.004807692307692308,1494.4000000000001,1485.1538461538462,1385,1500
4.647729873657227,209,127,126,0.006172839506172839,1496.7,1512.4567901234568,1385,1500
4.670463800430298,210,117,125,0.00510204081632653,1495.7,1491.0408163265306,1385,1500
4.693352937698364,211,119,126,0.0033222591362126247,1495.9000000000001,1455.4451827242524,1385,1500
4.7162158489227295,212,187,130,0.006578947368421052,1502.7,1520.578947368421,1385,1500
4.73895788192749,213,155,64,0.002857142857142857,1499.5,1450,1415,1500
4.761680841445923,214,106,124,0.003703703703703704,1494.5999999999999,1463.0740740740741,1385,1500
4.784479856491089,215,115,125,0.0035714285714285713,1495.5,1460.4285714285713,1385,1500
4.807175874710083,216,150,72,0.0016233766233766235,1499.0,1450,1415,1500
4.82996678352356,217,145,66,0.0010582010582010583,1498.5,1450,1415,1500
4.852633953094482,218,156,64,0.0017152658662092624,1499.5999999999999,1450,1415,1500
4.875625848770142,219,139,77,0.0025252525252525255,1497.9000000000001,1450,1415,1500
4.898285865783691,220,139,74,0.0017543859649122807,1497.9000000000001,1450,1415,1500
4.920951843261719,221,123,70,0.005952380952380952,1496.3,1508.047619047619,1415,1500
4.9437549114227295,222,191,127,0.0030303030303030303,1503.0999999999999,1450,1385,1500
4.966432809829712,223,151,83,0.002652519893899204,1499.0999999999999,1450,1415,1500
4.99748682975769,224,163,63,0.008333333333333333,1500.3,1530,1415,1500
5.0204010009765625,225,109,114,0.0019047619047619048,1494.9000000000001,1450,1385,1500
5.043150901794434,226,107,123,0.003472222222222222,1494.7,1458.4444444444443,1385,1500
5.066109895706177,227,140,68,0.002840909090909091,1498.0,1450,1415,1500
5.0887367725372314,228,102,66,0.00510204081632653,1494.2,1491.0408163265306,1415,1500
5.111593008041382,229,118,68,0.0019342359767891683,1495.8,1450,1415,1500
5.1342339515686035,230,99,122,0.008333333333333333,1493.9000000000001,1530,1385,1500
5.1568849086761475,231,139,62,0.004629629629629629,1497.9000000000001,1481.5925925925926,1415,1500
5.179775953292847,232,131,71,0.0018315018315018315,1497.0999999999999,1450,1415,1500
5.202486991882324,233,130,63,0.003703703703703704,1497.0,1463.0740740740741,1415,1500
5.225449800491333,234,107,124,0.00390625,1494.7,1467.125,1385,1500
5.2482500076293945,235,148,65,0.001098901098901099,1498.8,1450,1415,1500
5.270854949951172,236,147,68,0.0016260162601626016,1498.7,1450,1415,1500
5.293635845184326,237,125,124,0.0014925373134328358,1496.5,1450,1385,1500
5.316276788711548,238,138,65,0.002857142857142857,1497.8,1450,1415,1500
5.338924884796143,239,133,63,0.002857142857142857,1497.3,1450,1415,1500
5.361698865890503,240,107,121,0.004464285714285714,1494.7,1478.2857142857142,1385,1500
5.384479999542236,241,113,123,0.002325581395348837,1495.3,1450,1385,1500
5.4070727825164795,242,170,77,0.0019305019305019305,1501.0,1450,1415,1500
5.4298789501190186,243,133,67,0.00196078431372549,1497.3,1450,1415,1500
5.452575922012329,244,141,63,0.002976190476190476,1498.0999999999999,1450,1415,1500
5.4755189418792725,245,182,61,0.00303951367781155,1502.2,1450,1415,1500
5.498219966888428,246,108,81,0.003367003367003367,1494.8,1456.3400673400674,1415,1500
5.520963907241821,247,150,71,0.0027100271002710027,1499.0,1450,1415,1500
5.543715953826904,248,136,65,0.001851851851851852,1497.5999999999999,1450,1415,1500
5.5664379596710205,249,133,72,0.003676470588235294,1497.3,1462.5294117647059,1415,1500
5.589180946350098,250,113,119,0.002849002849002849,1495.3,1450,1385,1500
5.611993789672852,251,164,128,0.0019305019305019305,1500.4000000000001,1450,1385,1500
5.634642839431763,252,113,121,0.0016611295681063123,1495.3,1450,1385,1500
5.657411813735962,253,105,117,0.002232142857142857,1494.5,1450,1385,1500
5.680094003677368,254,136,68,0.0023923444976076554,1497.5999999999999,1450,1415,1500
5.702771902084351,255,159,62,0.0014705882352941176,1499.9000000000001,1450,1415,1500
5.72567892074585,256,140,65,0.0015432098765432098,1498.0,1450,1415,1500
5.748353004455566,257,98,122,0.007142857142857143,1493.8,1530,1385,1500
5.770950794219971,258,142,67,0.001451378809869376,1498.2,1450,1415,1500
5.793757915496826,259,133,65,0.0020325203252032522,1497.3,1450,1415,1500
5.816457986831665,260,141,65,0.0016835016835016834,1498.0999999999999,1450,1415,1500
5.839141845703125,261,153,61,0.005952380952380952,1499.3,1508.047619047619,1415,1500
5.862030982971191,262,133,68,0.003205128205128205,1497.3,1453.1025641025642,1415,1500
5.8848488330841064,263,160,68,0.0019342359767891683,1500.0,1450,1415,1500
5.907519817352295,264,168,63,0.003703703703703704,1500.8,1463.0740740740741,1415,1500
5.930323839187622,265,199,77,0.0035714285714285713,1503.9000000000001,1460.4285714285713,1415,1500
5.953169822692871,266,98,119,0.004201680672268907,1493.8,1473.0336134453783,1385,1500
5.976263999938965,267,106,110,0.0038314176245210726,1494.5999999999999,1465.6283524904215,1385,1500
5.999246835708618,268,154,65,0.0009191176470588235,1499.4000000000001,1450,1415,1500
6.022085905075073,269,181,71,0.0014245014245014246,1502.0999999999999,1450,1415,1500
6.044790983200073,270,109,121,0.001984126984126984,1494.9000000000001,1450,1385,1500
6.067466974258423,271,123,125,0.001984126984126984,1496.3,1450,1385,1500
6.090165853500366,272,150,67,0.000946969696969697,1499.0,1450,1415,1500
6.112937927246094,273,142,72,0.0034482758620689655,1498.2,1457.9655172413793,1415,1500
6.136175870895386,274,142,67,0.0012254901960784314,1498.2,1450,1415,1500
6.158912897109985,275,164,89,0.001893939393939394,1500.4000000000001,1450,1415,1500
6.181619882583618,276,140,72,0.000992063492063492,1498.0,1450,1415,1500
6.204309940338135,277,116,75,0.0021645021645021645,1495.5999999999999,1450,1415,1500
6.226933002471924,278,108,120,0.0025252525252525255,1494.8,1450,1385,1500
6.249693870544434,279,131,70,0.0014285714285714286,1497.0999999999999,1450,1415,1500
6.272401809692383,280,173,62,0.003105590062111801,1501.3,1451.111801242236,1415,1500
6.295349836349487,281,174,63,0.0031746031746031746,1501.4000000000001,1452.4920634920636,1415,1500
6.3181798458099365,282,115,118,0.0017730496453900709,1495.5,1450,1385,1500
6.3408708572387695,283,154,65,0.0015151515151515152,1499.4000000000001,1450,1415,1500
6.3636908531188965,284,180,66,0.0010504201680672268,1502.0,1450,1415,1500
6.386476993560791,285,153,69,0.0008223684210526315,1499.3,1450,1415,1500
6.409096002578735,286,148,68,0.0012345679012345679,1498.8,1450,1415,1500
6.4318859577178955,287,143,66,0.0016339869281045752,1498.3,1450,1415,1500
6.454594850540161,288,178,70,0.0015151515151515152,1501.8,1450,1415,1500
6.477377891540527,289,184,67,0.0017094017094017094,1502.4000000000001,1450,1415,1500
6.500328779220581,290,127,124,0.005050505050505051,1496.7,1490.0101010101009,1385,1500
6.523342847824097,291,132,71,0.0033783783783783786,1497.2,1456.5675675675675,1415,1500
6.546389818191528,292,115,122,0.003787878787878788,1495.5,1464.7575757575758,1385,1500
6.56914496421814,293,129,60,0.009523809523809525,1496.9000000000001,1530,1415,1500
6.59188985824585,294,151,122,0.0038314176245210726,1499.0999999999999,1465.6283524904215,1385,1500
6.614686965942383,295,102,120,0.0125,1494.2,1530,1385,1500
6.637243986129761,296,111,121,0.01282051282051282,1495.0999999999999,1530,1385,1500
6.660076856613159,297,128,57,0.0125,1496.8,1530,1415,1500
6.682701826095581,298,114,79,0.003676470588235294,1495.4000000000001,1462.5294117647059,1415,1500
6.705981969833374,299,115,117,0.004901960784313725,1495.5,1487.0392156862745,1385,1500
6.7287437915802,300,114,115,0.0025,1495.4000000000001,1450,1385,1500
6.751477003097534,301,138,117,0.004329004329004329,1497.8,1475.5800865800866,1385,1500
6.774298906326294,302,157,80,0.003968253968253968,1499.7,1468.3650793650793,1415,1500
6.797062873840332,303,123,117,0.0026455026455026454,1496.3,1450,1385,1500
6.819774866104126,304,148,70,0.005,1498.8,1489.0,1415,1500
6.842534780502319,305,152,117,0.0028735632183908046,1499.2,1450,1385,1500
6.865539789199829,306,113,107,0.003472222222222222,1495.3,1458.4444444444443,1386.0,1500
6.888439893722534,307,144,116,0.00234192037470726,1498.4000000000001,1450,1385,1500
6.9111409187316895,308,111,109,0.0027548209366391185,1495.0999999999999,1450,1385,1500
6.933963775634766,309,129,68,0.002403846153846154,1496.9000000000001,1450,1415,1500
6.95663595199585,310,190,77,0.0025252525252525255,1503.0,1450,1415,1500
6.9792749881744385,311,193,55,0.00390625,1503.3,1467.125,1415,1500
7.002114772796631,312,113,56,0.004830917874396135,1495.3,1485.6183574879226,1415,1500
7.0249388217926025,313,153,112,0.0035714285714285713,1499.3,1460.4285714285713,1385,1500
7.047729969024658,314,113,105,0.0034482758620689655,1495.3,1457.9655172413793,1390.0,1500
7.070621967315674,315,159,113,0.002976190476190476,1499.9000000000001,1450,1385,1500
7.09342098236084,316,123,60,0.005714285714285714,1496.3,1503.2857142857142,1415,1500
7.116518974304199,317,127,67,0.0019047619047619048,1496.7,1450,1415,1500
7.139182806015015,318,150,55,0.0025,1499.0,1450,1415,1500
7.161969900131226,319,142,102,0.003787878787878788,1498.2,1464.7575757575758,1396.0,1500
7.184870958328247,320,124,81,0.004166666666666667,1496.4000000000001,1472.3333333333333,1415,1500
7.2077038288116455,321,179,53,0.002777777777777778,1501.9000000000001,1450,1415,1500
7.230372905731201,322,108,110,0.006666666666666667,1494.8,1522.3333333333333,1385,1500
7.2533159255981445,323,114,111,0.0043859649122807015,1495.4000000000001,1476.719298245614,1385,1500
7.276651859283447,324,153,85,0.003676470588235294,1499.3,1462.5294117647059,1415,1500
7.29943585395813,325,106,110,0.006944444444444444,1494.5999999999999,1527.8888888888889,1385,1500
7.322340965270996,326,153,114,0.005555555555555556,1499.3,1500.1111111111111,1385,1500
7.345404863357544,327,109,111,0.004608294930875576,1494.9000000000001,1481.1658986175116,1385,1500
7.368265867233276,328,149,71,0.0025974025974025974,1498.9000000000001,1450,1415,1500
7.39096999168396,329,104,67,0.00625,1494.4000000000001,1514.0,1415,1500
7.413745880126953,330,101,109,0.008333333333333333,1494.0999999999999,1530,1385,1500
7.436447858810425,331,128,57,0.0034965034965034965,1496.8,1458.93006993007,1415,1500
7.459200859069824,332,131,64,0.005291005291005291,1497.0999999999999,1494.8201058201057,1415,1500
7.482139825820923,333,180,54,0.002840909090909091,1502.0,1450,1415,1500
7.504820823669434,334,147,62,0.0007974481658692185,1498.7,1450,1415,1500
7.527474880218506,335,118,112,0.002,1495.8,1450,1385,1500
7.55023980140686,336,153,56,0.003205128205128205,1499.3,1453.1025641025642,1415,1500
7.573248863220215,337,134,60,0.00196078431372549,1497.4000000000001,1450,1415,1500
7.596243858337402,338,148,81,0.004201680672268907,1498.8,1473.0336134453783,1415,1500
7.619056940078735,339,109,70,0.0021008403361344537,1494.9000000000001,1450,1415,1500
7.641763925552368,340,190,118,0.004347826086956522,1503.0,1475.9565217391305,1385,1500
7.664608955383301,341,148,67,0.0029069767441860465,1498.8,1450,1415,1500
7.687231779098511,342,186,60,0.006172839506172839,1502.5999999999999,1512.4567901234568,1415,1500
7.710153818130493,343,117,119,0.0032679738562091504,1495.7,1454.3594771241831,1385,1500
7.733047962188721,344,107,119,0.003676470588235294,1494.7,1462.5294117647059,1385,1500
7.756152868270874,345,120,85,0.004273504273504274,1496.0,1474.4700854700855,1415,1500
7.778911828994751,346,126,71,0.0032258064516129032,1496.5999999999999,1453.516129032258,1415,1500
7.801512956619263,347,163,68,0.0019723865877712033,1500.3,1450,1415,1500
7.824091911315918,348,122,67,0.0030303030303030303,1496.2,1450,1415,1500
7.846912860870361,349,122,67,0.004347826086956522,1496.2,1475.9565217391305,1415,1500
7.8696608543396,350,143,84,0.003125,1498.3,1451.5,1415,1500
7.892416000366211,351,114,109,0.0020242914979757085,1495.4000000000001,1450,1385,1500
7.915294885635376,352,112,123,0.0029069767441860465,1495.2,1450,1385,1500
7.9379589557647705,353,125,67,0.0032679738562091504,1496.5,1454.3594771241831,1415,1500
7.960954904556274,354,107,119,0.0021008403361344537,1494.7,1450,1385,1500
