time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3354761600494385,65,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.3563191890716553,66,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.3771851062774658,67,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.3980600833892822,68,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.418910026550293,69,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.439749002456665,70,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.4605891704559326,71,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.481429100036621,72,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.5022711753845215,73,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.5231120586395264,74,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.543956995010376,75,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.5648009777069092,76,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.585724115371704,77,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.6065709590911865,78,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.6274311542510986,79,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.6482751369476318,80,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.6691110134124756,81,188,85,0.004784688995215311,1502.8,1520,1280.0,1500
1.6899640560150146,82,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.7108051776885986,83,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.731652021408081,84,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.752514123916626,85,188,85,0.007518796992481203,1502.8,1520,1280.0,1500
1.7733831405639648,86,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.7942531108856201,87,188,85,0.004784688995215311,1502.8,1520,1280.0,1500
1.8151421546936035,88,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.8360240459442139,89,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.8568639755249023,90,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.877716064453125,91,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.8985600471496582,92,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.9194021224975586,93,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.9402451515197754,94,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
1.9610800743103027,95,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
1.9819121360778809,96,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
2.0027530193328857,97,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.0235860347747803,98,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.044434070587158,99,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.065279006958008,100,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.086138963699341,101,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.106999158859253,102,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.1278719902038574,103,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.1487209796905518,104,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.169577121734619,105,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.1904489994049072,106,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.21130108833313,107,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.2321419715881348,108,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.252984046936035,109,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.2740190029144287,110,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.2949020862579346,111,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.3158700466156006,112,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.3367350101470947,113,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.3575870990753174,114,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.3784329891204834,115,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.3992760181427,116,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.420133113861084,117,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.441020965576172,118,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.4620230197906494,119,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.482913017272949,120,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.503793954849243,121,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.524657964706421,122,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.5455119609832764,123,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
2.566357135772705,124,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.587200164794922,125,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.6080360412597656,126,188,85,0.004784688995215311,1502.8,1520,1280.0,1500
2.628890037536621,127,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.649744987487793,128,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.670586109161377,129,188,85,0.004784688995215311,1502.8,1520,1280.0,1500
2.6914281845092773,130,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.7122609615325928,131,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.7331039905548096,132,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.753941059112549,133,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.774778127670288,134,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.7956900596618652,135,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.816533088684082,136,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.8373730182647705,137,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.8582229614257812,138,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.879075050354004,139,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.8999180793762207,140,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.920758008956909,141,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.9416050910949707,142,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
2.962463140487671,143,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
2.9833080768585205,144,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.004157066345215,145,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.025010108947754,146,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.0459251403808594,147,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.06677508354187,148,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.087614059448242,149,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.1084611415863037,150,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.1293270587921143,151,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.150179147720337,152,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.171044111251831,153,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.1919431686401367,154,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.212820053100586,155,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.233659029006958,156,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.2545080184936523,157,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.275355100631714,158,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.2962191104888916,159,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.317068099975586,160,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.337908983230591,161,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.3587441444396973,162,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.3795931339263916,163,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.400629997253418,164,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.4215011596679688,165,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.4423441886901855,166,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.4631760120391846,167,187,83,0.00625,1502.7,1520,1284.0,1500
3.4840149879455566,168,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.504855155944824,169,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.5257680416107178,170,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.546621084213257,171,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.5674691200256348,172,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.5883071422576904,173,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.6091530323028564,174,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.630007028579712,175,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.650851011276245,176,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.671689033508301,177,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.692547082901001,178,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.71340012550354,179,188,85,0.006578947368421052,1502.8,1520,1280.0,1500
3.734241008758545,180,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.7551331520080566,181,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.776071071624756,182,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
3.7969911098480225,183,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.817862033843994,184,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.838714122772217,185,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.8595659732818604,186,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.8804261684417725,187,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.9012701511383057,188,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.9221150875091553,189,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.942958116531372,190,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
3.9638001918792725,191,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
3.9846391677856445,192,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.005490064620972,193,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.026348114013672,194,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.047192096710205,195,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.068048000335693,196,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.088898181915283,197,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.109879016876221,198,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.131417989730835,199,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.152889966964722,200,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.174365997314453,201,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
4.1959381103515625,202,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.217427968978882,203,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.238903999328613,204,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.260373115539551,205,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.2818381786346436,206,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.303333044052124,207,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.3248131275177,208,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.346405982971191,209,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.367894172668457,210,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.389360189437866,211,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.410820960998535,212,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.432293176651001,213,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.453778982162476,214,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.4752891063690186,215,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
4.496819972991943,216,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.518301010131836,217,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.5400390625,218,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.561485052108765,219,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.5829761028289795,220,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.604475975036621,221,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.626042127609253,222,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.647528171539307,223,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.668987989425659,224,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.690448999404907,225,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.711928129196167,226,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.733419179916382,227,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.754883050918579,228,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.776478052139282,229,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.79795503616333,230,188,85,0.004784688995215311,1502.8,1520,1280.0,1500
4.819441080093384,231,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.8409130573272705,232,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.862389087677002,233,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.88386607170105,234,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.905346155166626,235,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.926835060119629,236,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
4.948305130004883,237,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.969776153564453,238,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
4.991244077682495,239,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
5.012784004211426,240,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.034337997436523,241,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.056028127670288,242,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.077538967132568,243,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.0990190505981445,244,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.120545148849487,245,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.142016172409058,246,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.163489103317261,247,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.184988021850586,248,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.2065980434417725,249,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.228089094161987,250,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.249561071395874,251,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.271026134490967,252,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.292509078979492,253,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.314012050628662,254,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.335494041442871,255,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.356966972351074,256,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.3784589767456055,257,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
5.400017976760864,258,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.421497106552124,259,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.442965030670166,260,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.464436054229736,261,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.485907077789307,262,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.50739598274231,263,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.52889609336853,264,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.550366163253784,265,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.571827173233032,266,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.593300104141235,267,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.6147661209106445,268,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
5.636479139328003,269,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.658001184463501,270,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.679511070251465,271,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.700996160507202,272,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.722819089889526,273,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.744300127029419,274,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.7657670974731445,275,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.787209987640381,276,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.808604001998901,277,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.829904079437256,278,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.851232051849365,279,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.872779130935669,280,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.894270181655884,281,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.915701150894165,282,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
5.937162160873413,283,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.958600997924805,284,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
5.980043172836304,285,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.001553058624268,286,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.0230090618133545,287,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.0444910526275635,288,188,85,0.008771929824561403,1502.8,1520,1280.0,1500
6.0659050941467285,289,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.087330102920532,290,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.108819961547852,291,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.130293130874634,292,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.151735067367554,293,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.173117160797119,294,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.194491147994995,295,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
6.216094017028809,296,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.237532138824463,297,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.258838176727295,298,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.280124187469482,299,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.301468133926392,300,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.3229711055755615,301,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.3443989753723145,302,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.3658130168914795,303,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.387272119522095,304,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.408735990524292,305,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.430227041244507,306,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.451534032821655,307,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.472854137420654,308,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.49437403678894,309,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.515850067138672,310,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.537330150604248,311,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.558743000030518,312,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.580154180526733,313,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.601564168930054,314,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.623016119003296,315,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
6.644510984420776,316,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.666002988815308,317,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.687374114990234,318,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.708676099777222,319,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.729948043823242,320,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.751214981079102,321,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.772479057312012,322,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.793823957443237,323,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.815361022949219,324,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.83684515953064,325,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.8582539558410645,326,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
6.879971981048584,327,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.9014060497283936,328,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.922943115234375,329,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.9446821212768555,330,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.96635103225708,331,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
6.987795114517212,332,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.009225130081177,333,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.030739068984985,334,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.052148103713989,335,187,85,0.0043859649122807015,1502.7,1518.859649122807,1280.0,1500
7.073621988296509,336,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.095131158828735,337,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.11661696434021,338,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.138013124465942,339,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.159546136856079,340,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
7.181023120880127,341,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
7.202476978302002,342,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.223890066146851,343,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
7.245300054550171,344,187,85,0.005263157894736842,1502.7,1520,1280.0,1500
7.266718149185181,345,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.288100957870483,346,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.309512138366699,347,186,85,0.005263157894736842,1502.6,1520,1280.0,1500
7.331037998199463,348,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.3525230884552,349,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.373960971832275,350,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.395364999771118,351,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
7.4167890548706055,352,187,85,0.004784688995215311,1502.7,1520,1280.0,1500
