time,frame,x,y,size_inv,roll,pitch,thrust,yaw
18.12288498878479,352,258,59,7.440476190476191e-05,1509.8,1480,1300,1500
18.17461109161377,353,258,59,7.503001200480192e-05,1509.8,1480,1300,1500
18.226269960403442,354,258,56,7.694675284702985e-05,1509.8,1480,1300,1500
18.27794098854065,355,260,61,8.419634587858886e-05,1510.0,1480,1300,1500
18.32959008216858,356,260,58,7.7000077000077e-05,1510.0,1480,1300,1500
18.381237983703613,357,259,57,7.69704433497537e-05,1509.9,1480,1300,1500
18.43291997909546,358,260,59,7.570595805889923e-05,1510.0,1480,1300,1500
18.48461604118347,359,260,60,7.253735673872045e-05,1510.0,1480,1300,1500
18.536256074905396,360,259,60,7.19010641357492e-05,1509.9,1480,1300,1500
18.587877988815308,361,259,62,6.956521739130434e-05,1509.9,1480,1300,1500
18.63952612876892,362,258,61,7.012622720897616e-05,1509.8,1480,1300,1500
18.691192150115967,363,256,61,7.012622720897616e-05,1509.6,1480,1300,1500
18.742828130722046,364,254,61,6.952169076751947e-05,1509.4,1480,1300,1500
18.794464111328125,365,249,60,7.066139061616732e-05,1508.9,1480,1300,1500
18.846112966537476,366,245,60,7.003782042302843e-05,1508.5,1480,1300,1500
18.89781403541565,367,239,59,7.002801120448179e-05,1507.9,1480,1300,1500
18.9496750831604,368,232,59,6.944926731022988e-05,1507.2,1480,1300,1500
19.00140619277954,369,220,57,6.952169076751947e-05,1506.0,1480,1300,1500
19.053357124328613,370,212,55,7.259001161440186e-05,1505.2,1480,1300,1500
19.105058193206787,371,198,63,8.920606601248885e-05,1503.8,1480,1300,1500
19.1567280292511,372,184,52,8.35421888053467e-05,1502.4,1480,1300,1500
19.20837116241455,373,197,64,0.00016877637130801687,1503.7,1480,1300,1500
19.26002597808838,374,202,69,0.0003968253968253968,1504.2,1480,1300,1500
19.311663150787354,375,198,39,0.0021929824561403508,1503.8,1496.9298245614036,1300,1500
19.363521099090576,376,195,80,0.002840909090909091,1503.5,1503.409090909091,1290.0,1500
19.415327072143555,377,197,65,0.0030864197530864196,1503.7,1505.8641975308642,1300,1500
19.4671311378479,378,196,53,0.0020161290322580645,1503.6,1495.1612903225807,1300,1500
19.51917004585266,379,196,85,0.0058823529411764705,1503.6,1520,1280.0,1500
19.570908069610596,380,193,77,0.003787878787878788,1503.3,1512.878787878788,1296.0,1500
19.622677087783813,381,201,66,0.0037593984962406013,1504.1,1512.593984962406,1300,1500
19.674405097961426,382,198,68,0.002150537634408602,1503.8,1496.505376344086,1300,1500
19.72616410255432,383,201,59,0.00102880658436214,1504.1,1485.2880658436213,1300,1500
19.77810502052307,384,204,85,0.004329004329004329,1504.4,1518.2900432900433,1280.0,1500
