time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.850000000000001,38,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.900000000000001,39,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
1.950000000000001,40,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.000000000000001,41,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.0500000000000007,42,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.1000000000000005,43,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.1500000000000004,44,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.2,45,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.25,46,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.3,47,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.3499999999999996,48,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.3999999999999995,49,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.4499999999999993,50,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.499999999999999,51,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.549999999999999,52,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.5999999999999988,53,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.6499999999999986,54,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.6999999999999984,55,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.7499999999999982,56,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.799999999999998,57,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.849999999999998,58,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.8999999999999977,59,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.9499999999999975,60,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
2.9999999999999973,61,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.049999999999997,62,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.099999999999997,63,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.149999999999997,64,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.1999999999999966,65,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.2499999999999964,66,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.2999999999999963,67,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.349999999999996,68,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.399999999999996,69,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.4499999999999957,70,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.4999999999999956,71,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.5499999999999954,72,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.599999999999995,73,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.649999999999995,74,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.699999999999995,75,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.7499999999999947,76,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.7999999999999945,77,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.8499999999999943,78,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.899999999999994,79,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.949999999999994,80,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
3.999999999999994,81,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.049999999999994,82,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.099999999999993,83,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.149999999999993,84,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.199999999999993,85,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.249999999999993,86,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.299999999999993,87,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.3499999999999925,88,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.399999999999992,89,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.449999999999992,90,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.499999999999992,91,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.549999999999992,92,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.599999999999992,93,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.6499999999999915,94,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.699999999999991,95,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.749999999999991,96,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.799999999999991,97,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.849999999999991,98,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.899999999999991,99,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.94999999999999,100,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
4.99999999999999,101,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
5.04999999999999,102,164,97,0.003105590062111801,1500.4,1506.055900621118,1426.0,1500
