time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.004215955734253,324,131,112,0.002840909090909091,1497.1,1506.8181818181818,1376.0,1500
7.026185035705566,325,130,111,0.002403846153846154,1497.0,1498.076923076923,1378.0,1500
7.048096179962158,326,130,110,0.002403846153846154,1497.0,1498.076923076923,1380.0,1500
7.070089101791382,327,130,109,0.002403846153846154,1497.0,1498.076923076923,1382.0,1500
7.092223167419434,328,130,108,0.002403846153846154,1497.0,1498.076923076923,1384.0,1500
7.11414909362793,329,131,107,0.0023148148148148147,1497.1,1496.2962962962963,1386.0,1500
7.136048078536987,330,130,106,0.0022624434389140274,1497.0,1495.2488687782804,1388.0,1500
7.157986164093018,331,131,105,0.0022624434389140274,1497.1,1495.2488687782804,1390.0,1500
7.179978132247925,332,130,104,0.002136752136752137,1497.0,1492.7350427350427,1392.0,1500
7.201954126358032,333,130,104,0.002136752136752137,1497.0,1492.7350427350427,1392.0,1500
7.223858118057251,334,131,104,0.002403846153846154,1497.1,1498.076923076923,1392.0,1500
7.246734142303467,335,133,105,0.0024509803921568627,1497.3,1499.0196078431372,1390.0,1500
7.268728971481323,336,132,105,0.00205761316872428,1497.2,1491.1522633744855,1390.0,1500
7.290793180465698,337,134,106,0.0023148148148148147,1497.4,1496.2962962962963,1388.0,1500
7.312810182571411,338,135,107,0.0024154589371980675,1497.5,1498.3091787439614,1386.0,1500
7.334736108779907,339,136,109,0.0025575447570332483,1497.6,1501.150895140665,1382.0,1500
7.356669187545776,340,135,110,0.0022624434389140274,1497.5,1495.2488687782804,1380.0,1500
7.3786680698394775,341,134,111,0.0022624434389140274,1497.4,1495.2488687782804,1378.0,1500
7.400747060775757,342,134,112,0.0022624434389140274,1497.4,1495.2488687782804,1376.0,1500
7.4227681159973145,343,133,112,0.002136752136752137,1497.3,1492.7350427350427,1376.0,1500
7.444764137268066,344,132,113,0.0024154589371980675,1497.2,1498.3091787439614,1374.0,1500
7.466712951660156,345,130,114,0.0023148148148148147,1497.0,1496.2962962962963,1372.0,1500
7.488693952560425,346,128,116,0.002178649237472767,1496.8,1493.5729847494554,1368.0,1500
7.510691165924072,347,126,117,0.0022624434389140274,1496.6,1495.2488687782804,1366.0,1500
7.532695055007935,348,126,119,0.002178649237472767,1496.6,1493.5729847494554,1362.0,1500
7.554619073867798,349,126,121,0.0022624434389140274,1496.6,1495.2488687782804,1358.0,1500
7.576553106307983,350,127,123,0.002178649237472767,1496.7,1493.5729847494554,1354.0,1500
7.598490953445435,351,128,124,0.0022222222222222222,1496.8,1494.4444444444443,1352.0,1500
7.620496034622192,352,130,126,0.0025575447570332483,1497.0,1501.150895140665,1350,1500
7.642477035522461,353,132,127,0.0024509803921568627,1497.2,1499.0196078431372,1350,1500
7.6643571853637695,354,135,128,0.0024509803921568627,1497.5,1499.0196078431372,1350,1500
7.686254978179932,355,137,128,0.0024509803921568627,1497.7,1499.0196078431372,1350,1500
7.708187103271484,356,140,128,0.0025575447570332483,1498.0,1501.150895140665,1350,1500
7.730154991149902,357,143,127,0.0022222222222222222,1498.3,1494.4444444444443,1350,1500
7.75214409828186,358,144,127,0.0024154589371980675,1498.4,1498.3091787439614,1350,1500
7.7740349769592285,359,145,128,0.0022624434389140274,1498.5,1495.2488687782804,1350,1500
7.795942068099976,360,146,128,0.0022624434389140274,1498.6,1495.2488687782804,1350,1500
7.81782603263855,361,147,127,0.002178649237472767,1498.7,1493.5729847494554,1350,1500
7.8397979736328125,362,148,125,0.0023148148148148147,1498.8,1496.2962962962963,1350.0,1500
7.861731052398682,363,149,124,0.0022624434389140274,1498.9,1495.2488687782804,1352.0,1500
7.883663177490234,364,149,122,0.002403846153846154,1498.9,1498.076923076923,1356.0,1500
7.9055891036987305,365,151,119,0.0025,1499.1,1500.0,1362.0,1500
7.92749810218811,366,151,117,0.002403846153846154,1499.1,1498.076923076923,1366.0,1500
7.949427127838135,367,154,116,0.002898550724637681,1499.4,1507.9710144927535,1368.0,1500
7.971400022506714,368,156,114,0.002717391304347826,1499.6,1504.3478260869565,1372.0,1500
7.993355989456177,369,156,113,0.002403846153846154,1499.6,1498.076923076923,1374.0,1500
8.015284061431885,370,159,113,0.0025575447570332483,1499.9,1501.150895140665,1374.0,1500
8.03721308708191,371,161,112,0.002717391304347826,1500.1,1504.3478260869565,1376.0,1500
8.059123992919922,372,162,112,0.002717391304347826,1500.2,1504.3478260869565,1376.0,1500
8.081125020980835,373,163,113,0.0024509803921568627,1500.3,1499.0196078431372,1374.0,1500
8.103065967559814,374,164,113,0.0022624434389140274,1500.4,1495.2488687782804,1374.0,1500
8.125007152557373,375,167,113,0.0024509803921568627,1500.7,1499.0196078431372,1374.0,1500
8.146936178207397,376,168,114,0.0024509803921568627,1500.8,1499.0196078431372,1372.0,1500
8.168868064880371,377,168,114,0.0022624434389140274,1500.8,1495.2488687782804,1372.0,1500
8.190884113311768,378,169,114,0.0022624434389140274,1500.9,1495.2488687782804,1372.0,1500
8.21286916732788,379,171,113,0.0022624434389140274,1501.1,1495.2488687782804,1374.0,1500
8.23487901687622,380,173,113,0.0024509803921568627,1501.3,1499.0196078431372,1374.0,1500
8.257101058959961,381,174,112,0.002717391304347826,1501.4,1504.3478260869565,1376.0,1500
8.279054164886475,382,173,111,0.0023148148148148147,1501.3,1496.2962962962963,1378.0,1500
8.301083087921143,383,173,111,0.0022624434389140274,1501.3,1495.2488687782804,1378.0,1500
8.322999954223633,384,173,110,0.002178649237472767,1501.3,1493.5729847494554,1380.0,1500
8.344930171966553,385,172,110,0.0022624434389140274,1501.2,1495.2488687782804,1380.0,1500
8.366844177246094,386,172,110,0.0024509803921568627,1501.2,1499.0196078431372,1380.0,1500
8.388764142990112,387,169,110,0.0022624434389140274,1500.9,1495.2488687782804,1380.0,1500
8.410839080810547,388,166,110,0.0026041666666666665,1500.6,1502.0833333333333,1380.0,1500
8.432835102081299,389,164,111,0.0025575447570332483,1500.4,1501.150895140665,1378.0,1500
8.454756021499634,390,161,111,0.0025,1500.1,1500.0,1378.0,1500
8.476705074310303,391,159,111,0.0026041666666666665,1499.9,1502.0833333333333,1378.0,1500
8.498597145080566,392,156,111,0.002403846153846154,1499.6,1498.076923076923,1378.0,1500
8.520905017852783,393,155,111,0.0022624434389140274,1499.5,1495.2488687782804,1378.0,1500
8.542894124984741,394,155,110,0.0023148148148148147,1499.5,1496.2962962962963,1380.0,1500
8.564826011657715,395,157,110,0.002717391304347826,1499.7,1504.3478260869565,1380.0,1500
8.586750030517578,396,157,110,0.002717391304347826,1499.7,1504.3478260869565,1380.0,1500
8.608694076538086,397,159,111,0.0025575447570332483,1499.9,1501.150895140665,1378.0,1500
8.63074517250061,398,161,111,0.002717391304347826,1500.1,1504.3478260869565,1378.0,1500
8.652736186981201,399,162,111,0.0025,1500.2,1500.0,1378.0,1500
8.674666166305542,400,165,111,0.002717391304347826,1500.5,1504.3478260869565,1378.0,1500
8.696645975112915,401,168,112,0.0025575447570332483,1500.8,1501.150895140665,1376.0,1500
8.718575954437256,402,173,112,0.0025575447570332483,1501.3,1501.150895140665,1376.0,1500
8.740570068359375,403,174,112,0.002352941176470588,1501.4,1497.0588235294117,1376.0,1500
8.762593030929565,404,176,112,0.002717391304347826,1501.6,1504.3478260869565,1376.0,1500
8.784542083740234,405,175,114,0.002403846153846154,1501.5,1498.076923076923,1372.0,1500
8.806480169296265,406,175,115,0.002403846153846154,1501.5,1498.076923076923,1370.0,1500
8.828423023223877,407,175,117,0.0022624434389140274,1501.5,1495.2488687782804,1366.0,1500
8.85042405128479,408,174,118,0.002403846153846154,1501.4,1498.076923076923,1364.0,1500
8.872434139251709,409,173,119,0.002403846153846154,1501.3,1498.076923076923,1362.0,1500
8.894432067871094,410,172,119,0.002403846153846154,1501.2,1498.076923076923,1362.0,1500
8.916368007659912,411,171,120,0.002403846153846154,1501.1,1498.076923076923,1360.0,1500
8.938270092010498,412,170,120,0.002403846153846154,1501.0,1498.076923076923,1360.0,1500
8.960267066955566,413,170,120,0.002717391304347826,1501.0,1504.3478260869565,1360.0,1500
8.982365131378174,414,168,120,0.0025,1500.8,1500.0,1360.0,1500
9.00431203842163,415,166,119,0.002403846153846154,1500.6,1498.076923076923,1362.0,1500
9.026283979415894,416,165,119,0.002403846153846154,1500.5,1498.076923076923,1362.0,1500
9.048253059387207,417,164,119,0.002403846153846154,1500.4,1498.076923076923,1362.0,1500
9.070263147354126,418,164,120,0.0023148148148148147,1500.4,1496.2962962962963,1360.0,1500
9.092393159866333,419,164,121,0.0022624434389140274,1500.4,1495.2488687782804,1358.0,1500
9.114346981048584,420,167,122,0.0025575447570332483,1500.7,1501.150895140665,1356.0,1500
9.136276960372925,421,166,123,0.0022624434389140274,1500.6,1495.2488687782804,1354.0,1500
9.158192157745361,422,169,124,0.0025575447570332483,1500.9,1501.150895140665,1352.0,1500
9.180212020874023,423,170,125,0.0025575447570332483,1501.0,1501.150895140665,1350.0,1500
9.202221155166626,424,172,126,0.0025575447570332483,1501.2,1501.150895140665,1350,1500
9.224140167236328,425,172,126,0.002352941176470588,1501.2,1497.0588235294117,1350,1500
9.246072053909302,426,172,126,0.002403846153846154,1501.2,1498.076923076923,1350,1500
9.267965078353882,427,175,127,0.0025575447570332483,1501.5,1501.150895140665,1350,1500
9.295886993408203,428,175,127,0.002178649237472767,1501.5,1493.5729847494554,1350,1500
9.317881107330322,429,175,127,0.0022624434389140274,1501.5,1495.2488687782804,1350,1500
9.339852094650269,430,175,127,0.0022624434389140274,1501.5,1495.2488687782804,1350,1500
9.36173415184021,431,176,126,0.0023148148148148147,1501.6,1496.2962962962963,1350,1500
9.383629083633423,432,176,126,0.002178649237472767,1501.6,1493.5729847494554,1350,1500
9.405517101287842,433,176,125,0.0023148148148148147,1501.6,1496.2962962962963,1350.0,1500
9.427483081817627,434,176,124,0.0023148148148148147,1501.6,1496.2962962962963,1352.0,1500
9.449414014816284,435,176,123,0.002403846153846154,1501.6,1498.076923076923,1354.0,1500
9.471397161483765,436,176,122,0.002403846153846154,1501.6,1498.076923076923,1356.0,1500
9.493328094482422,437,176,122,0.0022624434389140274,1501.6,1495.2488687782804,1356.0,1500
9.515266180038452,438,176,121,0.0022624434389140274,1501.6,1495.2488687782804,1358.0,1500
9.537207126617432,439,176,120,0.002403846153846154,1501.6,1498.076923076923,1360.0,1500
9.559123992919922,440,176,119,0.002403846153846154,1501.6,1498.076923076923,1362.0,1500
9.58112096786499,441,176,118,0.0023148148148148147,1501.6,1496.2962962962963,1364.0,1500
9.603089094161987,442,176,117,0.002403846153846154,1501.6,1498.076923076923,1366.0,1500
9.625043153762817,443,176,117,0.002403846153846154,1501.6,1498.076923076923,1366.0,1500
9.646975994110107,444,176,117,0.002403846153846154,1501.6,1498.076923076923,1366.0,1500
9.668899059295654,445,177,118,0.0022624434389140274,1501.7,1495.2488687782804,1364.0,1500
9.690891981124878,446,177,118,0.002403846153846154,1501.7,1498.076923076923,1364.0,1500
9.712860107421875,447,178,118,0.002403846153846154,1501.8,1498.076923076923,1364.0,1500
9.734776020050049,448,178,119,0.002403846153846154,1501.8,1498.076923076923,1362.0,1500
9.756678104400635,449,179,119,0.002403846153846154,1501.9,1498.076923076923,1362.0,1500
9.778625011444092,450,179,120,0.002403846153846154,1501.9,1498.076923076923,1360.0,1500
9.800695180892944,451,180,121,0.002178649237472767,1502.0,1493.5729847494554,1358.0,1500
9.822679996490479,452,180,121,0.0023148148148148147,1502.0,1496.2962962962963,1358.0,1500
9.844633102416992,453,180,122,0.0023148148148148147,1502.0,1496.2962962962963,1356.0,1500
9.866554975509644,454,180,122,0.0023148148148148147,1502.0,1496.2962962962963,1356.0,1500
9.888455152511597,455,179,123,0.0022624434389140274,1501.9,1495.2488687782804,1354.0,1500
9.910465002059937,456,179,123,0.002403846153846154,1501.9,1498.076923076923,1354.0,1500
9.93248701095581,457,177,123,0.002403846153846154,1501.7,1498.076923076923,1354.0,1500
9.954424142837524,458,176,123,0.002403846153846154,1501.6,1498.076923076923,1354.0,1500
9.976348161697388,459,176,123,0.0026041666666666665,1501.6,1502.0833333333333,1354.0,1500
9.99830412864685,460,173,123,0.0022624434389140274,1501.3,1495.2488687782804,1354.0,1500
10.020303010940552,461,174,122,0.002717391304347826,1501.4,1504.3478260869565,1356.0,1500
10.042354106903076,462,171,122,0.0022624434389140274,1501.1,1495.2488687782804,1356.0,1500
10.064309120178223,463,169,121,0.002403846153846154,1500.9,1498.076923076923,1358.0,1500
10.086260080337524,464,168,121,0.0022624434389140274,1500.8,1495.2488687782804,1358.0,1500
10.10821008682251,465,169,120,0.002717391304347826,1500.9,1504.3478260869565,1360.0,1500
10.130234003067017,466,167,120,0.0022624434389140274,1500.7,1495.2488687782804,1360.0,1500
10.15226697921753,467,166,119,0.002403846153846154,1500.6,1498.076923076923,1362.0,1500
10.17421007156372,468,165,119,0.002403846153846154,1500.5,1498.076923076923,1362.0,1500
10.196165084838867,469,165,118,0.0023148148148148147,1500.5,1496.2962962962963,1364.0,1500
10.218101024627686,470,164,117,0.002403846153846154,1500.4,1498.076923076923,1366.0,1500
10.240192174911499,471,163,115,0.002403846153846154,1500.3,1498.076923076923,1370.0,1500
10.262264013290405,472,163,114,0.0023148148148148147,1500.3,1496.2962962962963,1372.0,1500
10.284512042999268,473,162,112,0.002403846153846154,1500.2,1498.076923076923,1376.0,1500
10.30648398399353,474,163,111,0.002717391304347826,1500.3,1504.3478260869565,1378.0,1500
10.328428030014038,475,161,110,0.0026041666666666665,1500.1,1502.0833333333333,1380.0,1500
10.350430965423584,476,160,109,0.0024509803921568627,1500.0,1499.0196078431372,1382.0,1500
10.372459173202515,477,157,107,0.002403846153846154,1499.7,1498.076923076923,1386.0,1500
10.394433975219727,478,156,106,0.002403846153846154,1499.6,1498.076923076923,1388.0,1500
10.416373014450073,479,155,105,0.0022624434389140274,1499.5,1495.2488687782804,1390.0,1500
10.438313961029053,480,154,103,0.002403846153846154,1499.4,1498.076923076923,1394.0,1500
10.460312128067017,481,153,102,0.0022624434389140274,1499.3,1495.2488687782804,1396.0,1500
10.482352018356323,482,153,101,0.0024509803921568627,1499.3,1499.0196078431372,1398.0,1500
10.504301071166992,483,152,100,0.002352941176470588,1499.2,1497.0588235294117,1400.0,1500
10.526242971420288,484,150,98,0.0023148148148148147,1499.0,1496.2962962962963,1404.0,1500
10.548166990280151,485,148,97,0.0022624434389140274,1498.8,1495.2488687782804,1406.0,1500
10.570189952850342,486,148,96,0.0023148148148148147,1498.8,1496.2962962962963,1408.0,1500
10.592326164245605,487,147,96,0.0022624434389140274,1498.7,1495.2488687782804,1408.0,1500
10.614328145980835,488,147,97,0.002178649237472767,1498.7,1493.5729847494554,1406.0,1500
10.636291980743408,489,146,98,0.0022624434389140274,1498.6,1495.2488687782804,1404.0,1500
10.65821099281311,490,146,99,0.0022624434389140274,1498.6,1495.2488687782804,1402.0,1500
10.680232048034668,491,146,100,0.002403846153846154,1498.6,1498.076923076923,1400.0,1500
10.702298164367676,492,145,101,0.002403846153846154,1498.5,1498.076923076923,1398.0,1500
10.724240064620972,493,145,102,0.002403846153846154,1498.5,1498.076923076923,1396.0,1500
10.746193170547485,494,145,104,0.002178649237472767,1498.5,1493.5729847494554,1392.0,1500
10.768148183822632,495,144,105,0.002403846153846154,1498.4,1498.076923076923,1390.0,1500
10.79016900062561,496,143,106,0.002403846153846154,1498.3,1498.076923076923,1388.0,1500
10.812237024307251,497,142,107,0.002403846153846154,1498.2,1498.076923076923,1386.0,1500
10.834195137023926,498,143,108,0.0025575447570332483,1498.3,1501.150895140665,1384.0,1500
10.8561270236969,499,142,108,0.002717391304347826,1498.2,1504.3478260869565,1384.0,1500
10.878072023391724,500,138,109,0.002403846153846154,1497.8,1498.076923076923,1382.0,1500
10.900108098983765,501,137,109,0.002403846153846154,1497.7,1498.076923076923,1382.0,1500
10.922161102294922,502,137,109,0.002403846153846154,1497.7,1498.076923076923,1382.0,1500
10.944108963012695,503,137,109,0.002403846153846154,1497.7,1498.076923076923,1382.0,1500
10.966050148010254,504,137,109,0.002403846153846154,1497.7,1498.076923076923,1382.0,1500
10.988001108169556,505,137,109,0.002403846153846154,1497.7,1498.076923076923,1382.0,1500
11.010035037994385,506,138,109,0.0022624434389140274,1497.8,1495.2488687782804,1382.0,1500
11.032109022140503,507,140,109,0.0025575447570332483,1498.0,1501.150895140665,1382.0,1500
11.054051160812378,508,139,108,0.002403846153846154,1497.9,1498.076923076923,1384.0,1500
11.075973987579346,509,140,108,0.002403846153846154,1498.0,1498.076923076923,1384.0,1500
11.097910165786743,510,141,108,0.0023148148148148147,1498.1,1496.2962962962963,1384.0,1500
11.119851112365723,511,141,109,0.0022624434389140274,1498.1,1495.2488687782804,1382.0,1500
11.14181113243103,512,142,109,0.0022624434389140274,1498.2,1495.2488687782804,1382.0,1500
11.163741111755371,513,142,109,0.0022624434389140274,1498.2,1495.2488687782804,1382.0,1500
11.185686111450195,514,143,109,0.0022624434389140274,1498.3,1495.2488687782804,1382.0,1500
11.207640171051025,515,144,108,0.0023148148148148147,1498.4,1496.2962962962963,1384.0,1500
11.229612112045288,516,144,108,0.0022624434389140274,1498.4,1495.2488687782804,1384.0,1500
11.2516610622406,517,144,108,0.0022624434389140274,1498.4,1495.2488687782804,1384.0,1500
11.273879051208496,518,144,107,0.002403846153846154,1498.4,1498.076923076923,1386.0,1500
11.295889139175415,519,145,107,0.0025575447570332483,1498.5,1501.150895140665,1386.0,1500
11.3178231716156,520,143,106,0.002403846153846154,1498.3,1498.076923076923,1388.0,1500
11.339807033538818,521,143,106,0.0022624434389140274,1498.3,1495.2488687782804,1388.0,1500
11.361742973327637,522,142,105,0.0023148148148148147,1498.2,1496.2962962962963,1390.0,1500
11.38367509841919,523,142,105,0.002352941176470588,1498.2,1497.0588235294117,1390.0,1500
11.405620098114014,524,140,104,0.002403846153846154,1498.0,1498.076923076923,1392.0,1500
11.427567958831787,525,139,104,0.0022624434389140274,1497.9,1495.2488687782804,1392.0,1500
11.449504137039185,526,139,104,0.002178649237472767,1497.9,1493.5729847494554,1392.0,1500
11.471511125564575,527,140,104,0.0025575447570332483,1498.0,1501.150895140665,1392.0,1500
11.493566036224365,528,137,104,0.002178649237472767,1497.7,1493.5729847494554,1392.0,1500
11.51554799079895,529,136,104,0.0022624434389140274,1497.6,1495.2488687782804,1392.0,1500
11.53749704360962,530,136,104,0.002403846153846154,1497.6,1498.076923076923,1392.0,1500
11.559401035308838,531,136,104,0.002403846153846154,1497.6,1498.076923076923,1392.0,1500
11.581393957138062,532,136,105,0.002403846153846154,1497.6,1498.076923076923,1390.0,1500
11.603360176086426,533,136,105,0.002403846153846154,1497.6,1498.076923076923,1390.0,1500
11.625298976898193,534,136,106,0.002403846153846154,1497.6,1498.076923076923,1388.0,1500
11.647236108779907,535,137,106,0.002403846153846154,1497.7,1498.076923076923,1388.0,1500
11.66916799545288,536,137,106,0.002403846153846154,1497.7,1498.076923076923,1388.0,1500
11.691147089004517,537,138,106,0.0025,1497.8,1500.0,1388.0,1500
11.713093996047974,538,137,106,0.002403846153846154,1497.7,1498.076923076923,1388.0,1500
11.73502802848816,539,137,106,0.002403846153846154,1497.7,1498.076923076923,1388.0,1500
11.756947040557861,540,137,105,0.0025,1497.7,1500.0,1390.0,1500
11.778853178024292,541,136,105,0.0022624434389140274,1497.6,1495.2488687782804,1390.0,1500
11.800910949707031,542,135,104,0.002403846153846154,1497.5,1498.076923076923,1392.0,1500
11.822883129119873,543,134,102,0.0025,1497.4,1500.0,1396.0,1500
11.844789981842041,544,133,102,0.002717391304347826,1497.3,1504.3478260869565,1396.0,1500
11.866729974746704,545,131,101,0.002717391304347826,1497.1,1504.3478260869565,1398.0,1500
11.888663053512573,546,129,101,0.00267379679144385,1496.9,1503.475935828877,1398.0,1500
11.910715103149414,547,127,100,0.00267379679144385,1496.7,1503.475935828877,1400.0,1500
11.932697057723999,548,124,98,0.0025,1496.4,1500.0,1404.0,1500
11.954601049423218,549,123,97,0.0030303030303030303,1496.3,1510.6060606060605,1406.0,1500
11.97652816772461,550,121,95,0.0030303030303030303,1496.1,1510.6060606060605,1410.0,1500
11.998484134674072,551,119,92,0.003246753246753247,1495.9,1514.935064935065,1416.0,1500
12.020509004592896,552,115,89,0.0035714285714285713,1495.5,1521.4285714285713,1422.0,1500
12.042545080184937,553,113,86,0.0035714285714285713,1495.3,1521.4285714285713,1428.0,1500
12.064505100250244,554,111,82,0.0037593984962406013,1495.1,1525.187969924812,1436.0,1500
12.086457967758179,555,109,79,0.004048582995951417,1494.9,1530.9716599190283,1442.0,1500
12.108458042144775,556,108,75,0.003401360544217687,1494.8,1518.0272108843537,1450.0,1500
12.130390167236328,557,106,71,0.003401360544217687,1494.6,1518.0272108843537,1450,1500
12.152382135391235,558,104,65,0.003105590062111801,1494.4,1512.111801242236,1450,1500
12.17426609992981,559,103,62,0.003246753246753247,1494.3,1514.935064935065,1450,1500
12.196192979812622,560,104,60,0.003246753246753247,1494.4,1514.935064935065,1450,1500
12.21811318397522,561,106,58,0.0035714285714285713,1494.6,1521.4285714285713,1450,1500
12.240127086639404,562,108,57,0.0035087719298245615,1494.8,1520.1754385964912,1450,1500
12.262129068374634,563,110,56,0.0035087719298245615,1495.0,1520.1754385964912,1450,1500
12.284024953842163,564,112,55,0.0033333333333333335,1495.2,1516.6666666666667,1450,1500
12.306231021881104,565,113,54,0.002898550724637681,1495.3,1507.9710144927535,1450,1500
12.328155994415283,566,114,53,0.003105590062111801,1495.4,1512.111801242236,1450,1500
12.350130081176758,567,115,53,0.0030303030303030303,1495.5,1510.6060606060605,1450,1500
12.37210202217102,568,117,53,0.0026666666666666666,1495.7,1503.3333333333333,1450,1500
12.3940110206604,569,118,53,0.0026666666666666666,1495.8,1503.3333333333333,1450,1500
12.415925025939941,570,117,53,0.002898550724637681,1495.7,1507.9710144927535,1450,1500
12.437848091125488,571,116,53,0.003105590062111801,1495.6,1512.111801242236,1450,1500
12.459800004959106,572,114,53,0.0035714285714285713,1495.4,1521.4285714285713,1450,1500
12.481709003448486,573,111,53,0.003246753246753247,1495.1,1514.935064935065,1450,1500
12.503602027893066,574,109,53,0.0035714285714285713,1494.9,1521.4285714285713,1450,1500
12.525484085083008,575,106,53,0.003246753246753247,1494.6,1514.935064935065,1450,1500
12.547369956970215,576,104,53,0.0035714285714285713,1494.4,1521.4285714285713,1450,1500
12.569247961044312,577,101,53,0.003246753246753247,1494.1,1514.935064935065,1450,1500
12.591186046600342,578,99,54,0.003246753246753247,1493.9,1514.935064935065,1450,1500
12.613090991973877,579,98,54,0.003246753246753247,1493.8,1514.935064935065,1450,1500
12.63499903678894,580,98,54,0.002976190476190476,1493.8,1509.5238095238096,1450,1500
12.656903982162476,581,98,55,0.0033444816053511705,1493.8,1516.8896321070233,1450,1500
12.678802967071533,582,98,58,0.003787878787878788,1493.8,1525.7575757575758,1450,1500
12.700854063034058,583,100,63,0.004132231404958678,1494.0,1532.6446280991736,1450,1500
12.722803115844727,584,102,67,0.003246753246753247,1494.2,1514.935064935065,1450,1500
12.744690179824829,585,103,67,0.0034965034965034965,1494.3,1519.93006993007,1450,1500
12.766582012176514,586,105,66,0.0034965034965034965,1494.5,1519.93006993007,1450,1500
12.78850507736206,587,105,65,0.003246753246753247,1494.5,1514.935064935065,1450,1500
12.810460090637207,588,106,66,0.003105590062111801,1494.6,1512.111801242236,1450,1500
12.832455158233643,589,106,66,0.003246753246753247,1494.6,1514.935064935065,1450,1500
12.854343175888062,590,106,66,0.003246753246753247,1494.6,1514.935064935065,1450,1500
12.87622618675232,591,107,66,0.003246753246753247,1494.7,1514.935064935065,1450,1500
12.898131132125854,592,108,66,0.003246753246753247,1494.8,1514.935064935065,1450,1500
12.920109987258911,593,109,66,0.003246753246753247,1494.9,1514.935064935065,1450,1500
12.942075967788696,594,112,66,0.0037593984962406013,1495.2,1525.187969924812,1450,1500
12.963979005813599,595,113,66,0.003246753246753247,1495.3,1514.935064935065,1450,1500
12.985880136489868,596,115,66,0.003246753246753247,1495.5,1514.935064935065,1450,1500
13.007780075073242,597,118,66,0.003968253968253968,1495.8,1529.3650793650793,1450,1500
13.0296950340271,598,122,66,0.0037593984962406013,1496.2,1525.187969924812,1450,1500
13.051669120788574,599,124,66,0.003246753246753247,1496.4,1514.935064935065,1450,1500
13.073562145233154,600,129,66,0.003401360544217687,1496.9,1518.0272108843537,1450,1500
13.095425128936768,601,130,66,0.002976190476190476,1497.0,1509.5238095238096,1450,1500
13.117447137832642,602,133,66,0.003246753246753247,1497.3,1514.935064935065,1450,1500
13.139340162277222,603,136,66,0.002976190476190476,1497.6,1509.5238095238096,1450,1500
13.161283016204834,604,138,66,0.0026666666666666666,1497.8,1503.3333333333333,1450,1500
13.18317699432373,605,140,66,0.0030303030303030303,1498.0,1510.6060606060605,1450,1500
13.205095052719116,606,140,66,0.003246753246753247,1498.0,1514.935064935065,1450,1500
13.22701096534729,607,139,66,0.002976190476190476,1497.9,1509.5238095238096,1450,1500
13.24894905090332,608,139,66,0.002857142857142857,1497.9,1507.142857142857,1450,1500
13.270915985107422,609,139,66,0.0026666666666666666,1497.9,1503.3333333333333,1450,1500
13.29273796081543,610,138,66,0.002777777777777778,1497.8,1505.5555555555557,1450,1500
13.314499139785767,611,137,66,0.002976190476190476,1497.7,1509.5238095238096,1450,1500
13.336457014083862,612,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.358097076416016,613,135,66,0.003246753246753247,1497.5,1514.935064935065,1450,1500
13.379712104797363,614,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.401350021362305,615,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.42299199104309,616,135,66,0.003246753246753247,1497.5,1514.935064935065,1450,1500
13.444592952728271,617,136,66,0.0027472527472527475,1497.6,1504.9450549450548,1450,1500
13.466219186782837,618,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.487833023071289,619,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.50943899154663,620,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.531038999557495,621,137,66,0.002857142857142857,1497.7,1507.142857142857,1450,1500
13.552642107009888,622,137,67,0.0026666666666666666,1497.7,1503.3333333333333,1450,1500
13.574234008789062,623,135,66,0.003105590062111801,1497.5,1512.111801242236,1450,1500
13.595877170562744,624,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.617509126663208,625,136,67,0.002898550724637681,1497.6,1507.9710144927535,1450,1500
13.639137029647827,626,136,67,0.002898550724637681,1497.6,1507.9710144927535,1450,1500
13.660778999328613,627,136,67,0.002898550724637681,1497.6,1507.9710144927535,1450,1500
13.682449102401733,628,136,67,0.002898550724637681,1497.6,1507.9710144927535,1450,1500
13.704048156738281,629,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.725713968276978,630,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.747331142425537,631,137,67,0.0026666666666666666,1497.7,1503.3333333333333,1450,1500
13.768957138061523,632,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.790690183639526,633,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.81239104270935,634,136,67,0.002777777777777778,1497.6,1505.5555555555557,1450,1500
13.834020137786865,635,137,67,0.0026666666666666666,1497.7,1503.3333333333333,1450,1500
13.855622053146362,636,135,67,0.0030303030303030303,1497.5,1510.6060606060605,1450,1500
13.877210140228271,637,137,67,0.0026666666666666666,1497.7,1503.3333333333333,1450,1500
13.89883303642273,638,136,67,0.002898550724637681,1497.6,1507.9710144927535,1450,1500
13.920439958572388,639,137,67,0.0026666666666666666,1497.7,1503.3333333333333,1450,1500
