time,frame,x,y,size_inv,roll,pitch,thrust,yaw
18.597170114517212,361,262,92,7.628928898382667e-05,1510.2,1480,1266.0,1500
18.648872137069702,362,266,98,8.056719303899453e-05,1510.6,1480,1254.0,1500
18.700589179992676,363,264,106,6.868131868131868e-05,1510.4,1480,1238.0,1500
18.752300024032593,364,252,110,6.089392278650591e-05,1509.2,1480,1230.0,1500
18.80401301383972,365,239,106,5.90318772136954e-05,1507.9,1480,1238.0,1500
18.855854034423828,366,212,93,6.349206349206349e-05,1505.2,1480,1264.0,1500
18.907762050628662,367,197,90,6.25e-05,1503.7,1480,1270.0,1500
18.95947003364563,368,167,73,8.428150021070375e-05,1500.7,1480,1300,1500
19.011287212371826,369,165,80,0.00012608750472828143,1500.5,1480,1290.0,1500
19.063022136688232,370,165,65,0.0005291005291005291,1500.5,1480.2910052910054,1300,1500
19.114739179611206,371,160,48,0.00022426553038797938,1500.0,1480,1300,1500
19.166348218917847,372,187,78,5.828524800373026e-05,1502.7,1480,1294.0,1500
19.218038082122803,373,202,78,4.965489845573266e-05,1504.2,1480,1294.0,1500
19.269740104675293,374,224,79,5.1498609537542483e-05,1506.4,1480,1292.0,1500
19.32159399986267,375,238,78,4.9062898636051415e-05,1507.8,1480,1294.0,1500
19.373297214508057,376,255,84,5.421817393190197e-05,1509.5,1480,1282.0,1500
19.42500615119934,377,263,87,6.0201071579074104e-05,1510.3,1480,1276.0,1500
19.476701021194458,378,272,98,6.991051454138702e-05,1511.2,1480,1254.0,1500
19.52840304374695,379,275,98,7.936507936507937e-05,1511.5,1480,1254.0,1500
19.580204010009766,380,276,99,8.674531575294934e-05,1511.6,1480,1252.0,1500
19.632082223892212,381,275,97,8.51861316977596e-05,1511.5,1480,1256.0,1500
19.68393111228943,382,265,99,6.430041152263375e-05,1510.5,1480,1252.0,1500
19.73567509651184,383,250,95,5.864414731409805e-05,1509.0,1480,1260.0,1500
19.787379026412964,384,221,89,5.309546564723373e-05,1506.1,1480,1272.0,1500
19.839112043380737,385,199,78,5.835667600373483e-05,1503.9,1480,1294.0,1500
19.890812158584595,386,158,65,0.00021786492374727668,1499.8,1480,1300,1500
19.942445039749146,387,146,46,0.0009074410163339383,1498.6,1484.0744101633393,1300,1500
19.994202136993408,388,134,111,0.008333333333333333,1497.4,1520,1228.0,1500
20.04625701904297,389,113,58,0.007575757575757576,1495.3,1520,1300,1500
20.097909212112427,390,116,71,0.011764705882352941,1495.6,1520,1300,1500
20.149521112442017,391,98,69,0.005847953216374269,1493.8,1520,1300,1500
20.20128321647644,392,130,93,0.0021645021645021645,1497.0,1496.6450216450216,1264.0,1500
20.25303602218628,393,175,77,0.00014025245441795232,1501.5,1480,1296.0,1500
20.304726123809814,394,196,75,4.792026068621813e-05,1503.6,1480,1300.0,1500
20.356495141983032,395,221,67,4.71342383107089e-05,1506.1,1480,1300,1500
20.408347129821777,396,236,63,4.98355427090601e-05,1507.6,1480,1300,1500
20.4601092338562,397,250,52,6.787023211619383e-05,1509.0,1480,1300,1500
20.51182508468628,398,254,44,8.481764206955047e-05,1509.4,1480,1300,1500
20.563481092453003,399,259,39,0.00010291242152927858,1509.9,1480,1300,1500
20.61510419845581,400,259,39,0.00010548523206751055,1509.9,1480,1300,1500
20.667046070098877,401,257,43,9.09090909090909e-05,1509.7,1480,1300,1500
20.71871304512024,402,255,53,7.068136839129205e-05,1509.5,1480,1300,1500
20.770373106002808,403,249,66,5.409206469410937e-05,1508.9,1480,1300,1500
20.822039127349854,404,245,76,4.6354239095165254e-05,1508.5,1480,1298.0,1500
20.873751163482666,405,239,89,5.417118093174431e-05,1507.9,1480,1272.0,1500
20.925441026687622,406,238,96,6.611570247933885e-05,1507.8,1480,1258.0,1500
20.97717308998108,407,238,97,6.565126050420168e-05,1507.8,1480,1256.0,1500
21.028919219970703,408,237,91,5.611672278338945e-05,1507.7,1480,1268.0,1500
21.080626010894775,409,236,74,4.694835680751174e-05,1507.6,1480,1300,1500
21.1322660446167,410,235,65,5.301102629346904e-05,1507.5,1480,1300,1500
21.183910131454468,411,236,45,7.631257631257631e-05,1507.6,1480,1300,1500
21.23554515838623,412,236,33,0.00010585371017254155,1507.6,1480,1300,1500
21.287139177322388,413,281,20,0.0007309941520467836,1512.1,1482.3099415204679,1300,1500
21.338841199874878,414,279,19,0.0015479876160990713,1511.9,1490.4798761609907,1300,1500
21.39062809944153,415,279,23,0.00196078431372549,1511.9,1494.6078431372548,1300,1500
21.442538022994995,416,275,31,0.0008223684210526315,1511.5,1483.2236842105262,1300,1500
21.494298219680786,417,264,55,0.0002564102564102564,1510.4,1480,1300,1500
21.545919179916382,418,220,60,6.188501763723002e-05,1506.0,1480,1300,1500
21.597565174102783,419,213,79,4.693513564254201e-05,1505.3,1480,1292.0,1500
21.64928412437439,420,205,85,6.51890482398957e-05,1504.5,1480,1280.0,1500
21.70114016532898,421,203,97,0.000111000111000111,1504.3,1480,1256.0,1500
21.752838134765625,422,199,109,0.002403846153846154,1503.9,1499.0384615384614,1232.0,1500
21.804590225219727,423,179,115,0.003105590062111801,1501.9,1506.055900621118,1220.0,1500
21.856329202651978,424,196,186,0.020833333333333332,1503.6,1520,1200,1500
21.9079430103302,425,165,113,0.03333333333333333,1500.5,1520,1224.0,1500
21.959612131118774,426,173,157,0.047619047619047616,1501.3,1520,1200,1500
22.01126003265381,427,,,,1500.0,1500.0,1250.0,1500
22.062782049179077,428,162,127,0.037037037037037035,1500.2,1520,1200,1500
22.114415168762207,429,194,165,0.03125,1503.4,1520,1200,1500
22.16588306427002,430,,,,1500.0,1500.0,1250.0,1500
22.217209100723267,431,,,,1500.0,1500.0,1250.0,1500
22.268683195114136,432,211,168,0.0625,1505.1,1520,1200,1500
22.320272207260132,433,186,129,0.027777777777777776,1502.6,1520,1200,1500
22.371928215026855,434,189,147,0.05555555555555555,1502.9,1520,1200,1500
22.423771142959595,435,186,155,0.0625,1502.6,1520,1200,1500
22.475419998168945,436,197,149,0.05555555555555555,1503.7,1520,1200,1500
22.527188062667847,437,196,151,0.05,1503.6,1520,1200,1500
22.57878804206848,438,190,157,0.025,1503.0,1520,1200,1500
22.630234003067017,439,,,,1500.0,1500.0,1250.0,1500
22.68156909942627,440,,,,1500.0,1500.0,1250.0,1500
22.7328941822052,441,,,,1500.0,1500.0,1250.0,1500
22.784179210662842,442,,,,1500.0,1500.0,1250.0,1500
22.835483074188232,443,,,,1500.0,1500.0,1250.0,1500
22.886763095855713,444,,,,1500.0,1500.0,1250.0,1500
22.938215017318726,445,179,139,0.05,1501.9,1520,1200,1500
22.98966407775879,446,,,,1500.0,1500.0,1250.0,1500
23.041563034057617,447,,,,1500.0,1500.0,1250.0,1500
23.092888116836548,448,,,,1500.0,1500.0,1250.0,1500
23.144191026687622,449,,,,1500.0,1500.0,1250.0,1500
23.195481061935425,450,,,,1500.0,1500.0,1250.0,1500
23.246777057647705,451,,,,1500.0,1500.0,1250.0,1500
23.29807710647583,452,,,,1500.0,1500.0,1250.0,1500
23.349523067474365,453,185,122,0.05,1502.5,1520,1206.0,1500
23.40133309364319,454,221,130,0.03125,1506.1,1520,1200,1500
23.452928066253662,455,202,105,0.005376344086021506,1504.2,1520,1240.0,1500
23.504578113555908,456,199,70,8.379420144126027e-05,1503.9,1480,1300,1500
23.556198120117188,457,205,66,5.528527200353826e-05,1504.5,1480,1300,1500
23.607858180999756,458,213,60,6.116956202593589e-05,1505.3,1480,1300,1500
23.65953516960144,459,223,59,6.565126050420168e-05,1506.3,1480,1300,1500
23.71132206916809,460,237,67,7.639419404125286e-05,1507.7,1480,1300,1500
23.763009071350098,461,244,71,7.704160246533128e-05,1508.4,1480,1300,1500
23.814658164978027,462,251,71,6.836204539239814e-05,1509.1,1480,1300,1500
23.866308212280273,463,255,78,7.104290991759022e-05,1509.5,1480,1294.0,1500
23.91804599761963,464,258,81,7.194244604316547e-05,1509.8,1480,1288.0,1500
23.969752073287964,465,254,76,7.246376811594203e-05,1509.4,1480,1298.0,1500
24.021599054336548,466,237,68,6.648052120728626e-05,1507.7,1480,1300,1500
24.07326102256775,467,218,63,6.3500127000254e-05,1505.8,1480,1300,1500
24.12493109703064,468,186,59,6.313131313131313e-05,1502.6,1480,1300,1500
24.17658305168152,469,168,55,6.72314105149926e-05,1500.8,1480,1300,1500
24.228203058242798,470,151,57,6.385696040868455e-05,1499.1,1480,1300,1500
24.27997612953186,471,147,59,6.271165182490907e-05,1498.7,1480,1300,1500
24.331767082214355,472,157,58,6.053268765133172e-05,1499.7,1480,1300,1500
24.383409023284912,473,177,62,5.7930714865021436e-05,1501.7,1480,1300,1500
24.435060024261475,474,194,65,5.739539688916949e-05,1503.4,1480,1300,1500
24.48668909072876,475,215,70,5.628729032984352e-05,1505.5,1480,1300,1500
24.538316011428833,476,226,73,5.538325210456358e-05,1506.6,1480,1300,1500
24.590047121047974,477,241,88,5.9417706476530004e-05,1508.1,1480,1274.0,1500
24.641887187957764,478,248,97,6.897978892184589e-05,1508.8,1480,1256.0,1500
24.6936252117157,479,261,118,9.584052137243626e-05,1510.1,1480,1214.0,1500
24.745368003845215,480,253,127,0.00021312872975277067,1509.3,1480,1200,1500
24.797003030776978,481,261,171,0.005050505050505051,1510.1,1520,1200,1500
24.848639011383057,482,220,181,0.047619047619047616,1506.0,1520,1200,1500
24.90011215209961,483,,,,1500.0,1500.0,1250.0,1500
24.951426029205322,484,,,,1500.0,1500.0,1250.0,1500
25.002758026123047,485,,,,1500.0,1500.0,1250.0,1500
25.054092168807983,486,,,,1500.0,1500.0,1250.0,1500
25.105387210845947,487,,,,1500.0,1500.0,1250.0,1500
25.1566801071167,488,,,,1500.0,1500.0,1250.0,1500
25.207983016967773,489,,,,1500.0,1500.0,1250.0,1500
25.25928020477295,490,,,,1500.0,1500.0,1250.0,1500
25.31055212020874,491,,,,1500.0,1500.0,1250.0,1500
25.361845016479492,492,,,,1500.0,1500.0,1250.0,1500
25.41312003135681,493,,,,1500.0,1500.0,1250.0,1500
25.464413166046143,494,,,,1500.0,1500.0,1250.0,1500
25.515690088272095,495,,,,1500.0,1500.0,1250.0,1500
25.566949129104614,496,,,,1500.0,1500.0,1250.0,1500
25.618292093276978,497,,,,1500.0,1500.0,1250.0,1500
25.669573068618774,498,,,,1500.0,1500.0,1250.0,1500
25.721339225769043,499,,,,1500.0,1500.0,1250.0,1500
25.772651195526123,500,,,,1500.0,1500.0,1250.0,1500
25.82389521598816,501,,,,1500.0,1500.0,1250.0,1500
25.875121116638184,502,,,,1500.0,1500.0,1250.0,1500
25.926340103149414,503,,,,1500.0,1500.0,1250.0,1500
25.977607011795044,504,,,,1500.0,1500.0,1250.0,1500
26.028871059417725,505,,,,1500.0,1500.0,1250.0,1500
26.080069065093994,506,,,,1500.0,1500.0,1250.0,1500
26.131580114364624,507,248,127,0.03333333333333333,1508.8,1520,1200,1500
26.18318200111389,508,199,107,0.013888888888888888,1503.9,1520,1236.0,1500
26.23488712310791,509,225,73,0.004761904761904762,1506.5,1520,1300,1500
26.28645920753479,510,188,90,0.002173913043478261,1502.8,1496.7391304347825,1270.0,1500
26.338571071624756,511,233,77,0.005208333333333333,1507.3,1520,1296.0,1500
26.390246152877808,512,211,89,0.002564102564102564,1505.1,1500.6410256410256,1272.0,1500
26.441949129104614,513,233,89,0.0019047619047619048,1507.3,1494.047619047619,1272.0,1500
26.493733167648315,514,195,91,0.0009233610341643582,1503.5,1484.2336103416435,1268.0,1500
26.545465230941772,515,223,75,0.001006036217303823,1506.3,1485.0603621730381,1300.0,1500
26.59725308418274,516,223,100,0.0005537098560354374,1506.3,1480.5370985603545,1250.0,1500
26.648964166641235,517,223,76,0.00033967391304347825,1506.3,1480,1298.0,1500
26.700594186782837,518,203,88,0.00011837121212121212,1504.3,1480,1274.0,1500
26.75227403640747,519,208,85,0.00014742739200943535,1504.8,1480,1280.0,1500
26.804018020629883,520,213,95,0.00010427528675703858,1505.3,1480,1260.0,1500
26.855720043182373,521,220,97,0.0001050420168067227,1506.0,1480,1256.0,1500
26.907381057739258,522,224,90,0.00012165450121654502,1506.4,1480,1270.0,1500
26.959068059921265,523,231,86,0.00015686274509803922,1507.1,1480,1278.0,1500
27.010822057724,524,228,95,9.691800736576855e-05,1506.8,1480,1260.0,1500
27.06274700164795,525,226,94,9.169264624977077e-05,1506.6,1480,1262.0,1500
27.11448311805725,526,226,83,0.00014518002322880372,1506.6,1480,1284.0,1500
27.166208028793335,527,219,85,0.00010751532093323298,1505.9,1480,1280.0,1500
27.217905044555664,528,215,92,0.00010199918400652795,1505.5,1480,1266.0,1500
27.269607067108154,529,207,83,0.00010131712259371833,1504.7,1480,1284.0,1500
27.32143211364746,530,205,84,9.674922600619196e-05,1504.5,1480,1282.0,1500
27.373148202896118,531,199,83,0.00010537407797681771,1503.9,1480,1284.0,1500
27.42482900619507,532,203,89,9.71534052268532e-05,1504.3,1480,1272.0,1500
27.47651219367981,533,199,93,7.109847138286527e-05,1503.9,1480,1264.0,1500
27.528208017349243,534,193,88,7.61208799573723e-05,1503.3,1480,1274.0,1500
27.580050230026245,535,192,87,7.599939200486396e-05,1503.2,1480,1276.0,1500
27.63191318511963,536,193,87,0.00011002310485201893,1503.3,1480,1276.0,1500
27.683635234832764,537,218,78,0.00023126734505087883,1505.8,1480,1294.0,1500
27.73536705970764,538,227,90,0.00014925373134328358,1506.7,1480,1270.0,1500
27.787063121795654,539,213,83,0.0001231527093596059,1505.3,1480,1284.0,1500
27.8390212059021,540,223,90,8.210180623973728e-05,1506.3,1480,1270.0,1500
27.89100217819214,541,225,84,8.03793907242183e-05,1506.5,1480,1282.0,1500
27.94293713569641,542,233,86,7.246376811594203e-05,1507.3,1480,1278.0,1500
27.994904041290283,543,239,92,6.663113006396588e-05,1507.9,1480,1266.0,1500
28.04691505432129,544,244,88,8.35421888053467e-05,1508.4,1480,1274.0,1500
28.098875999450684,545,245,95,8.950948800572861e-05,1508.5,1480,1260.0,1500
28.150827169418335,546,247,99,0.00011138338159946537,1508.7,1480,1252.0,1500
28.20279812812805,547,236,99,0.0001490757304710793,1507.6,1480,1252.0,1500
28.25475311279297,548,232,97,0.00011934598400763814,1507.2,1480,1256.0,1500
28.306703090667725,549,224,98,9.718172983479106e-05,1506.4,1480,1254.0,1500
28.358694076538086,550,208,100,7.748934521503293e-05,1504.8,1480,1250.0,1500
28.410654067993164,551,193,99,6.757669955399378e-05,1503.3,1480,1252.0,1500
28.462627172470093,552,175,83,0.00010974539069359087,1501.5,1480,1284.0,1500
28.514592170715332,553,179,72,0.0004591368227731864,1501.9,1480,1300,1500
28.566492080688477,554,187,87,0.0038314176245210726,1502.7,1513.3141762452108,1276.0,1500
28.61854314804077,555,152,89,0.0007215007215007215,1499.2,1482.2150072150073,1272.0,1500
28.6705961227417,556,188,99,0.000663129973474801,1502.8,1481.631299734748,1252.0,1500
28.722650051116943,557,172,80,0.00011947431302270011,1501.2,1480,1290.0,1500
28.77463722229004,558,187,84,7.266913741733885e-05,1502.7,1480,1282.0,1500
28.826601028442383,559,205,83,6.836204539239814e-05,1504.5,1480,1284.0,1500
28.878583192825317,560,217,87,6.481301445330222e-05,1505.7,1480,1276.0,1500
28.930533170700073,561,233,86,7.710694733595497e-05,1507.3,1480,1278.0,1500
28.982530117034912,562,242,90,8.400537634408603e-05,1508.2,1480,1270.0,1500
29.03483819961548,563,254,102,8.520064752492119e-05,1509.4,1480,1246.0,1500
29.08684206008911,564,256,99,0.00010248001639680262,1509.6,1480,1252.0,1500
29.13878607749939,565,258,94,0.00014249073810202338,1509.8,1480,1262.0,1500
29.190742015838623,566,256,105,0.0001016260162601626,1509.6,1480,1240.0,1500
29.242711067199707,567,246,105,9.377344336084021e-05,1508.6,1480,1240.0,1500
29.294665098190308,568,242,99,9.527439024390244e-05,1508.2,1480,1252.0,1500
29.346606016159058,569,228,92,8.707767328456984e-05,1506.8,1480,1266.0,1500
29.39859700202942,570,216,96,6.420133538777607e-05,1505.6,1480,1258.0,1500
29.450576066970825,571,210,79,7.891414141414142e-05,1505.0,1480,1292.0,1500
29.502533197402954,572,202,74,7.633587786259542e-05,1504.2,1480,1300,1500
29.554432153701782,573,198,81,6.939625260235948e-05,1503.8,1480,1288.0,1500
29.60641121864319,574,192,88,5.448403617740002e-05,1503.2,1480,1274.0,1500
29.658388137817383,575,191,89,5.341880341880342e-05,1503.1,1480,1272.0,1500
29.71033811569214,576,185,92,5.292685508627077e-05,1502.5,1480,1266.0,1500
29.76234006881714,577,183,93,5.0339793606846214e-05,1502.3,1480,1264.0,1500
29.814301013946533,578,179,75,9.155832265152902e-05,1501.9,1480,1300.0,1500
29.86628818511963,579,183,81,8.451656524678837e-05,1502.3,1480,1288.0,1500
29.918248176574707,580,189,84,8.845643520566122e-05,1502.9,1480,1282.0,1500
29.970235109329224,581,198,96,7.751937984496124e-05,1503.8,1480,1258.0,1500
30.022237062454224,582,204,90,8.608815426997245e-05,1504.4,1480,1270.0,1500
30.074236154556274,583,208,94,7.014590347923682e-05,1504.8,1480,1262.0,1500
30.126198053359985,584,216,105,5.0276520864756156e-05,1505.6,1480,1240.0,1500
30.17817211151123,585,223,93,5.456430403230207e-05,1506.3,1480,1264.0,1500
30.23012900352478,586,225,78,5.5029716046665196e-05,1506.5,1480,1294.0,1500
30.2821102142334,587,225,72,6.0496067755595884e-05,1506.5,1480,1300,1500
30.33402705192566,588,224,65,6.825006825006825e-05,1506.4,1480,1300,1500
30.38594913482666,589,221,61,7.458790184232118e-05,1506.1,1480,1300,1500
30.4379620552063,590,216,58,7.846829880728186e-05,1505.6,1480,1300,1500
30.489988088607788,591,207,58,7.566585956416465e-05,1504.7,1480,1300,1500
30.542001008987427,592,198,59,7.121492664862555e-05,1503.8,1480,1300,1500
30.59388303756714,593,186,62,6.557377049180328e-05,1502.6,1480,1300,1500
30.6457622051239,594,178,64,6.201550387596899e-05,1501.8,1480,1300,1500
30.697662115097046,595,168,70,5.5407801418439715e-05,1500.8,1480,1300,1500
30.749605178833008,596,164,73,5.3625053625053626e-05,1500.4,1480,1300,1500
30.80164623260498,597,152,56,8.849557522123894e-05,1499.2,1480,1300,1500
30.853727102279663,598,144,53,0.00012012012012012012,1498.4,1480,1300,1500
30.905643224716187,599,162,55,0.000392156862745098,1500.2,1480,1300,1500
30.95754623413086,600,155,76,0.00018221574344023323,1499.5,1480,1298.0,1500
31.009541034698486,601,166,55,0.00011761938367442955,1500.6,1480,1300,1500
31.06155300140381,602,194,82,0.0007836990595611285,1503.4,1482.8369905956113,1286.0,1500
31.113550186157227,603,178,42,0.00390625,1501.8,1514.0625,1300,1500
31.165484189987183,604,136,59,0.00909090909090909,1497.6,1520,1300,1500
31.217379093170166,605,121,92,0.027777777777777776,1496.1,1520,1266.0,1500
31.269180059432983,606,,,,1500.0,1500.0,1250.0,1500
31.320749044418335,607,,,,1500.0,1500.0,1250.0,1500
31.372303009033203,608,,,,1500.0,1500.0,1250.0,1500
31.42385721206665,609,,,,1500.0,1500.0,1250.0,1500
31.475394010543823,610,,,,1500.0,1500.0,1250.0,1500
31.526945114135742,611,,,,1500.0,1500.0,1250.0,1500
31.5784912109375,612,,,,1500.0,1500.0,1250.0,1500
31.63002109527588,613,,,,1500.0,1500.0,1250.0,1500
31.68158721923828,614,,,,1500.0,1500.0,1250.0,1500
31.733309030532837,615,,,,1500.0,1500.0,1250.0,1500
31.78486204147339,616,,,,1500.0,1500.0,1250.0,1500
31.836419105529785,617,,,,1500.0,1500.0,1250.0,1500
31.887962102890015,618,,,,1500.0,1500.0,1250.0,1500
31.93950605392456,619,,,,1500.0,1500.0,1250.0,1500
31.991135120391846,620,,,,1500.0,1500.0,1250.0,1500
32.0430121421814,621,,,,1500.0,1500.0,1250.0,1500
32.094579219818115,622,,,,1500.0,1500.0,1250.0,1500
32.14610505104065,623,,,,1500.0,1500.0,1250.0,1500
32.197654008865356,624,,,,1500.0,1500.0,1250.0,1500
32.24919605255127,625,,,,1500.0,1500.0,1250.0,1500
32.300719022750854,626,,,,1500.0,1500.0,1250.0,1500
32.35225009918213,627,,,,1500.0,1500.0,1250.0,1500
32.40379500389099,628,,,,1500.0,1500.0,1250.0,1500
32.455371141433716,629,,,,1500.0,1500.0,1250.0,1500
32.5072181224823,630,,,,1500.0,1500.0,1250.0,1500
32.558810234069824,631,,,,1500.0,1500.0,1250.0,1500
32.6103720664978,632,,,,1500.0,1500.0,1250.0,1500
32.6619291305542,633,,,,1500.0,1500.0,1250.0,1500
32.71348714828491,634,,,,1500.0,1500.0,1250.0,1500
32.76504111289978,635,,,,1500.0,1500.0,1250.0,1500
32.8165922164917,636,,,,1500.0,1500.0,1250.0,1500
32.868141174316406,637,,,,1500.0,1500.0,1250.0,1500
32.91968107223511,638,,,,1500.0,1500.0,1250.0,1500
32.97131705284119,639,,,,1500.0,1500.0,1250.0,1500
33.02293515205383,640,,,,1500.0,1500.0,1250.0,1500
33.074475049972534,641,,,,1500.0,1500.0,1250.0,1500
33.12610602378845,642,,,,1500.0,1500.0,1250.0,1500
33.177659034729004,643,,,,1500.0,1500.0,1250.0,1500
33.22928810119629,644,,,,1500.0,1500.0,1250.0,1500
33.28102707862854,645,,,,1500.0,1500.0,1250.0,1500
33.33255910873413,646,,,,1500.0,1500.0,1250.0,1500
33.38415312767029,647,,,,1500.0,1500.0,1250.0,1500
33.43570423126221,648,,,,1500.0,1500.0,1250.0,1500
33.48723912239075,649,,,,1500.0,1500.0,1250.0,1500
33.53877115249634,650,,,,1500.0,1500.0,1250.0,1500
33.59030222892761,651,,,,1500.0,1500.0,1250.0,1500
33.641881227493286,652,,,,1500.0,1500.0,1250.0,1500
33.69342303276062,653,,,,1500.0,1500.0,1250.0,1500
33.7449951171875,654,,,,1500.0,1500.0,1250.0,1500
33.79654407501221,655,,,,1500.0,1500.0,1250.0,1500
33.848164081573486,656,,,,1500.0,1500.0,1250.0,1500
33.89971208572388,657,,,,1500.0,1500.0,1250.0,1500
33.951343059539795,658,,,,1500.0,1500.0,1250.0,1500
34.00300216674805,659,,,,1500.0,1500.0,1250.0,1500
34.0546510219574,660,,,,1500.0,1500.0,1250.0,1500
34.10628414154053,661,,,,1500.0,1500.0,1250.0,1500
34.15795111656189,662,,,,1500.0,1500.0,1250.0,1500
34.20953822135925,663,,,,1500.0,1500.0,1250.0,1500
34.261155128479004,664,,,,1500.0,1500.0,1250.0,1500
