time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.8499999999999943,78,170,75,0.0011904761904761906,1501.0,1486.904761904762,1300.0,1500
3.899999999999994,79,170,72,0.0011904761904761906,1501.0,1486.904761904762,1300,1500
3.949999999999994,80,167,66,0.001893939393939394,1500.7,1493.939393939394,1300,1500
3.999999999999994,81,166,68,0.0012787723785166241,1500.6,1487.7877237851662,1300,1500
4.049999999999994,82,164,65,0.0012987012987012987,1500.4,1487.987012987013,1300,1500
4.099999999999993,83,164,64,0.0011904761904761906,1500.4,1486.904761904762,1300,1500
4.149999999999993,84,163,65,0.0013774104683195593,1500.3,1488.7741046831957,1300,1500
4.199999999999993,85,161,64,0.0012254901960784314,1500.1,1487.2549019607843,1300,1500
4.249999999999993,86,160,63,0.0014005602240896359,1500.0,1489.0056022408965,1300,1500
4.299999999999993,87,159,60,0.001488095238095238,1499.9,1489.8809523809523,1300,1500
4.3499999999999925,88,158,65,0.0021645021645021645,1499.8,1496.6450216450216,1300,1500
4.399999999999992,89,156,59,0.0014204545454545455,1499.6,1489.2045454545455,1300,1500
4.449999999999992,90,155,57,0.001466275659824047,1499.5,1489.6627565982405,1300,1500
4.499999999999992,91,152,57,0.0014204545454545455,1499.2,1489.2045454545455,1300,1500
4.549999999999992,92,152,57,0.001466275659824047,1499.2,1489.6627565982405,1300,1500
4.599999999999992,93,149,59,0.001644736842105263,1498.9,1491.4473684210527,1300,1500
4.6499999999999915,94,147,56,0.00196078431372549,1498.7,1494.6078431372548,1300,1500
4.699999999999991,95,146,56,0.0016420361247947454,1498.6,1491.4203612479475,1300,1500
4.749999999999991,96,143,51,0.002976190476190476,1498.3,1504.7619047619048,1300,1500
4.799999999999991,97,142,59,0.002380952380952381,1498.2,1498.8095238095239,1300,1500
4.849999999999991,98,142,55,0.0018796992481203006,1498.2,1493.796992481203,1300,1500
4.899999999999991,99,140,58,0.005494505494505495,1498.0,1520,1300,1500
4.94999999999999,100,142,57,0.008333333333333333,1498.2,1520,1300,1500
4.99999999999999,101,139,52,0.0035714285714285713,1497.9,1510.7142857142858,1300,1500
5.04999999999999,102,137,47,0.0022222222222222222,1497.7,1497.2222222222222,1300,1500
5.09999999999999,103,135,47,0.002136752136752137,1497.5,1496.3675213675215,1300,1500
5.14999999999999,104,134,48,0.0020242914979757085,1497.4,1495.2429149797572,1300,1500
5.1999999999999895,105,130,52,0.006493506493506494,1497.0,1520,1300,1500
5.249999999999989,106,129,49,0.003205128205128205,1496.9,1507.051282051282,1300,1500
5.299999999999989,107,126,46,0.002840909090909091,1496.6,1503.409090909091,1300,1500
5.349999999999989,108,125,50,0.006211180124223602,1496.5,1520,1300,1500
5.399999999999989,109,123,44,0.002777777777777778,1496.3,1502.7777777777778,1300,1500
5.449999999999989,110,120,46,0.003205128205128205,1496.0,1507.051282051282,1300,1500
5.4999999999999885,111,118,43,0.002717391304347826,1495.8,1502.1739130434783,1300,1500
5.549999999999988,112,115,40,0.004830917874396135,1495.5,1520,1300,1500
5.599999999999988,113,113,47,0.0033444816053511705,1495.3,1508.4448160535117,1300,1500
5.649999999999988,114,109,45,0.003968253968253968,1494.9,1514.6825396825398,1300,1500
5.699999999999988,115,107,42,0.003246753246753247,1494.7,1507.4675324675325,1300,1500
5.749999999999988,116,103,44,0.0034965034965034965,1494.3,1509.9650349650349,1300,1500
5.799999999999987,117,101,47,0.005050505050505051,1494.1,1520,1300,1500
5.849999999999987,118,98,42,0.005555555555555556,1493.8,1520,1300,1500
