time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.800000000000104,337,173,62,0.0009746588693957114,1501.3,1484.7465886939572,1300,1500
16.850000000000104,338,181,79,0.000625,1502.1,1481.25,1292.0,1500
16.900000000000105,339,196,59,0.003367003367003367,1503.6,1508.6700336700337,1300,1500
16.950000000000106,340,175,58,0.0008928571428571428,1501.5,1483.9285714285713,1300,1500
17.000000000000107,341,158,47,0.0016339869281045752,1499.8,1491.3398692810458,1300,1500
17.050000000000107,342,190,54,0.001893939393939394,1503.0,1493.939393939394,1300,1500
17.100000000000108,343,177,41,0.00040816326530612246,1501.7,1480,1300,1500
17.15000000000011,344,177,45,0.0011695906432748538,1501.7,1486.6959064327486,1300,1500
17.20000000000011,345,184,43,0.000689655172413793,1502.4,1481.896551724138,1300,1500
17.25000000000011,346,165,30,0.002079002079002079,1500.5,1495.790020790021,1300,1500
17.30000000000011,347,179,40,0.0007974481658692185,1501.9,1482.9744816586922,1300,1500
17.35000000000011,348,179,38,0.0027548209366391185,1501.9,1502.5482093663911,1300,1500
17.400000000000112,349,180,30,0.0014534883720930232,1502.0,1489.5348837209303,1300,1500
17.450000000000113,350,182,39,0.0029239766081871343,1502.2,1504.2397660818713,1300,1500
17.500000000000114,351,168,41,0.0026041666666666665,1500.8,1501.0416666666667,1300,1500
17.550000000000114,352,156,50,0.001838235294117647,1499.6,1493.3823529411766,1300,1500
17.600000000000115,353,152,73,0.0016666666666666668,1499.2,1491.6666666666667,1300,1500
17.650000000000116,354,185,75,0.002403846153846154,1502.5,1499.0384615384614,1300.0,1500
17.700000000000117,355,175,94,0.00044014084507042255,1501.5,1480,1262.0,1500
17.750000000000117,356,176,101,0.0004222972972972973,1501.6,1480,1248.0,1500
17.800000000000118,357,193,112,0.0019157088122605363,1503.3,1494.1570881226053,1226.0,1500
17.85000000000012,358,170,119,0.011111111111111112,1501.0,1520,1212.0,1500
17.90000000000012,359,192,126,0.0034482758620689655,1503.2,1509.4827586206898,1200,1500
17.95000000000012,360,167,133,0.005263157894736842,1500.7,1520,1200,1500
18.00000000000012,361,176,142,0.00303951367781155,1501.6,1505.3951367781156,1200,1500
18.05000000000012,362,176,145,0.004545454545454545,1501.6,1520,1200,1500
18.100000000000122,363,179,151,0.004608294930875576,1501.9,1520,1200,1500
18.150000000000123,364,190,157,0.007936507936507936,1503.0,1520,1200,1500
18.200000000000124,365,183,158,0.011904761904761904,1502.3,1520,1200,1500
18.250000000000124,366,193,177,0.018518518518518517,1503.3,1520,1200,1500
18.300000000000125,367,177,147,0.00510204081632653,1501.7,1520,1200,1500
18.350000000000126,368,171,172,0.005847953216374269,1501.1,1520,1200,1500
18.400000000000126,369,192,152,0.008333333333333333,1503.2,1520,1200,1500
18.450000000000127,370,186,148,0.0033222591362126247,1502.6,1508.2225913621262,1200,1500
18.500000000000128,371,189,152,0.009259259259259259,1502.9,1520,1200,1500
18.55000000000013,372,174,147,0.0029411764705882353,1501.4,1504.4117647058824,1200,1500
18.60000000000013,373,181,145,0.0017152658662092624,1502.1,1492.1526586620926,1200,1500
18.65000000000013,374,186,142,0.0016891891891891893,1502.6,1491.8918918918919,1200,1500
18.70000000000013,375,176,147,0.0015723270440251573,1501.6,1490.7232704402516,1200,1500
18.75000000000013,376,180,124,0.0008771929824561404,1502.0,1483.7719298245613,1202.0,1500
18.800000000000132,377,166,119,0.001287001287001287,1500.6,1487.870012870013,1212.0,1500
18.850000000000133,378,164,120,0.0006988120195667365,1500.4,1481.9881201956673,1210.0,1500
18.900000000000134,379,175,119,0.0005681818181818182,1501.5,1480.6818181818182,1212.0,1500
18.950000000000134,380,172,93,0.0005005005005005005,1501.2,1480.005005005005,1264.0,1500
19.000000000000135,381,175,79,0.0002787068004459309,1501.5,1480,1292.0,1500
19.050000000000136,382,187,65,0.0011312217194570137,1502.7,1486.3122171945702,1300,1500
19.100000000000136,383,181,48,0.00101010101010101,1502.1,1485.1010101010102,1300,1500
19.150000000000137,384,179,33,0.0005252100840336134,1501.9,1480.2521008403362,1300,1500
19.200000000000138,385,176,53,0.0006662225183211193,1501.6,1481.6622251832111,1300,1500
19.25000000000014,386,177,45,0.000794912559618442,1501.7,1482.9491255961843,1300,1500
19.30000000000014,387,175,39,0.0005980861244019139,1501.5,1480.9808612440193,1300,1500
19.35000000000014,388,186,26,0.0013679890560875513,1502.6,1488.6798905608755,1300,1500
19.40000000000014,389,176,24,0.0008291873963515755,1501.6,1483.2918739635159,1300,1500
19.45000000000014,390,176,29,0.00040404040404040404,1501.6,1480,1300,1500
19.500000000000142,391,175,32,0.0005630630630630631,1501.5,1480.6306306306305,1300,1500
19.550000000000143,392,177,30,0.00048262548262548264,1501.7,1480,1300,1500
19.600000000000144,393,186,35,0.0010482180293501049,1502.6,1485.482180293501,1300,1500
19.650000000000144,394,177,29,0.0004528985507246377,1501.7,1480,1300,1500
19.700000000000145,395,194,40,0.0017094017094017094,1503.4,1492.094017094017,1300,1500
19.750000000000146,396,188,40,0.0010204081632653062,1502.8,1485.204081632653,1300,1500
19.800000000000146,397,167,45,0.0010245901639344263,1500.7,1485.2459016393443,1300,1500
19.850000000000147,398,195,54,0.0015625,1503.5,1490.625,1300,1500
19.900000000000148,399,188,50,0.00196078431372549,1502.8,1494.6078431372548,1300,1500
19.95000000000015,400,185,65,0.0011363636363636363,1502.5,1486.3636363636363,1300,1500
20.00000000000015,401,165,80,0.0012987012987012987,1500.5,1487.987012987013,1290.0,1500
20.05000000000015,402,193,95,0.001336898395721925,1503.3,1488.3689839572191,1260.0,1500
20.10000000000015,403,189,81,0.0017482517482517483,1502.9,1492.4825174825176,1288.0,1500
20.15000000000015,404,185,90,0.00042643923240938164,1502.5,1480,1270.0,1500
20.200000000000152,405,187,101,0.0008291873963515755,1502.7,1483.2918739635159,1248.0,1500
20.250000000000153,406,176,112,0.001524390243902439,1501.6,1490.2439024390244,1226.0,1500
20.300000000000153,407,179,128,0.001282051282051282,1501.9,1487.820512820513,1200,1500
20.350000000000154,408,177,145,0.003875968992248062,1501.7,1513.7596899224807,1200,1500
20.400000000000155,409,193,154,0.0022624434389140274,1503.3,1497.6244343891403,1200,1500
20.450000000000156,410,179,138,0.0058823529411764705,1501.9,1520,1200,1500
20.500000000000156,411,167,141,0.004629629629629629,1500.7,1520,1200,1500
20.550000000000157,412,171,141,0.003367003367003367,1501.1,1508.6700336700337,1200,1500
20.600000000000158,413,191,150,0.003663003663003663,1503.1,1511.6300366300366,1200,1500
20.65000000000016,414,178,147,0.0033783783783783786,1501.8,1508.7837837837837,1200,1500
20.70000000000016,415,185,161,0.005050505050505051,1502.5,1520,1200,1500
20.75000000000016,416,194,162,0.0036363636363636364,1503.4,1511.3636363636363,1200,1500
20.80000000000016,417,191,150,0.002564102564102564,1503.1,1500.6410256410256,1200,1500
20.85000000000016,418,182,161,0.001984126984126984,1502.2,1494.8412698412699,1200,1500
20.900000000000162,419,186,147,0.003246753246753247,1502.6,1507.4675324675325,1200,1500
20.950000000000163,420,189,145,0.0035842293906810036,1502.9,1510.84229390681,1200,1500
21.000000000000163,421,195,138,0.002631578947368421,1503.5,1501.3157894736842,1200,1500
21.050000000000164,422,188,140,0.0030303030303030303,1502.8,1505.3030303030303,1200,1500
21.100000000000165,423,185,133,0.0009970089730807576,1502.5,1484.9700897308076,1200,1500
21.150000000000166,424,184,126,0.0003663003663003663,1502.4,1480,1200,1500
21.200000000000166,425,181,117,0.00028368794326241134,1502.1,1480,1216.0,1500
21.250000000000167,426,188,94,0.0007462686567164179,1502.8,1482.4626865671642,1262.0,1500
21.300000000000168,427,181,91,0.00024975024975024975,1502.1,1480,1268.0,1500
21.35000000000017,428,194,98,0.0008264462809917355,1503.4,1483.2644628099174,1254.0,1500
21.40000000000017,429,198,58,0.002702702702702703,1503.8,1502.027027027027,1300,1500
21.45000000000017,430,193,64,0.0010893246187363835,1503.3,1485.8932461873637,1300,1500
21.50000000000017,431,182,64,0.0005952380952380953,1502.2,1480.952380952381,1300,1500
21.55000000000017,432,182,49,0.00038066235249333843,1502.2,1480,1300,1500
21.600000000000172,433,182,46,0.000390625,1502.2,1480,1300,1500
21.650000000000173,434,179,37,0.00037537537537537537,1501.9,1480,1300,1500
21.700000000000173,435,180,45,0.0008888888888888889,1502.0,1483.888888888889,1300,1500
21.750000000000174,436,178,31,0.00041511000415110004,1501.8,1480,1300,1500
21.800000000000175,437,180,40,0.0008012820512820513,1502.0,1483.0128205128206,1300,1500
21.850000000000176,438,174,35,0.0006313131313131314,1501.4,1481.3131313131314,1300,1500
21.900000000000176,439,191,41,0.0014124293785310734,1503.1,1489.1242937853108,1300,1500
21.950000000000177,440,200,40,0.002631578947368421,1504.0,1501.3157894736842,1300,1500
22.000000000000178,441,189,35,0.0009090909090909091,1502.9,1484.090909090909,1300,1500
22.05000000000018,442,180,36,0.0009157509157509158,1502.0,1484.1575091575091,1300,1500
22.10000000000018,443,178,38,0.001053740779768177,1501.8,1485.5374077976817,1300,1500
22.15000000000018,444,177,19,0.001282051282051282,1501.7,1487.820512820513,1300,1500
22.20000000000018,445,177,36,0.0011904761904761906,1501.7,1486.904761904762,1300,1500
22.25000000000018,446,176,18,0.0007246376811594203,1501.6,1482.2463768115942,1300,1500
22.300000000000182,447,179,35,0.0009523809523809524,1501.9,1484.5238095238096,1300,1500
22.350000000000183,448,176,28,0.0005367686527106817,1501.6,1480.3676865271068,1300,1500
22.400000000000183,449,187,22,0.0029411764705882353,1502.7,1504.4117647058824,1300,1500
22.450000000000184,450,179,31,0.0006060606060606061,1501.9,1481.060606060606,1300,1500
22.500000000000185,451,176,29,0.0006493506493506494,1501.6,1481.4935064935064,1300,1500
22.550000000000185,452,182,24,0.0005494505494505495,1502.2,1480.4945054945056,1300,1500
22.600000000000186,453,172,25,0.000576036866359447,1501.2,1480.7603686635944,1300,1500
22.650000000000187,454,160,24,0.0017543859649122807,1500.0,1492.5438596491229,1300,1500
22.700000000000188,455,164,33,0.0016722408026755853,1500.4,1491.7224080267558,1300,1500
22.75000000000019,456,179,21,0.0024390243902439024,1501.9,1499.3902439024391,1300,1500
22.80000000000019,457,171,24,0.0015698587127158557,1501.1,1490.6985871271586,1300,1500
22.85000000000019,458,188,33,0.0011574074074074073,1502.8,1486.5740740740741,1300,1500
22.90000000000019,459,175,26,0.0006944444444444445,1501.5,1481.9444444444443,1300,1500
22.95000000000019,460,197,35,0.0035714285714285713,1503.7,1510.7142857142858,1300,1500
23.000000000000192,461,205,32,0.003076923076923077,1504.5,1505.7692307692307,1300,1500
23.050000000000193,462,201,31,0.003703703703703704,1504.1,1512.037037037037,1300,1500
23.100000000000193,463,178,34,0.0008771929824561404,1501.8,1483.7719298245613,1300,1500
23.150000000000194,464,173,26,0.0013227513227513227,1501.3,1488.2275132275133,1300,1500
23.200000000000195,465,170,34,0.0011111111111111111,1501.0,1486.111111111111,1300,1500
23.250000000000195,466,198,34,0.001876172607879925,1503.8,1493.7617260787993,1300,1500
23.300000000000196,467,164,33,0.002,1500.4,1495.0,1300,1500
23.350000000000197,468,164,30,0.0022222222222222222,1500.4,1497.2222222222222,1300,1500
23.400000000000198,469,172,39,0.004761904761904762,1501.2,1520,1300,1500
23.4500000000002,470,154,34,0.004608294930875576,1499.4,1520,1300,1500
23.5000000000002,471,177,45,0.003875968992248062,1501.7,1513.7596899224807,1300,1500
23.5500000000002,472,195,43,0.0014705882352941176,1503.5,1489.7058823529412,1300,1500
23.6000000000002,473,149,51,0.006944444444444444,1498.9,1520,1300,1500
23.6500000000002,474,198,52,0.002079002079002079,1503.8,1495.790020790021,1300,1500
23.700000000000202,475,199,56,0.0010638297872340426,1503.9,1485.6382978723404,1300,1500
23.750000000000203,476,179,69,0.0005434782608695652,1501.9,1480.4347826086957,1300,1500
23.800000000000203,477,166,74,0.0009930486593843098,1500.6,1484.9304865938432,1300,1500
23.850000000000204,478,180,84,0.00039556962025316455,1502.0,1480,1282.0,1500
23.900000000000205,479,182,84,0.00024295432458697764,1502.2,1480,1282.0,1500
23.950000000000205,480,187,74,0.0007627765064836003,1502.7,1482.627765064836,1300,1500
24.000000000000206,481,177,105,0.0006349206349206349,1501.7,1481.3492063492063,1240.0,1500
24.050000000000207,482,184,123,0.000392156862745098,1502.4,1480,1204.0,1500
24.100000000000207,483,181,109,0.0006265664160401002,1502.1,1481.265664160401,1232.0,1500
24.150000000000208,484,203,120,0.0014285714285714286,1504.3,1489.2857142857142,1210.0,1500
24.20000000000021,485,187,126,0.0006393861892583121,1502.7,1481.3938618925831,1200,1500
24.25000000000021,486,186,155,0.00205761316872428,1502.6,1495.5761316872429,1200,1500
24.30000000000021,487,200,143,0.0018796992481203006,1504.0,1493.796992481203,1200,1500
24.35000000000021,488,173,145,0.0025974025974025974,1501.3,1500.974025974026,1200,1500
24.40000000000021,489,178,149,0.004201680672268907,1501.8,1517.0168067226891,1200,1500
24.450000000000212,490,185,162,0.005291005291005291,1502.5,1520,1200,1500
24.500000000000213,491,169,166,0.008771929824561403,1500.9,1520,1200,1500
24.550000000000214,492,195,198,0.014492753623188406,1503.5,1520,1200,1500
24.600000000000215,493,175,167,0.008771929824561403,1501.5,1520,1200,1500
24.650000000000215,494,165,173,0.030303030303030304,1500.5,1520,1200,1500
24.700000000000216,495,196,174,0.007407407407407408,1503.6,1520,1200,1500
24.750000000000217,496,188,189,0.03333333333333333,1502.8,1520,1200,1500
24.800000000000217,497,198,189,0.041666666666666664,1503.8,1520,1200,1500
24.850000000000218,498,191,179,0.02564102564102564,1503.1,1520,1200,1500
24.90000000000022,499,165,182,0.037037037037037035,1500.5,1520,1200,1500
24.95000000000022,500,198,172,0.01282051282051282,1503.8,1520,1200,1500
25.00000000000022,501,176,174,0.022222222222222223,1501.6,1520,1200,1500
25.05000000000022,502,166,173,0.03333333333333333,1500.6,1520,1200,1500
25.10000000000022,503,186,179,0.007142857142857143,1502.6,1520,1200,1500
25.150000000000222,504,201,182,0.025,1504.1,1520,1200,1500
25.200000000000223,505,195,176,0.016666666666666666,1503.5,1520,1200,1500
25.250000000000224,506,170,175,0.009615384615384616,1501.0,1520,1200,1500
25.300000000000225,507,177,179,0.020833333333333332,1501.7,1520,1200,1500
25.350000000000225,508,202,176,0.030303030303030304,1504.2,1520,1200,1500
25.400000000000226,509,203,179,0.03125,1504.3,1520,1200,1500
25.450000000000227,510,198,198,0.047619047619047616,1503.8,1520,1200,1500
25.500000000000227,511,203,180,0.05555555555555555,1504.3,1520,1200,1500
25.550000000000228,512,178,178,0.020833333333333332,1501.8,1520,1200,1500
25.60000000000023,513,199,183,0.013157894736842105,1503.9,1520,1200,1500
25.65000000000023,514,188,187,0.00980392156862745,1502.8,1520,1200,1500
25.70000000000023,515,176,188,0.0625,1501.6,1520,1200,1500
25.75000000000023,515,,,,1500.0,1500.0,1250.0,1500
25.80000000000023,515,,,,1500.0,1500.0,1250.0,1500
25.850000000000232,515,,,,1500.0,1500.0,1250.0,1500
25.900000000000233,515,,,,1500.0,1500.0,1250.0,1500
25.950000000000234,515,,,,1500.0,1500.0,1250.0,1500
26.000000000000234,515,,,,1500.0,1500.0,1250.0,1500
26.050000000000235,515,,,,1500.0,1500.0,1250.0,1500
26.100000000000236,515,,,,1500.0,1500.0,1250.0,1500
26.150000000000237,515,,,,1500.0,1500.0,1250.0,1500
26.200000000000237,515,,,,1500.0,1500.0,1250.0,1500
26.250000000000238,515,,,,1500.0,1500.0,1250.0,1500
26.30000000000024,515,,,,1500.0,1500.0,1250.0,1500
26.35000000000024,515,,,,1500.0,1500.0,1250.0,1500
26.40000000000024,515,,,,1500.0,1500.0,1250.0,1500
26.45000000000024,515,,,,1500.0,1500.0,1250.0,1500
26.50000000000024,515,,,,1500.0,1500.0,1250.0,1500
26.550000000000242,515,,,,1500.0,1500.0,1250.0,1500
26.600000000000243,515,,,,1500.0,1500.0,1250.0,1500
26.650000000000244,515,,,,1500.0,1500.0,1250.0,1500
26.700000000000244,515,,,,1500.0,1500.0,1250.0,1500
26.750000000000245,515,,,,1500.0,1500.0,1250.0,1500
26.800000000000246,515,,,,1500.0,1500.0,1250.0,1500
26.850000000000247,515,,,,1500.0,1500.0,1250.0,1500
26.900000000000247,515,,,,1500.0,1500.0,1250.0,1500
26.950000000000248,515,,,,1500.0,1500.0,1250.0,1500
27.00000000000025,515,,,,1500.0,1500.0,1250.0,1500
27.05000000000025,515,,,,1500.0,1500.0,1250.0,1500
27.10000000000025,515,,,,1500.0,1500.0,1250.0,1500
27.15000000000025,515,,,,1500.0,1500.0,1250.0,1500
27.20000000000025,515,,,,1500.0,1500.0,1250.0,1500
27.250000000000252,515,,,,1500.0,1500.0,1250.0,1500
27.300000000000253,515,,,,1500.0,1500.0,1250.0,1500
27.350000000000254,515,,,,1500.0,1500.0,1250.0,1500
27.400000000000254,515,,,,1500.0,1500.0,1250.0,1500
27.450000000000255,515,,,,1500.0,1500.0,1250.0,1500
27.500000000000256,515,,,,1500.0,1500.0,1250.0,1500
27.550000000000257,515,,,,1500.0,1500.0,1250.0,1500
27.600000000000257,515,,,,1500.0,1500.0,1250.0,1500
27.650000000000258,515,,,,1500.0,1500.0,1250.0,1500
27.70000000000026,515,,,,1500.0,1500.0,1250.0,1500
27.75000000000026,515,,,,1500.0,1500.0,1250.0,1500
27.80000000000026,515,,,,1500.0,1500.0,1250.0,1500
27.85000000000026,515,,,,1500.0,1500.0,1250.0,1500
27.90000000000026,515,,,,1500.0,1500.0,1250.0,1500
27.950000000000262,515,,,,1500.0,1500.0,1250.0,1500
28.000000000000263,515,,,,1500.0,1500.0,1250.0,1500
28.050000000000264,515,,,,1500.0,1500.0,1250.0,1500
28.100000000000264,515,,,,1500.0,1500.0,1250.0,1500
28.150000000000265,515,,,,1500.0,1500.0,1250.0,1500
28.200000000000266,515,,,,1500.0,1500.0,1250.0,1500
28.250000000000266,515,,,,1500.0,1500.0,1250.0,1500
28.300000000000267,515,,,,1500.0,1500.0,1250.0,1500
28.350000000000268,515,,,,1500.0,1500.0,1250.0,1500
28.40000000000027,515,,,,1500.0,1500.0,1250.0,1500
28.45000000000027,515,,,,1500.0,1500.0,1250.0,1500
28.50000000000027,516,167,135,0.041666666666666664,1500.7,1520,1200,1500
28.55000000000027,517,167,116,0.013888888888888888,1500.7,1520,1218.0,1500
28.60000000000027,518,192,123,0.000641025641025641,1503.2,1481.4102564102564,1204.0,1500
28.650000000000272,519,194,107,0.00024283632831471587,1503.4,1480,1236.0,1500
28.700000000000273,520,195,91,0.0005,1503.5,1480.0,1268.0,1500
28.750000000000274,521,201,85,0.00025497195308516065,1504.1,1480,1280.0,1500
28.800000000000274,522,196,78,0.0002626740215392698,1503.6,1480,1294.0,1500
28.850000000000275,523,190,83,0.00015384615384615385,1503.0,1480,1284.0,1500
28.900000000000276,524,193,70,0.00021853146853146853,1503.3,1480,1300,1500
28.950000000000276,525,189,77,0.0001541782300339192,1502.9,1480,1296.0,1500
29.000000000000277,526,189,81,0.00039824771007566706,1502.9,1480,1288.0,1500
29.050000000000278,527,186,76,0.00015229972586049346,1502.6,1480,1298.0,1500
29.10000000000028,528,185,56,0.000725689404934688,1502.5,1482.2568940493468,1300,1500
29.15000000000028,529,181,84,0.00042087542087542086,1502.1,1480,1282.0,1500
29.20000000000028,530,178,81,0.0005263157894736842,1501.8,1480.2631578947369,1288.0,1500
29.25000000000028,531,188,75,0.0002875215641173088,1502.8,1480,1300.0,1500
29.30000000000028,532,193,85,0.00018426386585590566,1503.3,1480,1280.0,1500
29.350000000000282,533,185,89,0.00014940983116689077,1502.5,1480,1272.0,1500
29.400000000000283,534,180,116,0.0004347826086956522,1502.0,1480,1218.0,1500
29.450000000000284,535,183,104,0.00015782828282828284,1502.3,1480,1242.0,1500
29.500000000000284,536,198,106,0.00030637254901960784,1503.8,1480,1238.0,1500
29.550000000000285,537,181,119,0.0001725625539257981,1502.1,1480,1212.0,1500
29.600000000000286,538,180,127,0.0001644736842105263,1502.0,1480,1200,1500
29.650000000000286,539,182,143,0.000574052812858783,1502.2,1480.7405281285878,1200,1500
29.700000000000287,540,196,122,0.0009074410163339383,1503.6,1484.0744101633393,1206.0,1500
29.750000000000288,541,202,122,0.0014492753623188406,1504.2,1489.4927536231885,1206.0,1500
29.80000000000029,542,175,139,0.0007107320540156361,1501.5,1482.1073205401563,1200,1500
29.85000000000029,543,176,138,0.0008116883116883117,1501.6,1483.1168831168832,1200,1500
29.90000000000029,544,188,115,0.0004873294346978557,1502.8,1480,1220.0,1500
29.95000000000029,545,179,139,0.0006587615283267457,1501.9,1481.5876152832675,1200,1500
30.00000000000029,546,185,139,0.0006756756756756757,1502.5,1481.7567567567567,1200,1500
30.050000000000292,547,199,119,0.0009074410163339383,1503.9,1484.0744101633393,1212.0,1500
30.100000000000293,548,185,138,0.0005274261603375527,1502.5,1480.2742616033756,1200,1500
30.150000000000293,549,186,140,0.0007627765064836003,1502.6,1482.627765064836,1200,1500
30.200000000000294,550,190,141,0.0006901311249137336,1503.0,1481.9013112491373,1200,1500
30.250000000000295,551,190,117,0.0005197505197505198,1503.0,1480.1975051975053,1216.0,1500
30.300000000000296,552,187,120,0.00035161744022503517,1502.7,1480,1210.0,1500
30.350000000000296,553,177,109,0.001059322033898305,1501.7,1485.593220338983,1232.0,1500
30.400000000000297,554,186,146,0.00041511000415110004,1502.6,1480,1200,1500
30.450000000000298,555,198,116,0.0015082956259426848,1503.8,1490.0829562594267,1218.0,1500
30.5000000000003,556,189,118,0.0005787037037037037,1502.9,1480.787037037037,1214.0,1500
30.5500000000003,557,181,116,0.0008,1502.1,1483.0,1218.0,1500
30.6000000000003,558,193,158,0.0016025641025641025,1503.3,1491.025641025641,1200,1500
30.6500000000003,559,186,124,0.0002469135802469136,1502.6,1480,1202.0,1500
30.7000000000003,560,187,118,0.001349527665317139,1502.7,1488.4952766531715,1214.0,1500
30.750000000000302,561,190,114,0.0004901960784313725,1503.0,1480,1222.0,1500
30.800000000000303,562,176,110,0.00041425020712510354,1501.6,1480,1230.0,1500
30.850000000000303,563,182,113,0.0003676470588235294,1502.2,1480,1224.0,1500
30.900000000000304,564,168,81,0.004347826086956522,1500.8,1518.4782608695652,1288.0,1500
30.950000000000305,564,,,,1500.0,1500.0,1250.0,1500
31.000000000000306,564,,,,1500.0,1500.0,1250.0,1500
31.050000000000306,564,,,,1500.0,1500.0,1250.0,1500
31.100000000000307,564,,,,1500.0,1500.0,1250.0,1500
31.150000000000308,564,,,,1500.0,1500.0,1250.0,1500
31.20000000000031,564,,,,1500.0,1500.0,1250.0,1500
31.25000000000031,564,,,,1500.0,1500.0,1250.0,1500
31.30000000000031,564,,,,1500.0,1500.0,1250.0,1500
31.35000000000031,564,,,,1500.0,1500.0,1250.0,1500
31.40000000000031,564,,,,1500.0,1500.0,1250.0,1500
31.450000000000312,564,,,,1500.0,1500.0,1250.0,1500
31.500000000000313,564,,,,1500.0,1500.0,1250.0,1500
31.550000000000313,564,,,,1500.0,1500.0,1250.0,1500
31.600000000000314,564,,,,1500.0,1500.0,1250.0,1500
31.650000000000315,564,,,,1500.0,1500.0,1250.0,1500
31.700000000000315,564,,,,1500.0,1500.0,1250.0,1500
31.750000000000316,564,,,,1500.0,1500.0,1250.0,1500
31.800000000000317,564,,,,1500.0,1500.0,1250.0,1500
31.850000000000318,564,,,,1500.0,1500.0,1250.0,1500
31.90000000000032,564,,,,1500.0,1500.0,1250.0,1500
31.95000000000032,564,,,,1500.0,1500.0,1250.0,1500
32.00000000000032,564,,,,1500.0,1500.0,1250.0,1500
32.05000000000032,564,,,,1500.0,1500.0,1250.0,1500
32.100000000000314,564,,,,1500.0,1500.0,1250.0,1500
32.15000000000031,564,,,,1500.0,1500.0,1250.0,1500
32.20000000000031,564,,,,1500.0,1500.0,1250.0,1500
32.250000000000306,564,,,,1500.0,1500.0,1250.0,1500
32.3000000000003,564,,,,1500.0,1500.0,1250.0,1500
