time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.5500000000001,314,148,15,0.007936507936507936,1498.8,1505,1470,1500
16.6000000000001,315,141,14,0.011111111111111112,1498.1,1505,1470,1500
16.6500000000001,316,146,15,0.005494505494505495,1498.6,1502.9945054945056,1470,1500
16.700000000000102,317,146,14,0.005555555555555556,1498.6,1503.0555555555557,1470,1500
16.750000000000103,318,142,13,0.025,1498.2,1505,1470,1500
16.800000000000104,319,144,12,0.002777777777777778,1498.4,1500.2777777777778,1470,1500
16.850000000000104,320,153,13,0.011111111111111112,1499.3,1505,1470,1500
16.900000000000105,321,142,10,0.004807692307692308,1498.2,1502.3076923076924,1470,1500
16.950000000000106,322,150,17,0.017543859649122806,1499.0,1505,1470,1500
17.000000000000107,323,145,14,0.004608294930875576,1498.5,1502.1082949308757,1470,1500
17.050000000000107,324,144,16,0.016666666666666666,1498.4,1505,1470,1500
17.100000000000108,325,136,16,0.017857142857142856,1497.6,1505,1470,1500
17.15000000000011,326,145,14,0.005434782608695652,1498.5,1502.9347826086957,1470,1500
17.20000000000011,327,147,17,0.030303030303030304,1498.7,1505,1470,1500
17.25000000000011,328,149,16,0.008403361344537815,1498.9,1505,1470,1500
17.30000000000011,329,145,14,0.009523809523809525,1498.5,1505,1470,1500
17.35000000000011,330,152,7,0.020833333333333332,1499.2,1505,1470,1500
17.400000000000112,331,148,6,0.025,1498.8,1505,1470,1500
17.450000000000113,332,152,11,0.017543859649122806,1499.2,1505,1470,1500
17.500000000000114,333,147,17,0.011111111111111112,1498.7,1505,1470,1500
17.550000000000114,334,138,19,0.016666666666666666,1497.8,1505,1470,1500
17.600000000000115,335,145,19,0.004166666666666667,1498.5,1501.6666666666667,1470,1500
17.650000000000116,336,148,21,0.005291005291005291,1498.8,1502.7910052910054,1470,1500
17.700000000000117,337,157,25,0.05555555555555555,1499.7,1505,1470,1500
17.750000000000117,338,148,22,0.003367003367003367,1498.8,1500.8670033670035,1470,1500
17.800000000000118,339,151,16,0.005434782608695652,1499.1,1502.9347826086957,1470,1500
17.85000000000012,340,152,22,0.011111111111111112,1499.2,1505,1470,1500
17.90000000000012,341,152,28,0.004784688995215311,1499.2,1502.2846889952152,1470,1500
17.95000000000012,342,153,40,0.017857142857142856,1499.3,1505,1470,1500
18.00000000000012,343,146,41,0.002840909090909091,1498.6,1500.340909090909,1470,1500
18.05000000000012,344,147,44,0.0025252525252525255,1498.7,1500.0252525252524,1470,1500
18.100000000000122,345,148,45,0.0018796992481203006,1498.8,1499.3796992481202,1470,1500
18.150000000000123,346,146,54,0.0035842293906810036,1498.6,1501.084229390681,1466.0,1500
18.200000000000124,347,150,51,0.002,1499.0,1499.5,1469.0,1500
18.250000000000124,348,147,54,0.001488095238095238,1498.7,1498.9880952380952,1466.0,1500
18.300000000000125,349,149,54,0.0017825311942959,1498.9,1499.2825311942959,1466.0,1500
18.350000000000126,350,147,55,0.002380952380952381,1498.7,1499.8809523809523,1465.0,1500
18.400000000000126,351,149,58,0.001443001443001443,1498.9,1498.9430014430015,1462.0,1500
18.450000000000127,352,149,60,0.0012787723785166241,1498.9,1498.7787723785166,1460.0,1500
18.500000000000128,353,149,61,0.0013774104683195593,1498.9,1498.8774104683196,1459.0,1500
18.55000000000013,354,149,64,0.0016835016835016834,1498.9,1499.1835016835016,1456.0,1500
18.60000000000013,355,148,63,0.0014204545454545455,1498.8,1498.9204545454545,1457.0,1500
18.65000000000013,356,148,64,0.001358695652173913,1498.8,1498.858695652174,1456.0,1500
18.70000000000013,357,148,65,0.001358695652173913,1498.8,1498.858695652174,1455.0,1500
18.75000000000013,358,148,65,0.0014204545454545455,1498.8,1498.9204545454545,1455.0,1500
18.800000000000132,359,148,66,0.0014204545454545455,1498.8,1498.9204545454545,1454.0,1500
18.850000000000133,360,148,72,0.002932551319648094,1498.8,1500.4325513196482,1448.0,1500
18.900000000000134,361,148,67,0.0014204545454545455,1498.8,1498.9204545454545,1453.0,1500
18.950000000000134,362,148,68,0.001402524544179523,1498.8,1498.9025245441794,1452.0,1500
19.000000000000135,363,148,74,0.002932551319648094,1498.8,1500.4325513196482,1446.0,1500
19.050000000000136,364,143,64,0.005952380952380952,1498.3,1503.452380952381,1456.0,1500
19.100000000000136,365,149,72,0.0017825311942959,1498.9,1499.2825311942959,1448.0,1500
19.150000000000137,366,147,71,0.0020833333333333333,1498.7,1499.5833333333333,1449.0,1500
19.200000000000138,367,147,70,0.00196078431372549,1498.7,1499.4607843137255,1450.0,1500
19.25000000000014,368,147,71,0.0015873015873015873,1498.7,1499.0873015873017,1449.0,1500
19.30000000000014,369,148,71,0.001466275659824047,1498.8,1498.966275659824,1449.0,1500
19.35000000000014,370,148,74,0.0017921146953405018,1498.8,1499.2921146953406,1446.0,1500
19.40000000000014,371,147,73,0.0014204545454545455,1498.7,1498.9204545454545,1447.0,1500
19.45000000000014,372,147,74,0.001644736842105263,1498.7,1499.1447368421052,1446.0,1500
19.500000000000142,373,149,77,0.0016835016835016834,1498.9,1499.1835016835016,1443.0,1500
19.550000000000143,374,147,78,0.0014204545454545455,1498.7,1498.9204545454545,1442.0,1500
19.600000000000144,375,146,86,0.004166666666666667,1498.6,1501.6666666666667,1434.0,1500
19.650000000000144,376,147,77,0.0024813895781637717,1498.7,1499.9813895781638,1443.0,1500
19.700000000000145,377,147,83,0.001488095238095238,1498.7,1498.9880952380952,1437.0,1500
19.750000000000146,378,147,86,0.0015625,1498.7,1499.0625,1434.0,1500
19.800000000000146,379,146,86,0.001736111111111111,1498.6,1499.236111111111,1434.0,1500
19.850000000000147,380,146,87,0.0015151515151515152,1498.6,1499.0151515151515,1433.0,1500
19.900000000000148,381,146,88,0.001466275659824047,1498.6,1498.966275659824,1432.0,1500
19.95000000000015,382,146,91,0.0017921146953405018,1498.6,1499.2921146953406,1429.0,1500
20.00000000000015,383,145,90,0.001488095238095238,1498.5,1498.9880952380952,1430.0,1500
20.05000000000015,384,145,92,0.001838235294117647,1498.5,1499.3382352941176,1428.0,1500
20.10000000000015,385,145,89,0.0014204545454545455,1498.5,1498.9204545454545,1431.0,1500
20.15000000000015,386,145,89,0.001358695652173913,1498.5,1498.858695652174,1431.0,1500
20.200000000000152,387,145,88,0.001466275659824047,1498.5,1498.966275659824,1432.0,1500
20.250000000000153,388,145,88,0.0014204545454545455,1498.5,1498.9204545454545,1432.0,1500
20.300000000000153,389,146,85,0.0017921146953405018,1498.6,1499.2921146953406,1435.0,1500
20.350000000000154,390,147,87,0.001466275659824047,1498.7,1498.966275659824,1433.0,1500
20.400000000000155,391,148,86,0.0014204545454545455,1498.8,1498.9204545454545,1434.0,1500
20.450000000000156,392,149,86,0.0014492753623188406,1498.9,1498.9492753623188,1434.0,1500
20.500000000000156,393,151,85,0.001402524544179523,1499.1,1498.9025245441794,1435.0,1500
20.550000000000157,394,154,83,0.0014204545454545455,1499.4,1498.9204545454545,1437.0,1500
20.600000000000158,395,156,83,0.0016835016835016834,1499.6,1499.1835016835016,1437.0,1500
20.65000000000016,396,159,83,0.0013774104683195593,1499.9,1498.8774104683196,1437.0,1500
20.70000000000016,397,161,82,0.001358695652173913,1500.1,1498.858695652174,1438.0,1500
20.75000000000016,398,164,83,0.0014204545454545455,1500.4,1498.9204545454545,1437.0,1500
20.80000000000016,399,167,83,0.001466275659824047,1500.7,1498.966275659824,1437.0,1500
20.85000000000016,400,169,83,0.001358695652173913,1500.9,1498.858695652174,1437.0,1500
20.900000000000162,401,173,84,0.001402524544179523,1501.3,1498.9025245441794,1436.0,1500
20.950000000000163,402,175,85,0.0015360983102918587,1501.5,1499.036098310292,1435.0,1500
21.000000000000163,403,178,85,0.001466275659824047,1501.8,1498.966275659824,1435.0,1500
21.050000000000164,404,180,86,0.0016129032258064516,1502.0,1499.1129032258063,1434.0,1500
21.100000000000165,405,183,86,0.0014204545454545455,1502.3,1498.9204545454545,1434.0,1500
21.150000000000166,406,185,86,0.0014204545454545455,1502.5,1498.9204545454545,1434.0,1500
21.200000000000166,407,188,86,0.001466275659824047,1502.8,1498.966275659824,1434.0,1500
21.250000000000167,408,189,86,0.0020833333333333333,1502.9,1499.5833333333333,1434.0,1500
21.300000000000168,409,192,87,0.0016129032258064516,1503.2,1499.1129032258063,1433.0,1500
21.35000000000017,410,192,88,0.0015873015873015873,1503.2,1499.0873015873017,1432.0,1500
21.40000000000017,411,194,87,0.0017921146953405018,1503.4,1499.2921146953406,1433.0,1500
21.45000000000017,412,194,90,0.001851851851851852,1503.4,1499.351851851852,1430.0,1500
21.50000000000017,413,195,90,0.001697792869269949,1503.5,1499.19779286927,1430.0,1500
21.55000000000017,414,195,89,0.002564102564102564,1503.5,1500.0641025641025,1431.0,1500
21.600000000000172,415,198,92,0.0026455026455026454,1503.8,1500.1455026455026,1428.0,1500
21.650000000000173,416,196,89,0.0015873015873015873,1503.6,1499.0873015873017,1431.0,1500
21.700000000000173,417,196,90,0.0018975332068311196,1503.6,1499.3975332068312,1430.0,1500
21.750000000000174,418,196,89,0.0015360983102918587,1503.6,1499.036098310292,1431.0,1500
21.800000000000175,419,197,91,0.0024691358024691358,1503.7,1499.969135802469,1429.0,1500
21.850000000000176,420,194,88,0.0017241379310344827,1503.4,1499.2241379310344,1432.0,1500
21.900000000000176,421,193,89,0.001697792869269949,1503.3,1499.19779286927,1431.0,1500
21.950000000000177,422,192,88,0.001697792869269949,1503.2,1499.19779286927,1432.0,1500
22.000000000000178,423,189,88,0.0017857142857142857,1502.9,1499.2857142857142,1432.0,1500
22.05000000000018,424,186,91,0.0020833333333333333,1502.6,1499.5833333333333,1429.0,1500
22.10000000000018,425,184,88,0.0015360983102918587,1502.4,1499.036098310292,1432.0,1500
22.15000000000018,426,180,88,0.001697792869269949,1502.0,1499.19779286927,1432.0,1500
22.20000000000018,427,177,88,0.0017543859649122807,1501.7,1499.2543859649122,1432.0,1500
22.25000000000018,428,173,86,0.001488095238095238,1501.3,1498.9880952380952,1434.0,1500
22.300000000000182,429,171,87,0.0018975332068311196,1501.1,1499.3975332068312,1433.0,1500
22.350000000000183,430,168,81,0.0029585798816568047,1500.8,1500.4585798816568,1439.0,1500
22.400000000000183,431,164,83,0.0015151515151515152,1500.4,1499.0151515151515,1437.0,1500
22.450000000000184,432,160,83,0.0014204545454545455,1500.0,1498.9204545454545,1437.0,1500
22.500000000000185,433,158,83,0.0013175230566534915,1499.8,1498.8175230566535,1437.0,1500
22.550000000000185,434,154,82,0.0014204545454545455,1499.4,1498.9204545454545,1438.0,1500
22.600000000000186,435,152,82,0.0014204545454545455,1499.2,1498.9204545454545,1438.0,1500
22.650000000000187,436,149,83,0.0013774104683195593,1498.9,1498.8774104683196,1437.0,1500
22.700000000000188,437,147,84,0.001466275659824047,1498.7,1498.966275659824,1436.0,1500
22.75000000000019,438,144,85,0.0014204545454545455,1498.4,1498.9204545454545,1435.0,1500
22.80000000000019,439,144,86,0.0013774104683195593,1498.4,1498.8774104683196,1434.0,1500
22.85000000000019,440,143,88,0.0013774104683195593,1498.3,1498.8774104683196,1432.0,1500
22.90000000000019,441,142,89,0.0014204545454545455,1498.2,1498.9204545454545,1431.0,1500
22.95000000000019,442,142,90,0.001466275659824047,1498.2,1498.966275659824,1430.0,1500
23.000000000000192,443,142,91,0.0014204545454545455,1498.2,1498.9204545454545,1429.0,1500
23.050000000000193,444,142,92,0.0014204545454545455,1498.2,1498.9204545454545,1428.0,1500
23.100000000000193,445,142,92,0.0014204545454545455,1498.2,1498.9204545454545,1428.0,1500
23.150000000000194,446,142,93,0.001402524544179523,1498.2,1498.9025245441794,1427.0,1500
23.200000000000195,447,142,93,0.0014204545454545455,1498.2,1498.9204545454545,1427.0,1500
23.250000000000195,448,142,93,0.0014204545454545455,1498.2,1498.9204545454545,1427.0,1500
23.300000000000196,449,143,94,0.0013774104683195593,1498.3,1498.8774104683196,1426.0,1500
23.350000000000197,450,143,94,0.0014204545454545455,1498.3,1498.9204545454545,1426.0,1500
23.400000000000198,451,144,95,0.0013774104683195593,1498.4,1498.8774104683196,1425.0,1500
23.4500000000002,452,144,95,0.001466275659824047,1498.4,1498.966275659824,1425.0,1500
23.5000000000002,453,145,98,0.001697792869269949,1498.5,1499.19779286927,1422.0,1500
23.5500000000002,454,144,96,0.0014204545454545455,1498.4,1498.9204545454545,1424.0,1500
23.6000000000002,455,145,96,0.0015625,1498.5,1499.0625,1424.0,1500
23.6500000000002,456,145,97,0.0015360983102918587,1498.5,1499.036098310292,1423.0,1500
23.700000000000202,457,144,97,0.001466275659824047,1498.4,1498.966275659824,1423.0,1500
23.750000000000203,458,145,97,0.001466275659824047,1498.5,1498.966275659824,1423.0,1500
23.800000000000203,459,145,98,0.0015360983102918587,1498.5,1499.036098310292,1422.0,1500
23.850000000000204,460,145,99,0.0015360983102918587,1498.5,1499.036098310292,1421.0,1500
23.900000000000205,461,144,98,0.0015151515151515152,1498.4,1499.0151515151515,1422.0,1500
23.950000000000205,462,145,98,0.001466275659824047,1498.5,1498.966275659824,1422.0,1500
24.000000000000206,463,145,101,0.001838235294117647,1498.5,1499.3382352941176,1419.0,1500
24.050000000000207,464,145,98,0.0015360983102918587,1498.5,1499.036098310292,1422.0,1500
24.100000000000207,465,145,98,0.001488095238095238,1498.5,1498.9880952380952,1422.0,1500
24.150000000000208,466,145,97,0.0014204545454545455,1498.5,1498.9204545454545,1423.0,1500
24.20000000000021,467,145,96,0.0015151515151515152,1498.5,1499.0151515151515,1424.0,1500
24.25000000000021,468,146,95,0.0015625,1498.6,1499.0625,1425.0,1500
24.30000000000021,469,146,94,0.0015360983102918587,1498.6,1499.036098310292,1426.0,1500
24.35000000000021,470,147,92,0.001443001443001443,1498.7,1498.9430014430015,1428.0,1500
24.40000000000021,471,147,90,0.0015360983102918587,1498.7,1499.036098310292,1430.0,1500
24.450000000000212,472,147,89,0.001402524544179523,1498.7,1498.9025245441794,1431.0,1500
24.500000000000213,473,147,88,0.0014204545454545455,1498.7,1498.9204545454545,1432.0,1500
24.550000000000214,474,147,88,0.0017921146953405018,1498.7,1499.2921146953406,1432.0,1500
24.600000000000215,475,147,87,0.0017921146953405018,1498.7,1499.2921146953406,1433.0,1500
24.650000000000215,476,148,89,0.0025252525252525255,1498.8,1500.0252525252524,1431.0,1500
24.700000000000216,477,147,83,0.0014204545454545455,1498.7,1498.9204545454545,1437.0,1500
24.750000000000217,478,146,83,0.0014492753623188406,1498.6,1498.9492753623188,1437.0,1500
24.800000000000217,479,147,82,0.0014204545454545455,1498.7,1498.9204545454545,1438.0,1500
24.850000000000218,480,147,81,0.0014204545454545455,1498.7,1498.9204545454545,1439.0,1500
24.90000000000022,481,147,81,0.001466275659824047,1498.7,1498.966275659824,1439.0,1500
24.95000000000022,482,146,83,0.0017921146953405018,1498.6,1499.2921146953406,1437.0,1500
25.00000000000022,483,146,81,0.0036363636363636364,1498.6,1501.1363636363637,1439.0,1500
25.05000000000022,484,146,84,0.0018975332068311196,1498.6,1499.3975332068312,1436.0,1500
25.10000000000022,485,145,83,0.0016129032258064516,1498.5,1499.1129032258063,1437.0,1500
25.150000000000222,486,145,85,0.0015360983102918587,1498.5,1499.036098310292,1435.0,1500
25.200000000000223,487,144,82,0.0024630541871921183,1498.4,1499.963054187192,1438.0,1500
25.250000000000224,488,144,87,0.0014204545454545455,1498.4,1498.9204545454545,1433.0,1500
25.300000000000225,489,144,87,0.0014204545454545455,1498.4,1498.9204545454545,1433.0,1500
25.350000000000225,490,144,92,0.002304147465437788,1498.4,1499.8041474654378,1428.0,1500
25.400000000000226,491,146,89,0.001763668430335097,1498.6,1499.2636684303352,1431.0,1500
25.450000000000227,492,144,89,0.0014204545454545455,1498.4,1498.9204545454545,1431.0,1500
25.500000000000227,493,144,93,0.0022222222222222222,1498.4,1499.7222222222222,1427.0,1500
25.550000000000228,494,144,91,0.0020833333333333333,1498.4,1499.5833333333333,1429.0,1500
25.60000000000023,495,145,92,0.002304147465437788,1498.5,1499.8041474654378,1428.0,1500
25.65000000000023,496,145,88,0.001466275659824047,1498.5,1498.966275659824,1432.0,1500
25.70000000000023,497,146,92,0.003968253968253968,1498.6,1501.468253968254,1428.0,1500
25.75000000000023,498,146,89,0.001838235294117647,1498.6,1499.3382352941176,1431.0,1500
25.80000000000023,499,146,88,0.0032258064516129032,1498.6,1500.725806451613,1432.0,1500
25.850000000000232,500,146,82,0.0016129032258064516,1498.6,1499.1129032258063,1438.0,1500
25.900000000000233,501,146,77,0.002028397565922921,1498.6,1499.528397565923,1443.0,1500
25.950000000000234,502,147,78,0.002380952380952381,1498.7,1499.8809523809523,1442.0,1500
26.000000000000234,503,147,76,0.003968253968253968,1498.7,1501.468253968254,1444.0,1500
26.050000000000235,504,148,72,0.0038461538461538464,1498.8,1501.3461538461538,1448.0,1500
26.100000000000236,505,150,65,0.0078125,1499.0,1505,1455.0,1500
26.150000000000237,506,151,68,0.006944444444444444,1499.1,1504.4444444444443,1452.0,1500
26.200000000000237,507,154,57,0.01818181818181818,1499.4,1505,1463.0,1500
26.250000000000238,508,152,51,0.006944444444444444,1499.2,1504.4444444444443,1469.0,1500
26.30000000000024,509,153,53,0.004166666666666667,1499.3,1501.6666666666667,1467.0,1500
26.35000000000024,510,153,53,0.0016722408026755853,1499.3,1499.1722408026756,1467.0,1500
26.40000000000024,511,156,54,0.002178649237472767,1499.6,1499.6786492374727,1466.0,1500
26.45000000000024,512,156,49,0.0013736263736263737,1499.6,1498.8736263736264,1470,1500
26.50000000000024,513,156,44,0.004784688995215311,1499.6,1502.2846889952152,1470,1500
26.550000000000242,514,158,52,0.002380952380952381,1499.8,1499.8809523809523,1468.0,1500
26.600000000000243,515,156,56,0.003968253968253968,1499.6,1501.468253968254,1464.0,1500
26.650000000000244,516,159,48,0.001152073732718894,1499.9,1498.652073732719,1470,1500
26.700000000000244,517,159,50,0.0017391304347826088,1499.9,1499.2391304347825,1470.0,1500
26.750000000000245,518,158,49,0.0016233766233766235,1499.8,1499.1233766233765,1470,1500
26.800000000000246,519,159,53,0.0024509803921568627,1499.9,1499.950980392157,1467.0,1500
