time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.4594359397888184,70,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
1.481003999710083,71,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.502525806427002,72,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.5240638256072998,73,182,43,0.003105590062111801,1502.2,1503.027950310559,1450,1500
1.5455958843231201,74,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.5673038959503174,75,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.588798999786377,76,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.6104729175567627,77,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
1.6318418979644775,78,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.653134822845459,79,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
1.674421787261963,80,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.695746898651123,81,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
1.7170438766479492,82,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.73836088180542,83,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.7597148418426514,84,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.781113862991333,85,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.8024258613586426,86,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.8237659931182861,87,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
1.8450939655303955,88,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.866419792175293,89,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.8877818584442139,90,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
1.909106969833374,91,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
1.9304828643798828,92,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
1.9518439769744873,93,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
1.9731957912445068,94,183,44,0.0038461538461538464,1502.3,1506.7307692307693,1450,1500
1.9947199821472168,95,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.016103982925415,96,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.0374279022216797,97,180,44,0.0034965034965034965,1502.0,1504.9825174825176,1450,1500
2.0587799549102783,98,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.0801539421081543,99,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.1015589237213135,100,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.122896909713745,101,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.1442439556121826,102,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.1655869483947754,103,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.1870639324188232,104,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.209462881088257,105,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
2.231879949569702,106,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.254210948944092,107,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
2.276770830154419,108,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.2991747856140137,109,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.3215548992156982,110,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.343855857849121,111,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.3662118911743164,112,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.388596773147583,113,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.4110758304595947,114,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.4333908557891846,115,183,43,0.0037593984962406013,1502.3,1506.296992481203,1450,1500
2.455744981765747,116,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.478050947189331,117,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.5004639625549316,118,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.522939920425415,119,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.5452818870544434,120,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.567591905593872,121,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.5899078845977783,122,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.612348794937134,123,182,44,0.0034965034965034965,1502.2,1504.9825174825176,1450,1500
2.63472580909729,124,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.6571037769317627,125,182,44,0.0033444816053511705,1502.2,1504.2224080267558,1450,1500
2.6794397830963135,126,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.7019879817962646,127,183,44,0.0038461538461538464,1502.3,1506.7307692307693,1450,1500
2.7243268489837646,128,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.746706962585449,129,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.7690839767456055,130,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.791440963745117,131,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.8138198852539062,132,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
2.836298942565918,133,181,43,0.002976190476190476,1502.1,1502.3809523809523,1450,1500
2.858776807785034,134,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.881150960922241,135,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
2.9034388065338135,136,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
2.9258668422698975,137,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
2.9481828212738037,138,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
2.9705159664154053,139,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
2.9928438663482666,140,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
3.0153229236602783,141,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
3.0381109714508057,142,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
3.060532808303833,143,182,44,0.0033444816053511705,1502.2,1504.2224080267558,1450,1500
3.082868814468384,144,181,44,0.0034965034965034965,1502.1,1504.9825174825176,1450,1500
3.1052727699279785,145,182,44,0.004273504273504274,1502.2,1508.8675213675215,1450,1500
3.127617835998535,146,182,43,0.003968253968253968,1502.2,1507.3412698412699,1450,1500
3.1498827934265137,147,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
3.1725058555603027,148,181,43,0.003246753246753247,1502.1,1503.7337662337663,1450,1500
3.194863796234131,149,180,44,0.0034965034965034965,1502.0,1504.9825174825176,1450,1500
3.2172768115997314,150,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
3.239630937576294,151,183,44,0.004048582995951417,1502.3,1507.7429149797572,1450,1500
3.262173891067505,152,180,43,0.003246753246753247,1502.0,1503.7337662337663,1450,1500
3.2845449447631836,153,182,43,0.003105590062111801,1502.2,1503.027950310559,1450,1500
3.3069357872009277,154,180,43,0.003246753246753247,1502.0,1503.7337662337663,1450,1500
3.3293099403381348,155,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.351740837097168,156,179,44,0.0034965034965034965,1501.9,1504.9825174825176,1450,1500
3.374074935913086,157,180,43,0.002976190476190476,1502.0,1502.3809523809523,1450,1500
3.3963658809661865,158,179,43,0.003246753246753247,1501.9,1503.7337662337663,1450,1500
3.4188718795776367,159,178,43,0.003246753246753247,1501.8,1503.7337662337663,1450,1500
3.4413487911224365,160,179,43,0.003105590062111801,1501.9,1503.027950310559,1450,1500
3.46364688873291,161,179,43,0.003105590062111801,1501.9,1503.027950310559,1450,1500
3.4861319065093994,162,179,44,0.0033444816053511705,1501.9,1504.2224080267558,1450,1500
3.508462905883789,163,178,43,0.003246753246753247,1501.8,1503.7337662337663,1450,1500
3.5308258533477783,164,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.553179979324341,165,179,44,0.0033444816053511705,1501.9,1504.2224080267558,1450,1500
3.5756027698516846,166,179,43,0.003105590062111801,1501.9,1503.027950310559,1450,1500
3.597946882247925,167,179,43,0.003246753246753247,1501.9,1503.7337662337663,1450,1500
3.6204299926757812,168,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.642974853515625,169,179,43,0.003105590062111801,1501.9,1503.027950310559,1450,1500
3.6653339862823486,170,179,44,0.0034965034965034965,1501.9,1504.9825174825176,1450,1500
3.6876468658447266,171,178,43,0.0034965034965034965,1501.8,1504.9825174825176,1450,1500
3.710035800933838,172,180,43,0.0037593984962406013,1502.0,1506.296992481203,1450,1500
3.7325439453125,173,180,43,0.0037593984962406013,1502.0,1506.296992481203,1450,1500
3.7550859451293945,174,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.7775959968566895,175,178,43,0.003246753246753247,1501.8,1503.7337662337663,1450,1500
3.7999439239501953,176,179,44,0.0033444816053511705,1501.9,1504.2224080267558,1450,1500
3.8225557804107666,177,179,43,0.003246753246753247,1501.9,1503.7337662337663,1450,1500
3.844980001449585,178,180,44,0.004273504273504274,1502.0,1508.8675213675215,1450,1500
3.8673598766326904,179,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.8897159099578857,180,181,43,0.0037593984962406013,1502.1,1506.296992481203,1450,1500
3.912181854248047,181,180,43,0.0035714285714285713,1502.0,1505.357142857143,1450,1500
3.9344468116760254,182,179,44,0.0033444816053511705,1501.9,1504.2224080267558,1450,1500
3.956833839416504,183,181,43,0.0035714285714285713,1502.1,1505.357142857143,1450,1500
3.979306936264038,184,179,43,0.003105590062111801,1501.9,1503.027950310559,1450,1500
4.001835823059082,185,180,44,0.0038461538461538464,1502.0,1506.7307692307693,1450,1500
4.024305820465088,186,181,43,0.0035714285714285713,1502.1,1505.357142857143,1450,1500
4.046651840209961,187,179,43,0.002976190476190476,1501.9,1502.3809523809523,1450,1500
4.069040775299072,188,178,43,0.003246753246753247,1501.8,1503.7337662337663,1450,1500
4.096649885177612,189,180,43,0.0037593984962406013,1502.0,1506.296992481203,1450,1500
4.119339942932129,190,178,44,0.0033444816053511705,1501.8,1504.2224080267558,1450,1500
4.141761779785156,191,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.164078950881958,192,179,43,0.004048582995951417,1501.9,1507.7429149797572,1450,1500
4.186375856399536,193,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.2088048458099365,194,178,43,0.003246753246753247,1501.8,1503.7337662337663,1450,1500
4.23115086555481,195,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.253590822219849,196,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.276073932647705,197,178,43,0.003105590062111801,1501.8,1503.027950310559,1450,1500
4.298353910446167,198,178,43,0.003105590062111801,1501.8,1503.027950310559,1450,1500
4.3207848072052,199,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.343148946762085,200,179,44,0.004048582995951417,1501.9,1507.7429149797572,1450,1500
4.365575790405273,201,179,44,0.0038461538461538464,1501.9,1506.7307692307693,1450,1500
4.387889862060547,202,178,43,0.003105590062111801,1501.8,1503.027950310559,1450,1500
4.410306930541992,203,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.432727813720703,204,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.455080986022949,205,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.477437973022461,206,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.499768972396851,207,179,43,0.0035714285714285713,1501.9,1505.357142857143,1450,1500
4.522211790084839,208,178,43,0.003105590062111801,1501.8,1503.027950310559,1450,1500
4.544573783874512,209,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.566935777664185,210,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.5893309116363525,211,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.611795902252197,212,179,43,0.0035714285714285713,1501.9,1505.357142857143,1450,1500
4.6342198848724365,213,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.6565399169921875,214,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.678893804550171,215,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.701480865478516,216,179,44,0.004048582995951417,1501.9,1507.7429149797572,1450,1500
4.7238099575042725,217,179,44,0.004048582995951417,1501.9,1507.7429149797572,1450,1500
4.74624490737915,218,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.768571853637695,219,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.79103684425354,220,178,44,0.004048582995951417,1501.8,1507.7429149797572,1450,1500
4.813504934310913,221,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.83577299118042,222,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.858086824417114,223,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.88041877746582,224,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.902756929397583,225,178,44,0.0033444816053511705,1501.8,1504.2224080267558,1450,1500
4.925118923187256,226,177,43,0.003246753246753247,1501.7,1503.7337662337663,1450,1500
4.9474639892578125,227,178,43,0.003968253968253968,1501.8,1507.3412698412699,1450,1500
4.969818830490112,228,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
4.992357969284058,229,179,43,0.0037593984962406013,1501.9,1506.296992481203,1450,1500
5.014802932739258,230,178,43,0.004273504273504274,1501.8,1508.8675213675215,1450,1500
5.037140846252441,231,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
5.059497833251953,232,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
5.081931829452515,233,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
5.104230880737305,234,178,43,0.0037593984962406013,1501.8,1506.296992481203,1450,1500
5.126609802246094,235,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
5.149324893951416,236,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
5.171869993209839,237,177,43,0.004048582995951417,1501.7,1507.7429149797572,1450,1500
5.194130897521973,238,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.216466903686523,239,176,43,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
5.238887786865234,240,177,43,0.004048582995951417,1501.7,1507.7429149797572,1450,1500
5.261378765106201,241,176,43,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
5.283879995346069,242,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
5.306254863739014,243,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.328530788421631,244,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.350919961929321,245,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.373279809951782,246,176,44,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
5.395688772201538,247,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
5.418091773986816,248,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.440399885177612,249,176,44,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
5.462887763977051,250,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.48536491394043,251,177,43,0.0037593984962406013,1501.7,1506.296992481203,1450,1500
5.5079169273376465,252,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
5.530366897583008,253,177,43,0.003105590062111801,1501.7,1503.027950310559,1450,1500
5.552813768386841,254,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
5.575174808502197,255,177,44,0.0038461538461538464,1501.7,1506.7307692307693,1450,1500
5.597559928894043,256,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.619893789291382,257,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.642359972000122,258,176,44,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
5.664695978164673,259,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
5.687079906463623,260,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
5.709533929824829,261,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.731985807418823,262,176,43,0.003246753246753247,1501.6,1503.7337662337663,1450,1500
5.754338979721069,263,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.7766478061676025,264,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
5.7989959716796875,265,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.821392774581909,266,176,43,0.003663003663003663,1501.6,1505.8150183150183,1450,1500
5.843718767166138,267,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.866026878356934,268,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.888357877731323,269,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.910703897476196,270,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.933106899261475,271,175,43,0.0034965034965034965,1501.5,1504.9825174825176,1450,1500
5.955513954162598,272,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
5.977865934371948,273,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.00036096572876,274,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
6.022685766220093,275,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.04517388343811,276,178,43,0.003663003663003663,1501.8,1505.8150183150183,1450,1500
6.067527770996094,277,177,44,0.004273504273504274,1501.7,1508.8675213675215,1450,1500
6.089866876602173,278,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.11230993270874,279,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.134609937667847,280,176,44,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
6.156988859176636,281,176,43,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
6.179366827011108,282,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.202289819717407,283,177,43,0.004048582995951417,1501.7,1507.7429149797572,1450,1500
6.224682807922363,284,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
6.2472898960113525,285,177,44,0.0033444816053511705,1501.7,1504.2224080267558,1450,1500
6.269951820373535,286,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.292446851730347,287,176,43,0.002976190476190476,1501.6,1502.3809523809523,1450,1500
6.314781904220581,288,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.337238788604736,289,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.359586000442505,290,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.382085800170898,291,176,43,0.003246753246753247,1501.6,1503.7337662337663,1450,1500
6.404425859451294,292,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
6.4267518520355225,293,176,43,0.003246753246753247,1501.6,1503.7337662337663,1450,1500
6.449108839035034,294,176,44,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
6.471445798873901,295,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
6.493788957595825,296,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.5162317752838135,297,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.538557767868042,298,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
6.560994863510132,299,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.583323001861572,300,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
6.6057047843933105,301,176,43,0.0034965034965034965,1501.6,1504.9825174825176,1450,1500
6.628016948699951,302,176,43,0.003246753246753247,1501.6,1503.7337662337663,1450,1500
6.650404930114746,303,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.672753810882568,304,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.695120811462402,305,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.717568874359131,306,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.740016937255859,307,177,43,0.0037593984962406013,1501.7,1506.296992481203,1450,1500
6.762598991394043,308,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
6.784981966018677,309,177,44,0.0038461538461538464,1501.7,1506.7307692307693,1450,1500
6.8073859214782715,310,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
6.8297529220581055,311,176,43,0.003246753246753247,1501.6,1503.7337662337663,1450,1500
6.852186918258667,312,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.874539852142334,313,177,44,0.0038461538461538464,1501.7,1506.7307692307693,1450,1500
6.896857976913452,314,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
6.919240951538086,315,175,43,0.003246753246753247,1501.5,1503.7337662337663,1450,1500
6.9417829513549805,316,176,43,0.003401360544217687,1501.6,1504.5068027210884,1450,1500
6.964107990264893,317,176,43,0.003105590062111801,1501.6,1503.027950310559,1450,1500
6.986470937728882,318,176,44,0.0033444816053511705,1501.6,1504.2224080267558,1450,1500
7.008946895599365,319,177,44,0.004048582995951417,1501.7,1507.7429149797572,1450,1500
7.031422853469849,320,177,43,0.0035714285714285713,1501.7,1505.357142857143,1450,1500
