time,frame,x,y,size_inv,roll,pitch,thrust,yaw
20.600000000000158,387,163,111,0,1500.3,1500.5,1409.0,1500
20.65000000000016,388,161,111,0,1500.1,1500.5,1409.0,1500
20.70000000000016,389,162,111,0,1500.2,1500.5,1409.0,1500
20.75000000000016,390,162,111,0,1500.2,1500.5,1409.0,1500
20.80000000000016,391,163,111,0,1500.3,1500.5,1409.0,1500
20.85000000000016,392,162,111,0,1500.2,1500.5,1409.0,1500
20.900000000000162,393,162,111,0,1500.2,1500.5,1409.0,1500
20.950000000000163,394,163,111,0,1500.3,1500.5,1409.0,1500
21.000000000000163,395,162,111,0,1500.2,1500.5,1409.0,1500
21.050000000000164,396,162,111,0,1500.2,1500.5,1409.0,1500
21.100000000000165,397,162,111,0,1500.2,1500.5,1409.0,1500
21.150000000000166,398,162,111,0,1500.2,1500.5,1409.0,1500
21.200000000000166,399,162,111,0,1500.2,1500.5,1409.0,1500
21.250000000000167,400,163,111,0,1500.3,1500.5,1409.0,1500
21.300000000000168,401,163,111,0,1500.3,1500.5,1409.0,1500
21.35000000000017,402,162,111,0,1500.2,1500.5,1409.0,1500
21.40000000000017,403,163,112,0,1500.3,1500.5,1408.0,1500
21.45000000000017,404,163,111,0,1500.3,1500.5,1409.0,1500
21.50000000000017,405,163,111,0,1500.3,1500.5,1409.0,1500
21.55000000000017,406,162,111,0,1500.2,1500.5,1409.0,1500
21.600000000000172,407,162,111,0,1500.2,1500.5,1409.0,1500
21.650000000000173,408,163,111,0,1500.3,1500.5,1409.0,1500
21.700000000000173,409,162,111,0,1500.2,1500.5,1409.0,1500
21.750000000000174,410,163,111,0,1500.3,1500.5,1409.0,1500
21.800000000000175,411,163,111,0,1500.3,1500.5,1409.0,1500
21.850000000000176,412,163,111,0,1500.3,1500.5,1409.0,1500
21.900000000000176,413,163,111,0,1500.3,1500.5,1409.0,1500
21.950000000000177,414,163,111,0,1500.3,1500.5,1409.0,1500
22.000000000000178,415,162,111,0,1500.2,1500.5,1409.0,1500
22.05000000000018,416,162,111,0,1500.2,1500.5,1409.0,1500
22.10000000000018,417,162,112,0,1500.2,1500.5,1408.0,1500
22.15000000000018,418,162,111,0,1500.2,1500.5,1409.0,1500
22.20000000000018,419,162,111,0,1500.2,1500.5,1409.0,1500
22.25000000000018,420,162,112,0,1500.2,1500.5,1408.0,1500
22.300000000000182,421,162,112,0,1500.2,1500.5,1408.0,1500
22.350000000000183,422,164,111,0,1500.4,1500.5,1409.0,1500
22.400000000000183,423,161,113,0,1500.1,1500.5,1407.0,1500
22.450000000000184,424,162,112,0,1500.2,1500.5,1408.0,1500
22.500000000000185,425,162,111,0,1500.2,1500.5,1409.0,1500
22.550000000000185,426,162,113,0,1500.2,1500.5,1407.0,1500
22.600000000000186,427,162,111,0,1500.2,1500.5,1409.0,1500
22.650000000000187,428,162,111,0,1500.2,1500.5,1409.0,1500
22.700000000000188,429,163,111,0,1500.3,1500.5,1409.0,1500
22.75000000000019,430,162,111,0,1500.2,1500.5,1409.0,1500
22.80000000000019,431,163,112,0,1500.3,1500.5,1408.0,1500
22.85000000000019,432,162,111,0,1500.2,1500.5,1409.0,1500
22.90000000000019,433,163,112,0,1500.3,1500.5,1408.0,1500
22.95000000000019,434,163,112,0,1500.3,1500.5,1408.0,1500
23.000000000000192,435,163,111,0,1500.3,1500.5,1409.0,1500
23.050000000000193,436,163,112,0,1500.3,1500.5,1408.0,1500
23.100000000000193,437,163,112,0,1500.3,1500.5,1408.0,1500
23.150000000000194,438,163,113,0,1500.3,1500.5,1407.0,1500
23.200000000000195,439,163,111,0,1500.3,1500.5,1409.0,1500
23.250000000000195,440,163,111,0,1500.3,1500.5,1409.0,1500
23.300000000000196,441,163,112,0,1500.3,1500.5,1408.0,1500
23.350000000000197,442,163,112,0,1500.3,1500.5,1408.0,1500
23.400000000000198,443,163,111,0,1500.3,1500.5,1409.0,1500
23.4500000000002,444,163,112,0,1500.3,1500.5,1408.0,1500
23.5000000000002,445,163,111,0,1500.3,1500.5,1409.0,1500
23.5500000000002,446,163,112,0,1500.3,1500.5,1408.0,1500
23.6000000000002,447,162,112,0,1500.2,1500.5,1408.0,1500
23.6500000000002,448,163,112,0,1500.3,1500.5,1408.0,1500
23.700000000000202,449,162,112,0,1500.2,1500.5,1408.0,1500
23.750000000000203,450,163,112,0,1500.3,1500.5,1408.0,1500
23.800000000000203,451,163,112,0,1500.3,1500.5,1408.0,1500
23.850000000000204,452,163,113,0,1500.3,1500.5,1407.0,1500
23.900000000000205,453,162,113,0,1500.2,1500.5,1407.0,1500
23.950000000000205,454,163,113,0,1500.3,1500.5,1407.0,1500
24.000000000000206,455,163,112,0,1500.3,1500.5,1408.0,1500
24.050000000000207,456,163,112,0,1500.3,1500.5,1408.0,1500
24.100000000000207,457,164,112,0,1500.4,1500.5,1408.0,1500
24.150000000000208,458,162,112,0,1500.2,1500.5,1408.0,1500
24.20000000000021,459,161,112,0,1500.1,1500.5,1408.0,1500
24.25000000000021,460,162,112,0,1500.2,1500.5,1408.0,1500
24.30000000000021,461,162,112,0,1500.2,1500.5,1408.0,1500
24.35000000000021,462,162,113,0,1500.2,1500.5,1407.0,1500
24.40000000000021,463,163,112,0,1500.3,1500.5,1408.0,1500
24.450000000000212,464,162,113,0,1500.2,1500.5,1407.0,1500
24.500000000000213,465,161,114,0,1500.1,1500.5,1406.0,1500
24.550000000000214,466,161,112,0,1500.1,1500.5,1408.0,1500
24.600000000000215,467,161,113,0,1500.1,1500.5,1407.0,1500
24.650000000000215,468,162,113,0,1500.2,1500.5,1407.0,1500
24.700000000000216,469,161,114,0,1500.1,1500.5,1406.0,1500
24.750000000000217,470,161,114,0,1500.1,1500.5,1406.0,1500
24.800000000000217,471,160,115,0,1500.0,1500.5,1405.0,1500
24.850000000000218,472,162,115,0,1500.2,1500.5,1405.0,1500
24.90000000000022,473,162,114,0,1500.2,1500.5,1406.0,1500
24.95000000000022,474,162,114,0,1500.2,1500.5,1406.0,1500
25.00000000000022,475,161,114,0,1500.1,1500.5,1406.0,1500
25.05000000000022,476,160,113,0,1500.0,1500.5,1407.0,1500
25.10000000000022,477,161,113,0,1500.1,1500.5,1407.0,1500
25.150000000000222,478,160,114,0,1500.0,1500.5,1406.0,1500
25.200000000000223,479,162,115,0,1500.2,1500.5,1405.0,1500
25.250000000000224,480,160,113,0,1500.0,1500.5,1407.0,1500
25.300000000000225,481,160,113,0,1500.0,1500.5,1407.0,1500
25.350000000000225,482,160,111,0,1500.0,1500.5,1409.0,1500
25.400000000000226,483,160,113,0,1500.0,1500.5,1407.0,1500
25.450000000000227,484,161,113,0,1500.1,1500.5,1407.0,1500
25.500000000000227,485,160,113,0,1500.0,1500.5,1407.0,1500
25.550000000000228,486,160,114,0,1500.0,1500.5,1406.0,1500
25.60000000000023,487,161,113,0,1500.1,1500.5,1407.0,1500
25.65000000000023,488,161,116,0,1500.1,1500.5,1404.0,1500
25.70000000000023,489,161,114,0,1500.1,1500.5,1406.0,1500
25.75000000000023,490,161,115,0,1500.1,1500.5,1405.0,1500
25.80000000000023,491,161,114,0,1500.1,1500.5,1406.0,1500
25.850000000000232,492,161,114,0,1500.1,1500.5,1406.0,1500
25.900000000000233,493,160,115,0,1500.0,1500.5,1405.0,1500
25.950000000000234,494,160,114,0,1500.0,1500.5,1406.0,1500
26.000000000000234,495,161,114,0,1500.1,1500.5,1406.0,1500
26.050000000000235,496,161,114,0,1500.1,1500.5,1406.0,1500
26.100000000000236,497,161,114,0,1500.1,1500.5,1406.0,1500
26.150000000000237,498,162,115,0,1500.2,1500.5,1405.0,1500
26.200000000000237,499,161,115,0,1500.1,1500.5,1405.0,1500
26.250000000000238,500,161,114,0,1500.1,1500.5,1406.0,1500
26.30000000000024,501,161,115,0,1500.1,1500.5,1405.0,1500
26.35000000000024,502,162,114,0,1500.2,1500.5,1406.0,1500
26.40000000000024,503,161,116,0,1500.1,1500.5,1404.0,1500
26.45000000000024,504,161,114,0,1500.1,1500.5,1406.0,1500
26.50000000000024,505,161,114,0,1500.1,1500.5,1406.0,1500
26.550000000000242,506,161,114,0,1500.1,1500.5,1406.0,1500
26.600000000000243,507,161,113,0,1500.1,1500.5,1407.0,1500
26.650000000000244,508,161,113,0,1500.1,1500.5,1407.0,1500
26.700000000000244,509,160,113,0,1500.0,1500.5,1407.0,1500
26.750000000000245,510,159,114,0,1499.9,1500.5,1406.0,1500
26.800000000000246,511,160,113,0,1500.0,1500.5,1407.0,1500
26.850000000000247,512,159,113,0,1499.9,1500.5,1407.0,1500
26.900000000000247,513,159,114,0,1499.9,1500.5,1406.0,1500
26.950000000000248,514,159,114,0,1499.9,1500.5,1406.0,1500
27.00000000000025,515,159,114,0,1499.9,1500.5,1406.0,1500
27.05000000000025,516,159,114,0,1499.9,1500.5,1406.0,1500
27.10000000000025,517,158,114,0,1499.8,1500.5,1406.0,1500
27.15000000000025,518,159,114,0,1499.9,1500.5,1406.0,1500
27.20000000000025,519,159,114,0,1499.9,1500.5,1406.0,1500
27.250000000000252,520,160,114,0,1500.0,1500.5,1406.0,1500
27.300000000000253,521,159,114,0,1499.9,1500.5,1406.0,1500
27.350000000000254,522,160,113,0,1500.0,1500.5,1407.0,1500
27.400000000000254,523,159,113,0,1499.9,1500.5,1407.0,1500
27.450000000000255,524,160,113,0,1500.0,1500.5,1407.0,1500
27.500000000000256,525,160,113,0,1500.0,1500.5,1407.0,1500
27.550000000000257,526,161,113,0,1500.1,1500.5,1407.0,1500
27.600000000000257,527,160,113,0,1500.0,1500.5,1407.0,1500
27.650000000000258,528,160,113,0,1500.0,1500.5,1407.0,1500
27.70000000000026,529,160,113,0,1500.0,1500.5,1407.0,1500
27.75000000000026,530,159,114,0,1499.9,1500.5,1406.0,1500
27.80000000000026,531,158,114,0,1499.8,1500.5,1406.0,1500
27.85000000000026,532,158,114,0,1499.8,1500.5,1406.0,1500
27.90000000000026,533,158,114,0,1499.8,1500.5,1406.0,1500
27.950000000000262,534,157,114,0,1499.7,1500.5,1406.0,1500
28.000000000000263,535,157,114,0,1499.7,1500.5,1406.0,1500
28.050000000000264,536,157,114,0,1499.7,1500.5,1406.0,1500
28.100000000000264,537,157,114,0,1499.7,1500.5,1406.0,1500
28.150000000000265,538,157,114,0,1499.7,1500.5,1406.0,1500
28.200000000000266,539,157,114,0,1499.7,1500.5,1406.0,1500
28.250000000000266,540,157,114,0,1499.7,1500.5,1406.0,1500
28.300000000000267,541,158,114,0,1499.8,1500.5,1406.0,1500
28.350000000000268,542,158,114,0,1499.8,1500.5,1406.0,1500
28.40000000000027,543,159,114,0,1499.9,1500.5,1406.0,1500
28.45000000000027,544,158,114,0,1499.8,1500.5,1406.0,1500
28.50000000000027,545,159,113,0,1499.9,1500.5,1407.0,1500
28.55000000000027,546,160,113,0,1500.0,1500.5,1407.0,1500
28.60000000000027,547,160,113,0,1500.0,1500.5,1407.0,1500
28.650000000000272,548,159,113,0,1499.9,1500.5,1407.0,1500
28.700000000000273,549,159,113,0,1499.9,1500.5,1407.0,1500
28.750000000000274,550,159,113,0,1499.9,1500.5,1407.0,1500
28.800000000000274,551,158,113,0,1499.8,1500.5,1407.0,1500
28.850000000000275,552,158,113,0,1499.8,1500.5,1407.0,1500
28.900000000000276,553,158,113,0,1499.8,1500.5,1407.0,1500
28.950000000000276,554,158,113,0,1499.8,1500.5,1407.0,1500
29.000000000000277,555,158,112,0,1499.8,1500.5,1408.0,1500
29.050000000000278,556,158,112,0,1499.8,1500.5,1408.0,1500
29.10000000000028,557,158,113,0,1499.8,1500.5,1407.0,1500
29.15000000000028,558,158,114,0,1499.8,1500.5,1406.0,1500
29.20000000000028,559,158,114,0,1499.8,1500.5,1406.0,1500
29.25000000000028,560,158,115,0,1499.8,1500.5,1405.0,1500
29.30000000000028,561,159,115,0,1499.9,1500.5,1405.0,1500
29.350000000000282,562,160,116,0,1500.0,1500.5,1404.0,1500
29.400000000000283,563,159,116,0,1499.9,1500.5,1404.0,1500
29.450000000000284,564,160,116,0,1500.0,1500.5,1404.0,1500
29.500000000000284,565,161,117,0,1500.1,1500.5,1403.0,1500
29.550000000000285,566,161,117,0,1500.1,1500.5,1403.0,1500
29.600000000000286,567,161,117,0,1500.1,1500.5,1403.0,1500
29.650000000000286,568,161,117,0,1500.1,1500.5,1403.0,1500
29.700000000000287,569,162,117,0,1500.2,1500.5,1403.0,1500
29.750000000000288,570,162,117,0,1500.2,1500.5,1403.0,1500
29.80000000000029,571,162,117,0,1500.2,1500.5,1403.0,1500
29.85000000000029,572,162,116,0,1500.2,1500.5,1404.0,1500
29.90000000000029,573,162,117,0,1500.2,1500.5,1403.0,1500
29.95000000000029,574,161,117,0,1500.1,1500.5,1403.0,1500
30.00000000000029,575,161,118,0,1500.1,1500.5,1402.0,1500
30.050000000000292,576,160,118,0,1500.0,1500.5,1402.0,1500
30.100000000000293,577,160,118,0,1500.0,1500.5,1402.0,1500
30.150000000000293,578,159,118,0,1499.9,1500.5,1402.0,1500
30.200000000000294,579,159,118,0,1499.9,1500.5,1402.0,1500
30.250000000000295,580,159,117,0,1499.9,1500.5,1403.0,1500
30.300000000000296,581,159,117,0,1499.9,1500.5,1403.0,1500
30.350000000000296,582,158,116,0,1499.8,1500.5,1404.0,1500
30.400000000000297,583,158,116,0,1499.8,1500.5,1404.0,1500
30.450000000000298,584,159,116,0,1499.9,1500.5,1404.0,1500
30.5000000000003,585,158,116,0,1499.8,1500.5,1404.0,1500
30.5500000000003,586,158,116,0,1499.8,1500.5,1404.0,1500
30.6000000000003,587,160,115,0,1500.0,1500.5,1405.0,1500
30.6500000000003,588,161,115,0,1500.1,1500.5,1405.0,1500
30.7000000000003,589,161,114,0,1500.1,1500.5,1406.0,1500
30.750000000000302,590,162,114,0,1500.2,1500.5,1406.0,1500
30.800000000000303,591,162,113,0,1500.2,1500.5,1407.0,1500
30.850000000000303,592,162,113,0,1500.2,1500.5,1407.0,1500
30.900000000000304,593,161,112,0,1500.1,1500.5,1408.0,1500
30.950000000000305,594,162,113,0,1500.2,1500.5,1407.0,1500
31.000000000000306,595,161,113,0,1500.1,1500.5,1407.0,1500
31.050000000000306,596,161,113,0,1500.1,1500.5,1407.0,1500
31.100000000000307,597,160,113,0,1500.0,1500.5,1407.0,1500
31.150000000000308,598,160,113,0,1500.0,1500.5,1407.0,1500
31.20000000000031,599,159,112,0,1499.9,1500.5,1408.0,1500
31.25000000000031,600,159,112,0,1499.9,1500.5,1408.0,1500
31.30000000000031,601,159,112,0,1499.9,1500.5,1408.0,1500
31.35000000000031,602,159,112,0,1499.9,1500.5,1408.0,1500
31.40000000000031,603,159,112,0,1499.9,1500.5,1408.0,1500
31.450000000000312,604,159,112,0,1499.9,1500.5,1408.0,1500
31.500000000000313,605,160,112,0,1500.0,1500.5,1408.0,1500
31.550000000000313,606,160,112,0,1500.0,1500.5,1408.0,1500
31.600000000000314,607,161,111,0,1500.1,1500.5,1409.0,1500
31.650000000000315,608,161,111,0,1500.1,1500.5,1409.0,1500
31.700000000000315,609,162,111,0,1500.2,1500.5,1409.0,1500
31.750000000000316,610,161,110,0,1500.1,1500.5,1410.0,1500
31.800000000000317,611,162,110,0,1500.2,1500.5,1410.0,1500
31.850000000000318,612,161,110,0,1500.1,1500.5,1410.0,1500
31.90000000000032,613,161,110,0,1500.1,1500.5,1410.0,1500
31.95000000000032,614,161,110,0,1500.1,1500.5,1410.0,1500
32.00000000000032,615,162,110,0,1500.2,1500.5,1410.0,1500
32.05000000000032,616,160,110,0,1500.0,1500.5,1410.0,1500
32.100000000000314,617,161,110,0,1500.1,1500.5,1410.0,1500
32.15000000000031,618,160,110,0,1500.0,1500.5,1410.0,1500
32.20000000000031,619,160,110,0,1500.0,1500.5,1410.0,1500
32.250000000000306,620,159,109,0,1499.9,1500.5,1411.0,1500
32.3000000000003,621,159,109,0,1499.9,1500.5,1411.0,1500
32.3500000000003,622,158,109,0,1499.8,1500.5,1411.0,1500
32.4000000000003,623,158,108,0,1499.8,1500.5,1412.0,1500
32.450000000000294,624,158,109,0,1499.8,1500.5,1411.0,1500
32.50000000000029,625,158,109,0,1499.8,1500.5,1411.0,1500
32.55000000000029,626,158,109,0,1499.8,1500.5,1411.0,1500
32.600000000000286,627,159,110,0,1499.9,1500.5,1410.0,1500
32.65000000000028,628,160,110,0,1500.0,1500.5,1410.0,1500
32.70000000000028,629,161,110,0,1500.1,1500.5,1410.0,1500
32.75000000000028,630,161,109,0,1500.1,1500.5,1411.0,1500
32.800000000000274,631,163,109,0,1500.3,1500.5,1411.0,1500
32.85000000000027,632,163,109,0,1500.3,1500.5,1411.0,1500
32.90000000000027,633,164,108,0,1500.4,1500.5,1412.0,1500
32.950000000000266,634,164,108,0,1500.4,1500.5,1412.0,1500
33.00000000000026,635,164,109,0,1500.4,1500.5,1411.0,1500
33.05000000000026,636,164,109,0,1500.4,1500.5,1411.0,1500
33.10000000000026,637,164,109,0,1500.4,1500.5,1411.0,1500
33.150000000000254,638,163,109,0,1500.3,1500.5,1411.0,1500
33.20000000000025,639,163,109,0,1500.3,1500.5,1411.0,1500
33.25000000000025,640,163,108,0,1500.3,1500.5,1412.0,1500
33.300000000000246,641,163,108,0,1500.3,1500.5,1412.0,1500
33.35000000000024,642,163,108,0,1500.3,1500.5,1412.0,1500
33.40000000000024,643,163,107,0,1500.3,1500.5,1413.0,1500
33.45000000000024,644,163,107,0,1500.3,1500.5,1413.0,1500
33.500000000000234,645,163,106,0,1500.3,1500.5,1414.0,1500
33.55000000000023,646,163,106,0,1500.3,1500.5,1414.0,1500
33.60000000000023,647,163,106,0,1500.3,1500.5,1414.0,1500
33.650000000000226,648,163,106,0,1500.3,1500.5,1414.0,1500
33.70000000000022,649,163,106,0,1500.3,1500.5,1414.0,1500
33.75000000000022,650,163,107,0,1500.3,1500.5,1413.0,1500
33.80000000000022,651,163,107,0,1500.3,1500.5,1413.0,1500
33.850000000000215,652,163,108,0,1500.3,1500.5,1412.0,1500
33.90000000000021,653,163,108,0,1500.3,1500.5,1412.0,1500
33.95000000000021,654,164,108,0,1500.4,1500.5,1412.0,1500
34.000000000000206,655,164,108,0,1500.4,1500.5,1412.0,1500
34.0500000000002,656,165,108,0,1500.5,1500.5,1412.0,1500
34.1000000000002,657,165,107,0,1500.5,1500.5,1413.0,1500
34.1500000000002,658,166,106,0,1500.6,1500.5,1414.0,1500
34.200000000000195,659,166,106,0,1500.6,1500.5,1414.0,1500
34.25000000000019,660,166,105,0,1500.6,1500.5,1415.0,1500
34.30000000000019,661,165,104,0,1500.5,1500.5,1416.0,1500
34.350000000000186,662,164,104,0,1500.4,1500.5,1416.0,1500
34.40000000000018,663,163,104,0,1500.3,1500.5,1416.0,1500
34.45000000000018,664,162,105,0,1500.2,1500.5,1415.0,1500
34.50000000000018,665,160,106,0,1500.0,1500.5,1414.0,1500
34.550000000000175,666,160,107,0,1500.0,1500.5,1413.0,1500
34.60000000000017,667,160,109,0,1500.0,1500.5,1411.0,1500
34.65000000000017,668,161,110,0,1500.1,1500.5,1410.0,1500
34.700000000000166,669,161,111,0,1500.1,1500.5,1409.0,1500
34.75000000000016,670,161,112,0,1500.1,1500.5,1408.0,1500
34.80000000000016,671,161,112,0,1500.1,1500.5,1408.0,1500
34.85000000000016,672,161,112,0,1500.1,1500.5,1408.0,1500
34.900000000000155,673,162,111,0,1500.2,1500.5,1409.0,1500
34.95000000000015,674,162,111,0,1500.2,1500.5,1409.0,1500
35.00000000000015,675,163,110,0,1500.3,1500.5,1410.0,1500
35.050000000000146,676,163,109,0,1500.3,1500.5,1411.0,1500
35.10000000000014,677,165,108,0,1500.5,1500.5,1412.0,1500
35.15000000000014,678,165,108,0,1500.5,1500.5,1412.0,1500
35.20000000000014,679,167,109,0,1500.7,1500.5,1411.0,1500
35.250000000000135,680,168,109,0,1500.8,1500.5,1411.0,1500
35.30000000000013,681,169,109,0,1500.9,1500.5,1411.0,1500
35.35000000000013,682,169,109,0,1500.9,1500.5,1411.0,1500
35.40000000000013,683,170,109,0,1501.0,1500.5,1411.0,1500
35.450000000000124,684,171,109,0,1501.1,1500.5,1411.0,1500
35.50000000000012,685,171,109,0,1501.1,1500.5,1411.0,1500
35.55000000000012,686,171,110,0,1501.1,1500.5,1410.0,1500
35.600000000000115,687,171,110,0,1501.1,1500.5,1410.0,1500
35.65000000000011,688,171,110,0,1501.1,1500.5,1410.0,1500
35.70000000000011,689,170,111,0,1501.0,1500.5,1409.0,1500
35.75000000000011,690,170,111,0,1501.0,1500.5,1409.0,1500
35.800000000000104,691,169,111,0,1500.9,1500.5,1409.0,1500
35.8500000000001,692,169,111,0,1500.9,1500.5,1409.0,1500
35.9000000000001,693,169,111,0,1500.9,1500.5,1409.0,1500
35.950000000000095,694,169,112,0,1500.9,1500.5,1408.0,1500
36.00000000000009,695,169,112,0,1500.9,1500.5,1408.0,1500
36.05000000000009,696,169,112,0,1500.9,1500.5,1408.0,1500
36.10000000000009,697,169,112,0,1500.9,1500.5,1408.0,1500
36.150000000000084,698,169,113,0,1500.9,1500.5,1407.0,1500
36.20000000000008,699,169,113,0,1500.9,1500.5,1407.0,1500
36.25000000000008,700,169,114,0,1500.9,1500.5,1406.0,1500
36.300000000000075,701,169,114,0,1500.9,1500.5,1406.0,1500
36.35000000000007,702,169,116,0,1500.9,1500.5,1404.0,1500
36.40000000000007,703,169,118,0,1500.9,1500.5,1402.0,1500
36.45000000000007,704,169,118,0,1500.9,1500.5,1402.0,1500
36.500000000000064,705,169,118,0,1500.9,1500.5,1402.0,1500
36.55000000000006,706,169,118,0,1500.9,1500.5,1402.0,1500
36.60000000000006,707,170,117,0,1501.0,1500.5,1403.0,1500
36.650000000000055,708,169,115,0,1500.9,1500.5,1405.0,1500
36.70000000000005,709,170,115,0,1501.0,1500.5,1405.0,1500
36.75000000000005,710,170,114,0,1501.0,1500.5,1406.0,1500
36.80000000000005,711,170,114,0,1501.0,1500.5,1406.0,1500
36.850000000000044,712,170,113,0,1501.0,1500.5,1407.0,1500
36.90000000000004,713,169,113,0,1500.9,1500.5,1407.0,1500
36.95000000000004,714,170,112,0,1501.0,1500.5,1408.0,1500
37.000000000000036,715,169,112,0,1500.9,1500.5,1408.0,1500
37.05000000000003,716,169,112,0,1500.9,1500.5,1408.0,1500
37.10000000000003,717,170,112,0,1501.0,1500.5,1408.0,1500
37.15000000000003,718,169,112,0,1500.9,1500.5,1408.0,1500
37.200000000000024,719,170,113,0,1501.0,1500.5,1407.0,1500
37.25000000000002,720,171,113,0,1501.1,1500.5,1407.0,1500
37.30000000000002,721,170,114,0,1501.0,1500.5,1406.0,1500
37.350000000000016,722,171,115,0,1501.1,1500.5,1405.0,1500
37.40000000000001,723,171,115,0,1501.1,1500.5,1405.0,1500
37.45000000000001,724,171,115,0,1501.1,1500.5,1405.0,1500
37.50000000000001,725,171,115,0,1501.1,1500.5,1405.0,1500
37.550000000000004,726,172,115,0,1501.2,1500.5,1405.0,1500
37.6,727,172,115,0,1501.2,1500.5,1405.0,1500
37.65,728,172,114,0,1501.2,1500.5,1406.0,1500
37.699999999999996,729,172,115,0,1501.2,1500.5,1405.0,1500
37.74999999999999,730,173,115,0,1501.3,1500.5,1405.0,1500
