time,frame,x,y,size_inv,roll,pitch,thrust,yaw
3.4357268810272217,151,148,86,0.006060606060606061,1494.625,1500,1303.5,1500
3.4585108757019043,152,147,85,0.007142857142857143,1494.2,1500,1303.75,1500
3.481257915496826,153,147,85,0.007142857142857143,1494.0999999999999,1500,1303.75,1500
3.504128932952881,154,149,85,0.0058823529411764705,1494.55,1500,1303.75,1500
3.527050018310547,155,147,85,0.006493506493506494,1493.9749999999999,1500,1303.75,1500
3.549875020980835,156,150,85,0.006493506493506494,1494.7249999999999,1500,1303.75,1500
3.57279896736145,157,149,85,0.007575757575757576,1494.425,1500,1303.75,1500
3.5956249237060547,158,147,84,0.006666666666666667,1493.825,1500,1304.0,1500
3.618393898010254,159,147,84,0.00625,1493.7750000000001,1500,1304.0,1500
3.6412038803100586,160,146,84,0.006493506493506494,1493.425,1500,1304.0,1500
3.6639819145202637,161,146,83,0.007142857142857143,1493.375,1500,1304.25,1500
3.6867918968200684,162,147,83,0.00625,1493.625,1500,1304.25,1500
3.709507942199707,163,147,83,0.006060606060606061,1493.625,1500,1304.25,1500
3.7322709560394287,164,146,83,0.006493506493506494,1493.3,1500,1304.25,1500
3.755093812942505,165,147,84,0.006060606060606061,1493.55,1500,1304.0,1500
3.7778878211975098,166,146,84,0.007142857142857143,1493.2,1500,1304.0,1500
3.8006789684295654,167,147,84,0.006666666666666667,1493.4000000000001,1500,1304.0,1500
3.8235549926757812,168,146,84,0.007142857142857143,1493.125,1500,1304.0,1500
3.8464059829711914,169,147,83,0.006060606060606061,1493.375,1500,1304.25,1500
3.8693528175354004,170,146,82,0.007142857142857143,1493.125,1500,1304.5,1500
3.8921189308166504,171,147,82,0.00625,1493.4000000000001,1500,1304.5,1500
3.914902925491333,172,146,83,0.007142857142857143,1493.125,1500,1304.25,1500
3.9377119541168213,173,146,83,0.006493506493506494,1493.0999999999999,1500,1304.25,1500
3.960620880126953,174,147,83,0.005681818181818182,1493.375,1500,1304.25,1500
3.983470916748047,175,146,82,0.007142857142857143,1493.0999999999999,1500,1304.5,1500
4.006328821182251,176,147,83,0.006666666666666667,1493.375,1500,1304.25,1500
4.029083967208862,177,147,82,0.006666666666666667,1493.375,1500,1304.5,1500
4.051878929138184,178,147,83,0.006060606060606061,1493.4000000000001,1500,1304.25,1500
4.0746400356292725,179,146,83,0.00625,1493.125,1500,1304.25,1500
4.097427845001221,180,146,83,0.006666666666666667,1493.125,1500,1304.25,1500
4.120251893997192,181,145,83,0.007142857142857143,1492.825,1500,1304.25,1500
4.143172979354858,182,145,83,0.007142857142857143,1492.8,1500,1304.25,1500
4.165939807891846,183,145,84,0.00625,1492.7750000000001,1500,1304.0,1500
4.189047813415527,184,144,84,0.007142857142857143,1492.45,1500,1304.0,1500
4.211828947067261,185,144,84,0.006493506493506494,1492.4000000000001,1500,1304.0,1500
4.234634876251221,186,144,83,0.007142857142857143,1492.325,1500,1304.25,1500
4.257472991943359,187,144,83,0.007142857142857143,1492.25,1500,1304.25,1500
4.280511856079102,188,143,83,0.007142857142857143,1491.9000000000001,1500,1304.25,1500
4.303380966186523,189,144,83,0.006666666666666667,1492.0999999999999,1500,1304.25,1500
4.3262038230896,190,144,83,0.00625,1492.05,1500,1304.25,1500
4.348989009857178,191,144,83,0.006060606060606061,1492.0250000000001,1500,1304.25,1500
4.371805906295776,192,144,82,0.006666666666666667,1492.0,1500,1304.5,1500
4.39452600479126,193,144,82,0.006666666666666667,1491.9749999999999,1500,1304.5,1500
4.417318820953369,194,143,82,0.007142857142857143,1491.7,1500,1304.5,1500
4.440099000930786,195,143,82,0.007142857142857143,1491.675,1500,1304.5,1500
4.463076829910278,196,143,81,0.007142857142857143,1491.6500000000001,1500,1304.75,1500
4.485857009887695,197,143,81,0.007142857142857143,1491.625,1500,1304.75,1500
4.508636951446533,198,143,81,0.007142857142857143,1491.625,1500,1304.75,1500
4.531389951705933,199,143,82,0.006493506493506494,1491.5999999999999,1500,1304.5,1500
4.554250955581665,200,143,82,0.006666666666666667,1491.575,1500,1304.5,1500
4.577021837234497,201,142,82,0.007142857142857143,1491.2750000000001,1500,1304.5,1500
4.599812984466553,202,142,82,0.007142857142857143,1491.2249999999999,1500,1304.5,1500
4.622720003128052,203,143,82,0.006060606060606061,1491.45,1500,1304.5,1500
4.645525932312012,204,142,81,0.007142857142857143,1491.175,1500,1304.75,1500
4.668288946151733,205,143,83,0.006060606060606061,1491.425,1500,1304.25,1500
4.691104888916016,206,142,83,0.006666666666666667,1491.1500000000001,1500,1304.25,1500
4.713860034942627,207,141,82,0.007142857142857143,1490.8499999999999,1500,1304.5,1500
4.736658811569214,208,142,82,0.006666666666666667,1491.075,1500,1304.5,1500
4.759429931640625,209,142,82,0.006666666666666667,1491.05,1500,1304.5,1500
4.782240867614746,210,141,82,0.007142857142857143,1490.75,1500,1304.5,1500
4.805003881454468,211,141,81,0.007142857142857143,1490.7249999999999,1500,1304.75,1500
4.827811002731323,212,141,81,0.007142857142857143,1490.7,1500,1304.75,1500
4.850668907165527,213,142,82,0.006666666666666667,1490.925,1500,1304.5,1500
4.87362003326416,214,140,82,0.007142857142857143,1490.375,1500,1304.5,1500
4.89636492729187,215,140,81,0.007142857142857143,1490.3,1500,1304.75,1500
4.9191648960113525,216,141,81,0.006060606060606061,1490.5250000000001,1500,1304.75,1500
4.9419848918914795,217,140,81,0.007142857142857143,1490.25,1500,1304.75,1500
4.96480393409729,218,140,81,0.007142857142857143,1490.2,1500,1304.75,1500
4.987581968307495,219,140,81,0.007142857142857143,1490.1500000000001,1500,1304.75,1500
5.010530948638916,220,141,81,0.006666666666666667,1490.4000000000001,1500,1304.75,1500
5.03344988822937,221,140,81,0.007142857142857143,1490.125,1500,1304.75,1500
5.05623197555542,222,141,81,0.006666666666666667,1490.375,1500,1304.75,1500
5.0789759159088135,223,141,81,0.006493506493506494,1490.3499999999999,1500,1304.75,1500
5.101776838302612,224,141,81,0.006493506493506494,1490.375,1500,1304.75,1500
5.124544858932495,225,141,81,0.007142857142857143,1490.4000000000001,1500,1304.75,1500
5.1473729610443115,226,141,81,0.006493506493506494,1490.4000000000001,1500,1304.75,1500
5.170199871063232,227,141,80,0.007142857142857143,1490.425,1500,1305.0,1500
5.19310188293457,228,141,80,0.007142857142857143,1490.45,1500,1305.0,1500
5.215862035751343,229,141,80,0.007142857142857143,1490.4749999999999,1500,1305.0,1500
5.238688945770264,230,141,80,0.007142857142857143,1490.4749999999999,1500,1305.0,1500
5.261449813842773,231,142,81,0.006666666666666667,1490.7750000000001,1500,1304.75,1500
5.284240007400513,232,141,81,0.007142857142857143,1490.5250000000001,1500,1304.75,1500
5.3070080280303955,233,142,81,0.00625,1490.8,1500,1304.75,1500
5.330154895782471,234,142,80,0.006666666666666667,1490.825,1500,1305.0,1500
5.353031873703003,235,141,79,0.007142857142857143,1490.575,1500,1305.25,1500
5.375820875167847,236,141,80,0.007142857142857143,1490.575,1500,1305.0,1500
5.39855694770813,237,141,80,0.007142857142857143,1490.575,1500,1305.0,1500
5.421371936798096,238,141,81,0.007142857142857143,1490.575,1500,1304.75,1500
5.444167852401733,239,141,80,0.007142857142857143,1490.575,1500,1305.0,1500
5.466990947723389,240,142,80,0.007142857142857143,1490.8499999999999,1500,1305.0,1500
5.489806890487671,241,142,81,0.007142857142857143,1490.8499999999999,1500,1304.75,1500
5.512876033782959,242,143,81,0.006666666666666667,1491.1500000000001,1500,1304.75,1500
5.535705804824829,243,142,82,0.007936507936507936,1490.9000000000001,1500,1304.5,1500
5.558498859405518,244,143,82,0.006060606060606061,1491.175,1500,1304.5,1500
5.581321954727173,245,142,81,0.007142857142857143,1490.95,1500,1304.75,1500
5.604106903076172,246,142,81,0.007142857142857143,1490.9749999999999,1500,1304.75,1500
5.6269989013671875,247,142,81,0.007936507936507936,1491.0,1500,1304.75,1500
5.649946928024292,248,143,81,0.006666666666666667,1491.3,1500,1304.75,1500
5.672926902770996,249,142,80,0.007142857142857143,1491.075,1500,1305.0,1500
5.695719003677368,250,143,79,0.006666666666666667,1491.3499999999999,1500,1305.25,1500
5.718514919281006,251,143,80,0.006493506493506494,1491.375,1500,1305.0,1500
5.741281986236572,252,143,79,0.007142857142857143,1491.375,1500,1305.25,1500
5.764084815979004,253,144,79,0.006666666666666667,1491.675,1500,1305.25,1500
5.786847829818726,254,143,79,0.007936507936507936,1491.425,1500,1305.25,1500
5.809654951095581,255,145,78,0.006060606060606061,1492.0,1500,1305.5,1500
5.832648992538452,256,145,78,0.006666666666666667,1492.075,1500,1305.5,1500
5.855489015579224,257,144,78,0.006666666666666667,1491.875,1500,1305.5,1500
5.878222942352295,258,145,79,0.006060606060606061,1492.175,1500,1305.25,1500
5.900974988937378,259,145,78,0.006666666666666667,1492.25,1500,1305.5,1500
5.923811912536621,260,145,79,0.006666666666666667,1492.3,1500,1305.25,1500
5.9466469287872314,261,145,79,0.006666666666666667,1492.3499999999999,1500,1305.25,1500
5.969429969787598,262,145,78,0.006060606060606061,1492.4000000000001,1500,1305.5,1500
5.992247819900513,263,145,78,0.006493506493506494,1492.425,1500,1305.5,1500
6.015045881271362,264,146,77,0.00625,1492.75,1500,1305.75,1500
6.037829875946045,265,146,78,0.006060606060606061,1492.7750000000001,1500,1305.5,1500
6.060664892196655,266,145,78,0.006493506493506494,1492.5250000000001,1500,1305.5,1500
6.083536863327026,267,145,78,0.007142857142857143,1492.55,1500,1305.5,1500
6.106350898742676,268,146,77,0.006060606060606061,1492.825,1500,1305.75,1500
6.129171848297119,269,148,77,0.0053475935828877,1493.4000000000001,1500,1305.75,1500
6.1519458293914795,270,147,77,0.005681818181818182,1493.2,1500,1305.75,1500
6.174738883972168,271,146,76,0.007142857142857143,1492.9749999999999,1500,1306.0,1500
6.197499990463257,272,147,77,0.005681818181818182,1493.2750000000001,1500,1305.75,1500
6.220353841781616,273,147,76,0.005681818181818182,1493.325,1500,1306.0,1500
6.243222951889038,274,147,77,0.005681818181818182,1493.3499999999999,1500,1305.75,1500
6.266113996505737,275,148,77,0.005555555555555556,1493.6500000000001,1500,1305.75,1500
6.2891318798065186,276,149,77,0.005050505050505051,1494.0,1497.7700077700079,1305.75,1500
6.312096834182739,277,149,75,0.0058823529411764705,1494.0999999999999,1500,1306.25,1500
6.334888935089111,278,149,75,0.0053475935828877,1494.175,1500,1306.25,1500
6.357699871063232,279,149,75,0.0053475935828877,1494.2,1500,1306.25,1500
6.3805108070373535,280,149,75,0.005555555555555556,1494.25,1500,1306.25,1500
6.403369903564453,281,149,76,0.005050505050505051,1494.325,1497.7700077700079,1306.0,1500
6.426261901855469,282,149,75,0.005050505050505051,1494.375,1497.7700077700079,1306.25,1500
6.4491870403289795,283,150,75,0.0053475935828877,1494.7,1500,1306.25,1500
6.471951961517334,284,150,75,0.0053475935828877,1494.7750000000001,1500,1306.25,1500
6.495074033737183,285,150,75,0.005050505050505051,1494.825,1497.7700077700079,1306.25,1500
6.5179829597473145,286,150,76,0.005050505050505051,1494.8499999999999,1497.7700077700079,1306.0,1500
6.540935039520264,287,151,75,0.004901960784313725,1495.1500000000001,1496.2845651080945,1306.25,1500
6.563851833343506,288,151,76,0.005050505050505051,1495.2,1497.7700077700079,1306.0,1500
6.5867578983306885,289,151,76,0.005050505050505051,1495.25,1497.7700077700079,1306.0,1500
6.609632968902588,290,151,76,0.005050505050505051,1495.3,1497.7700077700079,1306.0,1500
6.632836818695068,291,152,76,0.005050505050505051,1495.625,1497.7700077700079,1306.0,1500
6.655719041824341,292,152,76,0.005050505050505051,1495.7,1497.7700077700079,1306.0,1500
6.678653001785278,293,152,76,0.005050505050505051,1495.75,1497.7700077700079,1306.0,1500
6.701519012451172,294,153,76,0.004784688995215311,1496.075,1495.1118472171104,1306.0,1500
6.724467992782593,295,153,75,0.004629629629629629,1496.1500000000001,1493.5612535612536,1306.25,1500
6.74737286567688,296,153,75,0.005050505050505051,1496.2249999999999,1497.7700077700079,1306.25,1500
6.7703399658203125,297,153,76,0.005050505050505051,1496.2750000000001,1497.7700077700079,1306.0,1500
6.793298006057739,298,153,76,0.004629629629629629,1496.325,1493.5612535612536,1306.0,1500
6.816222906112671,299,154,76,0.004629629629629629,1496.6500000000001,1493.5612535612536,1306.0,1500
6.839120864868164,300,154,76,0.005050505050505051,1496.7249999999999,1497.7700077700079,1306.0,1500
6.862094879150391,301,154,76,0.005050505050505051,1496.7750000000001,1497.7700077700079,1306.0,1500
6.884946823120117,302,155,75,0.0053475935828877,1497.0999999999999,1500,1306.25,1500
6.907763957977295,303,156,73,0.0043859649122807015,1497.45,1491.1246063877643,1306.75,1500
6.930712938308716,304,156,73,0.004629629629629629,1497.5250000000001,1493.5612535612536,1306.75,1500
6.953711032867432,305,157,74,0.0043859649122807015,1497.875,1491.1246063877643,1306.5,1500
6.976598024368286,306,157,74,0.0043859649122807015,1497.9749999999999,1491.1246063877643,1306.5,1500
6.999572992324829,307,157,73,0.004629629629629629,1498.075,1493.5612535612536,1306.75,1500
7.022616863250732,308,157,73,0.004629629629629629,1498.175,1493.5612535612536,1306.75,1500
7.045624017715454,309,158,73,0.0043859649122807015,1498.5250000000001,1491.1246063877643,1306.75,1500
7.06851601600647,310,159,72,0.0043859649122807015,1498.9000000000001,1491.1246063877643,1307.0,1500
7.091472864151001,311,159,73,0.0043859649122807015,1499.0250000000001,1491.1246063877643,1306.75,1500
7.114384889602661,312,159,74,0.004629629629629629,1499.125,1493.5612535612536,1306.5,1500
7.1373069286346436,313,159,74,0.004629629629629629,1499.2,1493.5612535612536,1306.5,1500
7.160274982452393,314,160,74,0.0043859649122807015,1499.55,1491.1246063877643,1306.5,1500
7.183321952819824,315,160,72,0.0043859649122807015,1499.625,1491.1246063877643,1307.0,1500
7.206204891204834,316,161,72,0.0043859649122807015,1499.9749999999999,1491.1246063877643,1307.0,1500
7.22914981842041,317,161,73,0.0043859649122807015,1500.075,1491.1246063877643,1306.75,1500
