time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.025055885314941,312,216,71,0.0005549389567147614,1528.5999999999999,1470,1382.25,1500
7.047966957092285,313,215,72,0.0005446623093681918,1528.2249999999999,1470,1382.0,1500
7.070850849151611,314,213,73,0.0006009615384615385,1527.575,1470,1381.75,1500
7.093623876571655,315,212,72,0.0005827505827505828,1527.1500000000001,1470,1382.0,1500
7.116365909576416,316,211,72,0.0005941770647653001,1526.7,1470,1382.0,1500
7.139117956161499,317,210,73,0.0005896226415094339,1526.2249999999999,1470,1381.75,1500
7.161836862564087,318,208,74,0.0005827505827505828,1525.45,1470,1381.5,1500
7.1846089363098145,319,208,75,0.0005827505827505828,1525.2,1470,1381.25,1500
7.20741081237793,320,206,77,0.000588235294117647,1524.4000000000001,1470,1380.75,1500
7.230259895324707,321,204,79,0.0006720430107526882,1523.575,1470,1380.25,1500
7.252990961074829,322,203,79,0.000625,1523.0,1470,1380.25,1500
7.275739908218384,323,200,77,0.0006377551020408163,1521.875,1470,1380.75,1500
7.298475980758667,324,199,76,0.0006127450980392157,1521.2750000000001,1470,1381.0,1500
7.321561813354492,325,196,77,0.0006944444444444445,1520.125,1470,1380.75,1500
7.344314813613892,326,196,78,0.0007037297677691766,1519.75,1470,1380.5,1500
7.367120981216431,327,193,78,0.0006313131313131314,1518.575,1470,1380.5,1500
7.390133857727051,328,192,79,0.0006720430107526882,1517.925,1470,1380.25,1500
7.412932872772217,329,188,81,0.0007331378299120235,1516.425,1470,1379.75,1500
7.435686826705933,330,188,80,0.0006447453255963894,1515.9749999999999,1470,1380.0,1500
7.458498001098633,331,186,76,0.0008888888888888889,1515.0250000000001,1473.0130164119978,1381.0,1500
7.481366872787476,332,183,80,0.0006863417982155113,1513.7750000000001,1470,1380.0,1500
7.504148960113525,333,180,81,0.0006944444444444445,1512.5250000000001,1470,1379.75,1500
7.526901006698608,334,178,82,0.0008547008547008547,1511.5,1472.2950676940491,1379.5,1500
7.549885034561157,335,176,85,0.0008019246190858059,1510.5,1471.1867667461329,1378.75,1500
7.572711944580078,336,175,85,0.0007336757153338225,1509.7249999999999,1470,1378.75,1500
7.595510005950928,337,172,86,0.0007836990595611285,1508.45,1470.8040299961149,1378.5,1500
7.618351936340332,338,170,87,0.0007407407407407407,1507.4000000000001,1470,1378.25,1500
7.6411309242248535,339,167,89,0.0007836990595611285,1506.125,1470.8040299961149,1377.75,1500
7.66397500038147,340,166,90,0.0008305647840531562,1505.325,1471.7882102104475,1377.5,1500
7.686847925186157,341,161,92,0.0008417508417508417,1503.45,1472.0231174220987,1377.0,1500
7.709887981414795,342,158,93,0.0008818342151675485,1502.075,1472.8648682638495,1376.75,1500
7.732789993286133,343,156,94,0.0008818342151675485,1500.9749999999999,1472.8648682638495,1376.5,1500
7.755640983581543,344,153,95,0.000925925925925926,1499.5999999999999,1473.7907941897756,1376.25,1500
7.7785258293151855,345,152,95,0.0009157509157509158,1498.75,1473.5771189761003,1376.25,1500
