time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.327133893966675,445,,,,1500.0,1500.0,1250.0,1500
9.348276853561401,446,,,,1500.0,1500.0,1250.0,1500
9.369443893432617,447,,,,1500.0,1500.0,1250.0,1500
9.390578985214233,448,,,,1500.0,1500.0,1250.0,1500
9.411720991134644,449,,,,1500.0,1500.0,1250.0,1500
9.432852983474731,450,,,,1500.0,1500.0,1250.0,1500
9.453984022140503,451,,,,1500.0,1500.0,1250.0,1500
9.475122928619385,452,,,,1500.0,1500.0,1250.0,1500
9.496254920959473,453,,,,1500.0,1500.0,1250.0,1500
9.517385005950928,454,,,,1500.0,1500.0,1250.0,1500
9.538533926010132,455,,,,1500.0,1500.0,1250.0,1500
9.559724807739258,456,,,,1500.0,1500.0,1250.0,1500
9.580885887145996,457,,,,1500.0,1500.0,1250.0,1500
9.60207200050354,458,,,,1500.0,1500.0,1250.0,1500
9.623301029205322,459,,,,1500.0,1500.0,1250.0,1500
9.644497871398926,460,,,,1500.0,1500.0,1250.0,1500
9.665910959243774,461,,,,1500.0,1500.0,1250.0,1500
9.687179803848267,462,,,,1500.0,1500.0,1250.0,1500
9.708361864089966,463,,,,1500.0,1500.0,1250.0,1500
9.729575872421265,464,,,,1500.0,1500.0,1250.0,1500
9.750777959823608,465,,,,1500.0,1500.0,1250.0,1500
9.771946907043457,466,,,,1500.0,1500.0,1250.0,1500
9.793116807937622,467,,,,1500.0,1500.0,1250.0,1500
9.814308881759644,468,,,,1500.0,1500.0,1250.0,1500
9.835495948791504,469,,,,1500.0,1500.0,1250.0,1500
9.856663942337036,470,,,,1500.0,1500.0,1250.0,1500
9.877909898757935,471,,,,1500.0,1500.0,1250.0,1500
9.904637813568115,472,,,,1500.0,1500.0,1250.0,1500
9.926028966903687,473,,,,1500.0,1500.0,1250.0,1500
9.947301864624023,474,,,,1500.0,1500.0,1250.0,1500
9.968488931655884,475,,,,1500.0,1500.0,1250.0,1500
9.98963189125061,476,,,,1500.0,1500.0,1250.0,1500
10.010763883590698,477,,,,1500.0,1500.0,1250.0,1500
10.03192687034607,478,,,,1500.0,1500.0,1250.0,1500
10.053167819976807,479,,,,1500.0,1500.0,1250.0,1500
10.074352025985718,480,,,,1500.0,1500.0,1250.0,1500
10.095500946044922,481,,,,1500.0,1500.0,1250.0,1500
10.11666488647461,482,,,,1500.0,1500.0,1250.0,1500
10.137801885604858,483,,,,1500.0,1500.0,1250.0,1500
10.158943891525269,484,,,,1500.0,1500.0,1250.0,1500
10.180126905441284,485,,,,1500.0,1500.0,1250.0,1500
10.201308965682983,486,,,,1500.0,1500.0,1250.0,1500
10.2224760055542,487,,,,1500.0,1500.0,1250.0,1500
10.243610858917236,488,,,,1500.0,1500.0,1250.0,1500
10.264760971069336,489,,,,1500.0,1500.0,1250.0,1500
10.2862868309021,490,,,,1500.0,1500.0,1250.0,1500
10.30744481086731,491,,,,1500.0,1500.0,1250.0,1500
10.328593015670776,492,,,,1500.0,1500.0,1250.0,1500
10.349746942520142,493,,,,1500.0,1500.0,1250.0,1500
10.370957851409912,494,,,,1500.0,1500.0,1250.0,1500
10.392146825790405,495,,,,1500.0,1500.0,1250.0,1500
10.413333892822266,496,,,,1500.0,1500.0,1250.0,1500
10.434509992599487,497,,,,1500.0,1500.0,1250.0,1500
10.455861806869507,498,,,,1500.0,1500.0,1250.0,1500
10.477046966552734,499,,,,1500.0,1500.0,1250.0,1500
10.498203992843628,500,,,,1500.0,1500.0,1250.0,1500
10.519328832626343,501,,,,1500.0,1500.0,1250.0,1500
10.540470838546753,502,,,,1500.0,1500.0,1250.0,1500
10.561671018600464,503,,,,1500.0,1500.0,1250.0,1500
10.582899808883667,504,,,,1500.0,1500.0,1250.0,1500
10.604060888290405,505,,,,1500.0,1500.0,1250.0,1500
10.625221014022827,506,,,,1500.0,1500.0,1250.0,1500
10.64643383026123,507,,,,1500.0,1500.0,1250.0,1500
10.66764497756958,508,,,,1500.0,1500.0,1250.0,1500
10.688799858093262,509,,,,1500.0,1500.0,1250.0,1500
10.7099609375,510,,,,1500.0,1500.0,1250.0,1500
10.731093883514404,511,,,,1500.0,1500.0,1250.0,1500
10.752251863479614,512,,,,1500.0,1500.0,1250.0,1500
10.773496866226196,513,,,,1500.0,1500.0,1250.0,1500
10.794692039489746,514,,,,1500.0,1500.0,1250.0,1500
10.81620192527771,515,,,,1500.0,1500.0,1250.0,1500
10.83735990524292,516,,,,1500.0,1500.0,1250.0,1500
10.858552932739258,517,,,,1500.0,1500.0,1250.0,1500
10.879819869995117,518,,,,1500.0,1500.0,1250.0,1500
10.901058912277222,519,,,,1500.0,1500.0,1250.0,1500
10.922274827957153,520,,,,1500.0,1500.0,1250.0,1500
10.94353199005127,521,,,,1500.0,1500.0,1250.0,1500
10.964711904525757,522,,,,1500.0,1500.0,1250.0,1500
10.986388921737671,523,,,,1500.0,1500.0,1250.0,1500
11.007699966430664,524,,,,1500.0,1500.0,1250.0,1500
11.028913021087646,525,,,,1500.0,1500.0,1250.0,1500
11.050115823745728,526,,,,1500.0,1500.0,1250.0,1500
11.071306943893433,527,,,,1500.0,1500.0,1250.0,1500
11.092468976974487,528,,,,1500.0,1500.0,1250.0,1500
11.113621950149536,529,,,,1500.0,1500.0,1250.0,1500
11.13477087020874,530,,,,1500.0,1500.0,1250.0,1500
11.156198978424072,531,,,,1500.0,1500.0,1250.0,1500
11.177361011505127,532,,,,1500.0,1500.0,1250.0,1500
11.198523998260498,533,,,,1500.0,1500.0,1250.0,1500
11.219659805297852,534,,,,1500.0,1500.0,1250.0,1500
11.240805864334106,535,,,,1500.0,1500.0,1250.0,1500
11.261947870254517,536,,,,1500.0,1500.0,1250.0,1500
11.283159017562866,537,,,,1500.0,1500.0,1250.0,1500
11.304344892501831,538,,,,1500.0,1500.0,1250.0,1500
11.325491905212402,539,,,,1500.0,1500.0,1250.0,1500
11.346661806106567,540,,,,1500.0,1500.0,1250.0,1500
11.367837905883789,541,,,,1500.0,1500.0,1250.0,1500
11.38900089263916,542,,,,1500.0,1500.0,1250.0,1500
11.410177946090698,543,,,,1500.0,1500.0,1250.0,1500
11.43139386177063,544,,,,1500.0,1500.0,1250.0,1500
11.452538967132568,545,,,,1500.0,1500.0,1250.0,1500
11.473680019378662,546,,,,1500.0,1500.0,1250.0,1500
11.49494981765747,547,,,,1500.0,1500.0,1250.0,1500
11.51625394821167,548,,,,1500.0,1500.0,1250.0,1500
11.537451028823853,549,,,,1500.0,1500.0,1250.0,1500
11.558895826339722,550,,,,1500.0,1500.0,1250.0,1500
11.58012080192566,551,,,,1500.0,1500.0,1250.0,1500
11.60132884979248,552,,,,1500.0,1500.0,1250.0,1500
11.622556924819946,553,,,,1500.0,1500.0,1250.0,1500
11.6437828540802,554,,,,1500.0,1500.0,1250.0,1500
11.66504192352295,555,,,,1500.0,1500.0,1250.0,1500
11.686259984970093,556,,,,1500.0,1500.0,1250.0,1500
11.70746898651123,557,,,,1500.0,1500.0,1250.0,1500
11.728665828704834,558,,,,1500.0,1500.0,1250.0,1500
11.749817848205566,559,,,,1500.0,1500.0,1250.0,1500
11.770970821380615,560,,,,1500.0,1500.0,1250.0,1500
11.792182922363281,561,,,,1500.0,1500.0,1250.0,1500
11.813417911529541,562,,,,1500.0,1500.0,1250.0,1500
11.834657907485962,563,,,,1500.0,1500.0,1250.0,1500
11.856168031692505,564,,,,1500.0,1500.0,1250.0,1500
11.877375841140747,565,,,,1500.0,1500.0,1250.0,1500
11.898592948913574,566,,,,1500.0,1500.0,1250.0,1500
11.919813871383667,567,,,,1500.0,1500.0,1250.0,1500
11.941073894500732,568,,,,1500.0,1500.0,1250.0,1500
11.962273836135864,569,,,,1500.0,1500.0,1250.0,1500
11.983444929122925,570,,,,1500.0,1500.0,1250.0,1500
12.004633903503418,571,,,,1500.0,1500.0,1250.0,1500
12.026166915893555,572,,,,1500.0,1500.0,1250.0,1500
12.047366857528687,573,,,,1500.0,1500.0,1250.0,1500
12.068548917770386,574,,,,1500.0,1500.0,1250.0,1500
12.089704990386963,575,,,,1500.0,1500.0,1250.0,1500
12.1109459400177,576,,,,1500.0,1500.0,1250.0,1500
12.132143020629883,577,,,,1500.0,1500.0,1250.0,1500
12.153339862823486,578,,,,1500.0,1500.0,1250.0,1500
12.17454981803894,579,,,,1500.0,1500.0,1250.0,1500
12.19607400894165,580,,,,1500.0,1500.0,1250.0,1500
12.217267036437988,581,,,,1500.0,1500.0,1250.0,1500
12.238447904586792,582,,,,1500.0,1500.0,1250.0,1500
12.259590864181519,583,,,,1500.0,1500.0,1250.0,1500
12.280761957168579,584,,,,1500.0,1500.0,1250.0,1500
12.301898956298828,585,,,,1500.0,1500.0,1250.0,1500
12.323028802871704,586,,,,1500.0,1500.0,1250.0,1500
12.344151973724365,587,,,,1500.0,1500.0,1250.0,1500
12.365285873413086,588,,,,1500.0,1500.0,1250.0,1500
12.386464834213257,589,,,,1500.0,1500.0,1250.0,1500
12.407639980316162,590,,,,1500.0,1500.0,1250.0,1500
