time,frame,x,y,size_inv,roll,pitch,thrust,yaw
17.621866941452026,341,115,93,0.0003551136363636364,1495.5,1480,1264.0,1500
17.673832893371582,342,115,94,0.00036075036075036075,1495.5,1480,1262.0,1500
17.725783824920654,343,116,94,0.00034722222222222224,1495.6,1480,1262.0,1500
17.777602910995483,344,115,94,0.0003551136363636364,1495.5,1480,1262.0,1500
17.82965588569641,345,115,98,0.00040584415584415587,1495.5,1480,1254.0,1500
17.881547927856445,346,128,118,0.0034602076124567475,1496.8,1509.6020761245675,1214.0,1500
17.93367290496826,347,131,122,0.009615384615384616,1497.1,1520,1206.0,1500
17.98550581932068,348,131,124,0.02,1497.1,1520,1202.0,1500
18.037420988082886,349,131,123,0.016666666666666666,1497.1,1520,1204.0,1500
18.08932590484619,350,131,123,0.015151515151515152,1497.1,1520,1204.0,1500
18.14116597175598,351,131,123,0.015151515151515152,1497.1,1520,1204.0,1500
18.193042993545532,352,131,124,0.01818181818181818,1497.1,1520,1202.0,1500
18.244834899902344,353,,,,1500.0,1500.0,1250.0,1500
18.2965350151062,354,132,124,0.022727272727272728,1497.2,1520,1202.0,1500
18.348241806030273,355,,,,1500.0,1500.0,1250.0,1500
18.399959802627563,356,129,125,0.047619047619047616,1496.9,1520,1200.0,1500
18.451819896697998,357,,,,1500.0,1500.0,1250.0,1500
18.503493785858154,358,,,,1500.0,1500.0,1250.0,1500
18.555001974105835,359,,,,1500.0,1500.0,1250.0,1500
18.606480836868286,360,,,,1500.0,1500.0,1250.0,1500
18.65808892250061,361,,,,1500.0,1500.0,1250.0,1500
18.70949101448059,362,,,,1500.0,1500.0,1250.0,1500
18.76093292236328,363,,,,1500.0,1500.0,1250.0,1500
18.812352895736694,364,,,,1500.0,1500.0,1250.0,1500
18.86402678489685,365,,,,1500.0,1500.0,1250.0,1500
18.91574001312256,366,129,122,0.025,1496.9,1520,1206.0,1500
18.967508792877197,367,,,,1500.0,1500.0,1250.0,1500
19.01929783821106,368,129,122,0.03333333333333333,1496.9,1520,1206.0,1500
19.070981979370117,369,,,,1500.0,1500.0,1250.0,1500
19.122951984405518,370,,,,1500.0,1500.0,1250.0,1500
19.174401998519897,371,,,,1500.0,1500.0,1250.0,1500
19.225993871688843,372,130,120,0.05555555555555555,1497.0,1520,1210.0,1500
19.27763795852661,373,,,,1500.0,1500.0,1250.0,1500
19.329126834869385,374,,,,1500.0,1500.0,1250.0,1500
19.380546808242798,375,,,,1500.0,1500.0,1250.0,1500
19.432045936584473,376,,,,1500.0,1500.0,1250.0,1500
19.483627796173096,377,,,,1500.0,1500.0,1250.0,1500
19.535149812698364,378,,,,1500.0,1500.0,1250.0,1500
19.586633920669556,379,,,,1500.0,1500.0,1250.0,1500
19.638320922851562,380,131,107,0.008547008547008548,1497.1,1520,1236.0,1500
19.69016695022583,381,115,79,0.00030012004801920766,1495.5,1480,1292.0,1500
19.742323875427246,382,116,79,0.0002598752598752599,1495.6,1480,1292.0,1500
19.79414391517639,383,117,79,0.0002564102564102564,1495.7,1480,1292.0,1500
19.846006870269775,384,120,79,0.00023441162681669012,1496.0,1480,1292.0,1500
19.897886991500854,385,122,80,0.0002204585537918871,1496.2,1480,1290.0,1500
19.94982886314392,386,126,79,0.0002139495079161318,1496.6,1480,1292.0,1500
20.00177788734436,387,127,79,0.00020525451559934318,1496.7,1480,1292.0,1500
20.053963899612427,388,129,79,0.00019940179461615153,1496.9,1480,1292.0,1500
20.105840921401978,389,129,78,0.0001937984496124031,1496.9,1480,1294.0,1500
20.15767478942871,390,130,78,0.000196078431372549,1497.0,1480,1294.0,1500
20.209579944610596,391,131,78,0.00019708316909735908,1497.1,1480,1294.0,1500
20.261436939239502,392,132,78,0.00019286403085824494,1497.2,1480,1294.0,1500
20.313426971435547,393,133,78,0.00019286403085824494,1497.3,1480,1294.0,1500
20.365322828292847,394,133,78,0.0001853911753800519,1497.3,1480,1294.0,1500
20.417244911193848,395,134,77,0.0001884303749764462,1497.4,1480,1296.0,1500
20.469153881072998,396,134,77,0.0001853911753800519,1497.4,1480,1296.0,1500
20.520975828170776,397,134,77,0.00018037518037518038,1497.4,1480,1296.0,1500
20.57285499572754,398,134,77,0.00018037518037518038,1497.4,1480,1296.0,1500
20.624703884124756,399,134,77,0.00018037518037518038,1497.4,1480,1296.0,1500
20.676656007766724,400,134,78,0.000169061707523246,1497.4,1480,1294.0,1500
20.72853994369507,401,133,78,0.00016291951775822744,1497.3,1480,1294.0,1500
20.780327796936035,402,134,77,0.00015318627450980392,1497.4,1480,1296.0,1500
20.832286834716797,403,134,78,0.0001457725947521866,1497.4,1480,1294.0,1500
20.8841769695282,404,134,78,0.00013616557734204794,1497.4,1480,1294.0,1500
20.936028003692627,405,134,79,0.0001287001287001287,1497.4,1480,1292.0,1500
20.987924814224243,406,134,78,0.00011655011655011655,1497.4,1480,1294.0,1500
21.039798974990845,407,134,77,0.00010513036164844407,1497.4,1480,1296.0,1500
21.091710805892944,408,135,78,9.886307464162135e-05,1497.5,1480,1294.0,1500
21.14381194114685,409,136,78,8.585164835164836e-05,1497.6,1480,1294.0,1500
21.195807933807373,410,135,77,7.659313725490196e-05,1497.5,1480,1296.0,1500
21.247972011566162,411,133,76,6.808278867102397e-05,1497.3,1480,1298.0,1500
21.30009889602661,412,132,75,6.189267809618123e-05,1497.2,1480,1300.0,1500
21.351934909820557,413,130,76,5.696058327637275e-05,1497.0,1480,1298.0,1500
21.404083013534546,414,129,77,5.3867700926524454e-05,1496.9,1480,1296.0,1500
21.455917835235596,415,128,79,4.807692307692308e-05,1496.8,1480,1292.0,1500
21.507905960083008,416,129,82,4.4238000442380005e-05,1496.9,1480,1286.0,1500
21.559770822525024,417,130,84,4.0567951318458416e-05,1497.0,1480,1282.0,1500
21.611702919006348,418,131,86,3.781004234724743e-05,1497.1,1480,1278.0,1500
21.663750886917114,419,134,86,3.5696437495537944e-05,1497.4,1480,1278.0,1500
21.71561598777771,420,137,89,3.2679738562091506e-05,1497.7,1480,1272.0,1500
21.767524003982544,421,141,92,3.037482534475427e-05,1498.1,1480,1266.0,1500
21.819394826889038,422,147,87,3.0547409579667644e-05,1498.7,1480,1276.0,1500
21.871352910995483,423,150,94,2.699055330634278e-05,1499.0,1480,1262.0,1500
21.923818826675415,424,153,94,2.5425883549453343e-05,1499.3,1480,1262.0,1500
21.97591781616211,425,156,95,2.4580291522257453e-05,1499.6,1480,1260.0,1500
22.028170824050903,426,158,93,2.3557680981884145e-05,1499.8,1480,1264.0,1500
22.08001685142517,427,161,96,2.2122914915269237e-05,1500.1,1480,1258.0,1500
22.132048845291138,428,166,94,2.2045855379188714e-05,1500.6,1480,1262.0,1500
22.183997869491577,429,169,93,2.1738185296291465e-05,1500.9,1480,1264.0,1500
22.235996961593628,430,173,95,2.050524934383202e-05,1501.3,1480,1260.0,1500
22.28786301612854,431,175,95,2.0424836601307188e-05,1501.5,1480,1260.0,1500
22.3399658203125,432,177,91,2.0903010033444815e-05,1501.7,1480,1268.0,1500
22.39184880256653,433,177,93,2.0410662530105728e-05,1501.7,1480,1264.0,1500
22.443992853164673,434,179,99,1.9011406844106464e-05,1501.9,1480,1252.0,1500
22.495906829833984,435,180,97,1.932591218305504e-05,1502.0,1480,1256.0,1500
22.547887802124023,436,181,95,1.990723229749368e-05,1502.1,1480,1260.0,1500
22.59979796409607,437,184,96,1.970093973482535e-05,1502.4,1480,1258.0,1500
22.65182900428772,438,187,99,1.8867924528301888e-05,1502.7,1480,1252.0,1500
22.70390486717224,439,189,96,1.9825535289452816e-05,1502.9,1480,1258.0,1500
22.75582480430603,440,191,90,2.1379398811305425e-05,1503.1,1480,1270.0,1500
22.807792901992798,441,192,93,2.0941531244764618e-05,1503.2,1480,1264.0,1500
22.859635829925537,442,193,85,2.320616355704075e-05,1503.3,1480,1280.0,1500
22.911539793014526,443,195,85,2.3349210796675074e-05,1503.5,1480,1280.0,1500
22.963446855545044,444,196,96,2.0868984515213488e-05,1503.6,1480,1258.0,1500
23.015376806259155,445,197,96,2.121250689406474e-05,1503.7,1480,1258.0,1500
23.067171812057495,446,197,98,2.1062830423152263e-05,1503.7,1480,1254.0,1500
23.119038820266724,447,198,90,2.3281802942819892e-05,1503.8,1480,1270.0,1500
23.17094087600708,448,196,92,2.34000234000234e-05,1503.6,1480,1266.0,1500
23.2228000164032,449,188,95,2.378234398782344e-05,1502.8,1480,1260.0,1500
23.274693965911865,450,181,87,2.7316433566433566e-05,1502.1,1480,1276.0,1500
23.32658886909485,451,172,83,3.086610284585468e-05,1501.2,1480,1284.0,1500
23.37842583656311,452,168,77,3.465003465003465e-05,1500.8,1480,1296.0,1500
23.430362939834595,453,159,81,3.695491500369549e-05,1499.9,1480,1288.0,1500
23.482266902923584,454,155,84,3.795066413662239e-05,1499.5,1480,1282.0,1500
23.534464836120605,455,149,90,4.003523100328289e-05,1498.9,1480,1270.0,1500
23.586448907852173,456,147,86,4.597701149425287e-05,1498.7,1480,1278.0,1500
23.63841199874878,457,145,84,5.0276520864756156e-05,1498.5,1480,1282.0,1500
23.69027280807495,458,142,86,6.051803437424352e-05,1498.2,1480,1278.0,1500
23.742355823516846,459,141,84,6.429627724554748e-05,1498.1,1480,1282.0,1500
23.79447078704834,460,137,86,7.572889057175312e-05,1497.7,1480,1278.0,1500
23.846508979797363,461,134,87,8.417508417508418e-05,1497.4,1480,1276.0,1500
23.89828085899353,462,129,85,9.996001599360256e-05,1496.9,1480,1280.0,1500
23.950187921524048,463,127,83,0.00010869565217391305,1496.7,1480,1284.0,1500
24.002067804336548,464,124,80,0.0001286008230452675,1496.4,1480,1290.0,1500
24.054009914398193,465,123,77,0.00013869625520110957,1496.3,1480,1296.0,1500
24.105992794036865,466,121,74,0.00016025641025641026,1496.1,1480,1300,1500
24.15769386291504,467,119,72,0.00016983695652173913,1495.9,1480,1300,1500
24.209378957748413,468,118,70,0.00017834849295523454,1495.8,1480,1300,1500
24.26112985610962,469,116,69,0.0001853911753800519,1495.6,1480,1300,1500
24.312952995300293,470,114,69,0.00020525451559934318,1495.4,1480,1300,1500
24.364657878875732,471,113,69,0.0002139495079161318,1495.3,1480,1300,1500
24.416433811187744,472,111,70,0.00021777003484320557,1495.1,1480,1300,1500
24.46814489364624,473,109,70,0.00022583559168925022,1494.9,1480,1300,1500
24.519943952560425,474,107,71,0.0002204585537918871,1494.7,1480,1300,1500
24.57172989845276,475,106,71,0.0002314814814814815,1494.6,1480,1300,1500
24.623570919036865,476,106,72,0.00024189646831156264,1494.6,1480,1300,1500
24.675262928009033,477,106,73,0.0002631578947368421,1494.6,1480,1300,1500
24.7270770072937,478,107,73,0.0002685284640171858,1494.7,1480,1300,1500
24.778844833374023,479,107,73,0.0002631578947368421,1494.7,1480,1300,1500
24.831122875213623,480,108,74,0.0002702702702702703,1494.8,1480,1300,1500
24.882892847061157,481,110,75,0.00026143790849673205,1495.0,1480,1300.0,1500
24.934794902801514,482,111,75,0.00025799793601651185,1495.1,1480,1300.0,1500
24.986696004867554,483,113,76,0.0002450379808870375,1495.3,1480,1298.0,1500
25.03850483894348,484,114,75,0.00023741690408357076,1495.4,1480,1300.0,1500
25.090540885925293,485,116,72,0.0002204585537918871,1495.6,1480,1300,1500
25.14245080947876,486,119,72,0.00021454623471358077,1495.9,1480,1300,1500
25.19423484802246,487,122,69,0.0001984126984126984,1496.2,1480,1300,1500
25.246091842651367,488,125,65,0.00016960651289009497,1496.5,1480,1300,1500
25.297892808914185,489,129,61,0.0001417233560090703,1496.9,1480,1300,1500
25.349610805511475,490,133,61,0.00012137395314965408,1497.3,1480,1300,1500
25.40142297744751,491,139,63,0.00010175010175010175,1497.9,1480,1300,1500
25.453399896621704,492,145,64,8.862105636299185e-05,1498.5,1480,1300,1500
25.50523591041565,493,151,66,7.538067239559776e-05,1499.1,1480,1300,1500
25.5570387840271,494,155,71,6.535520554212144e-05,1499.5,1480,1300,1500
25.608789920806885,495,157,73,5.8754406580493536e-05,1499.7,1480,1300,1500
25.660624980926514,496,156,74,5.7260650480989464e-05,1499.6,1480,1300,1500
25.712498903274536,497,151,74,6.06134076857801e-05,1499.1,1480,1300,1500
25.764400959014893,498,147,74,6.55307994757536e-05,1498.7,1480,1300,1500
25.816288948059082,499,144,74,7.138777841233581e-05,1498.4,1480,1300,1500
25.86807680130005,500,140,76,8.074935400516796e-05,1498.0,1480,1298.0,1500
25.919861793518066,501,137,77,9.081827263645445e-05,1497.7,1480,1296.0,1500
25.971781015396118,502,131,80,0.0001069747539580659,1497.1,1480,1290.0,1500
26.02368998527527,503,129,82,0.00012025012025012025,1496.9,1480,1286.0,1500
26.07553482055664,504,121,87,0.00014560279557367502,1496.1,1480,1276.0,1500
26.12741184234619,505,118,89,0.00015620118712902218,1495.8,1480,1272.0,1500
26.179314851760864,506,114,92,0.00016801075268817206,1495.4,1480,1266.0,1500
26.231247901916504,507,112,92,0.00017921146953405018,1495.2,1480,1266.0,1500
26.283034801483154,508,110,93,0.0001841959845275373,1495.0,1480,1264.0,1500
26.334905862808228,509,109,91,0.00018628912071535022,1494.9,1480,1268.0,1500
26.386969804763794,510,107,89,0.00019157088122605365,1494.7,1480,1272.0,1500
26.43885087966919,511,106,86,0.00019708316909735908,1494.6,1480,1278.0,1500
26.490755796432495,512,104,82,0.0001893939393939394,1494.4,1480,1286.0,1500
26.54256296157837,513,103,79,0.00019708316909735908,1494.3,1480,1292.0,1500
26.59453582763672,514,102,76,0.00019940179461615153,1494.2,1480,1298.0,1500
26.646416902542114,515,101,75,0.0002063983488132095,1494.1,1480,1300.0,1500
26.69830298423767,516,101,78,0.0002403268445085316,1494.1,1480,1294.0,1500
26.75027894973755,517,100,75,0.00023084025854108956,1494.0,1480,1300.0,1500
26.80217981338501,518,100,76,0.0002370791844476055,1494.0,1480,1298.0,1500
26.85409188270569,519,98,76,0.00024906600249066,1493.8,1480,1298.0,1500
26.905844926834106,520,97,77,0.0002361275088547816,1493.7,1480,1296.0,1500
26.9576518535614,521,96,77,0.00023441162681669012,1493.6,1480,1296.0,1500
27.00948691368103,522,95,80,0.000257201646090535,1493.5,1480,1290.0,1500
27.061255931854248,523,94,77,0.0002388344877000239,1493.4,1480,1296.0,1500
27.11326289176941,524,93,80,0.0002620545073375262,1493.3,1480,1290.0,1500
27.165063858032227,525,92,79,0.00025157232704402514,1493.2,1480,1292.0,1500
27.217007875442505,526,91,76,0.00022461814914645105,1493.1,1480,1298.0,1500
27.26893186569214,527,92,78,0.00022197558268590456,1493.2,1480,1294.0,1500
27.320891857147217,528,93,80,0.0002300966405890474,1493.3,1480,1290.0,1500
27.37297487258911,529,94,79,0.0002204585537918871,1493.4,1480,1292.0,1500
27.42492985725403,530,95,80,0.0002153316106804479,1493.5,1480,1290.0,1500
27.477008819580078,531,96,81,0.00021786492374727668,1493.6,1480,1288.0,1500
27.528878927230835,532,97,81,0.000213903743315508,1493.7,1480,1288.0,1500
27.58081293106079,533,98,80,0.00021645021645021645,1493.8,1480,1290.0,1500
27.633047819137573,534,97,80,0.00021786492374727668,1493.7,1480,1290.0,1500
27.685003995895386,535,96,79,0.00022461814914645105,1493.6,1480,1292.0,1500
27.73698592185974,536,96,79,0.0002089864158829676,1493.6,1480,1292.0,1500
27.788920879364014,537,94,80,0.00021786492374727668,1493.4,1480,1290.0,1500
27.84078288078308,538,93,80,0.00022197558268590456,1493.3,1480,1290.0,1500
27.89275097846985,539,93,80,0.00022197558268590456,1493.3,1480,1290.0,1500
27.944734811782837,540,92,80,0.00021786492374727668,1493.2,1480,1290.0,1500
27.99669098854065,541,92,79,0.00022197558268590456,1493.2,1480,1292.0,1500
28.048556804656982,542,91,80,0.00023452157598499062,1493.1,1480,1290.0,1500
28.100400924682617,543,91,80,0.00023623907394283014,1493.1,1480,1290.0,1500
28.152333974838257,544,91,81,0.00025303643724696357,1493.1,1480,1288.0,1500
28.20424199104309,545,91,79,0.00023342670401493932,1493.1,1480,1292.0,1500
28.25612187385559,546,91,82,0.0002450379808870375,1493.1,1480,1286.0,1500
28.30795192718506,547,91,87,0.0002828054298642534,1493.1,1480,1276.0,1500
28.359919786453247,548,91,81,0.00023169601482854495,1493.1,1480,1288.0,1500
28.41193389892578,549,91,87,0.0002747252747252747,1493.1,1480,1276.0,1500
28.463887929916382,550,91,86,0.00027085590465872155,1493.1,1480,1278.0,1500
28.5157949924469,551,91,83,0.00024826216484607745,1493.1,1480,1284.0,1500
28.56761884689331,552,90,81,0.0002450379808870375,1493.0,1480,1288.0,1500
28.619669914245605,553,88,84,0.00026343519494204424,1492.8,1480,1282.0,1500
28.671783924102783,554,88,87,0.0002913752913752914,1492.8,1480,1276.0,1500
28.723840951919556,555,87,87,0.00030165912518853697,1492.7,1480,1276.0,1500
28.77586078643799,556,86,85,0.0003636363636363636,1492.6,1480,1280.0,1500
28.827850818634033,557,86,88,0.0003214400514304082,1492.6,1480,1274.0,1500
28.879897832870483,558,85,80,0.00046904315196998124,1492.5,1480,1290.0,1500
28.931824922561646,559,86,87,0.00029481132075471697,1492.6,1480,1276.0,1500
28.984303951263428,560,87,80,0.0002388344877000239,1492.7,1480,1290.0,1500
29.036359786987305,561,89,75,0.00020525451559934318,1492.9,1480,1300.0,1500
29.08855891227722,562,91,73,0.00020165355918531962,1493.1,1480,1300,1500
29.140313863754272,563,94,68,0.00018315018315018315,1493.4,1480,1300,1500
29.19231390953064,564,97,64,0.00016622340425531914,1493.7,1480,1300,1500
29.244085788726807,565,100,62,0.00015318627450980392,1494.0,1480,1300,1500
29.29595398902893,566,101,60,0.00013513513513513514,1494.1,1480,1300,1500
29.347792863845825,567,105,60,0.00010442773600668337,1494.5,1480,1300,1500
29.39959478378296,568,110,60,9.190331770976932e-05,1495.0,1480,1300,1500
29.451420783996582,569,117,65,7.953551260637875e-05,1495.7,1480,1300,1500
29.503516912460327,570,125,68,7.20876585928489e-05,1496.5,1480,1300,1500
29.555569887161255,571,136,66,7.074136955291455e-05,1497.6,1480,1300,1500
29.607441902160645,572,138,63,6.888001102080176e-05,1497.8,1480,1300,1500
29.65926480293274,573,133,72,6.704210244033253e-05,1497.3,1480,1300,1500
29.711147785186768,574,127,70,7.499062617172853e-05,1496.7,1480,1300,1500
29.763051986694336,575,122,75,7.77000777000777e-05,1496.2,1480,1300.0,1500
29.815146923065186,576,116,80,9.363295880149813e-05,1495.6,1480,1290.0,1500
29.866997003555298,577,110,82,0.00010964912280701755,1495.0,1480,1286.0,1500
29.919010877609253,578,105,85,0.00013736263736263736,1494.5,1480,1280.0,1500
29.970889806747437,579,104,86,0.00015698587127158556,1494.4,1480,1278.0,1500
30.022750854492188,580,102,87,0.00018315018315018315,1494.2,1480,1276.0,1500
30.07468581199646,581,101,87,0.00020525451559934318,1494.1,1480,1276.0,1500
30.126560926437378,582,101,87,0.0002314814814814815,1494.1,1480,1276.0,1500
30.178422927856445,583,101,91,0.000257201646090535,1494.1,1480,1268.0,1500
30.230373859405518,584,101,102,0.00036310820624546115,1494.1,1480,1246.0,1500
30.282230854034424,585,101,103,0.00034965034965034965,1494.1,1480,1244.0,1500
30.334189891815186,586,100,103,0.0002876042565429968,1494.0,1480,1244.0,1500
30.385936975479126,587,98,89,0.00019043991620643687,1493.8,1480,1272.0,1500
30.441890954971313,588,95,83,0.00015229972586049346,1493.5,1480,1284.0,1500
30.49402093887329,589,92,77,0.00012802458071949814,1493.2,1480,1296.0,1500
30.545897006988525,590,91,73,0.00011799410029498526,1493.1,1480,1300,1500
30.597739934921265,591,88,68,0.00011809163911195088,1492.8,1480,1300,1500
30.64962100982666,592,87,66,0.00011750881316098707,1492.7,1480,1300,1500
30.701493978500366,593,84,66,0.00011870845204178538,1492.4,1480,1300,1500
30.753419876098633,594,83,68,0.0001271294177472667,1492.3,1480,1300,1500
30.80538296699524,595,82,72,0.00013986013986013986,1492.2,1480,1300,1500
30.857568979263306,596,81,76,0.00014934289127837514,1492.1,1480,1298.0,1500
30.90953779220581,597,82,83,0.00016903313049357674,1492.2,1480,1284.0,1500
30.96149492263794,598,84,88,0.0001827485380116959,1492.4,1480,1274.0,1500
31.01361393928528,599,88,92,0.00018796992481203009,1492.8,1480,1266.0,1500
31.06545901298523,600,91,96,0.000192789666473877,1493.1,1480,1258.0,1500
31.11738085746765,601,96,99,0.0001949317738791423,1493.6,1480,1252.0,1500
31.169188976287842,602,99,101,0.00018946570670708602,1493.9,1480,1248.0,1500
31.221174955368042,603,105,101,0.0001670843776106934,1494.5,1480,1248.0,1500
31.27312994003296,604,109,98,0.00014705882352941175,1494.9,1480,1254.0,1500
31.325187921524048,605,110,95,0.00013542795232936077,1495.0,1480,1260.0,1500
31.377182006835938,606,109,91,0.00011507479861910241,1494.9,1480,1268.0,1500
31.429144859313965,607,104,89,0.00010642826734780758,1494.4,1480,1272.0,1500
31.48101782798767,608,87,76,0.0001281722635221738,1492.7,1480,1298.0,1500
31.532888889312744,609,94,50,0.0011655011655011655,1493.4,1486.6550116550115,1300,1500
31.58495783805847,610,34,85,0.01020408163265306,1487.4,1520,1280.0,1500
31.63692283630371,611,27,82,0.041666666666666664,1486.7,1520,1286.0,1500
31.688740015029907,612,,,,1500.0,1500.0,1250.0,1500
31.74011778831482,613,,,,1500.0,1500.0,1250.0,1500
31.791539907455444,614,,,,1500.0,1500.0,1250.0,1500
31.843044996261597,615,,,,1500.0,1500.0,1250.0,1500
31.89449381828308,616,,,,1500.0,1500.0,1250.0,1500
31.945835828781128,617,,,,1500.0,1500.0,1250.0,1500
31.997305870056152,618,,,,1500.0,1500.0,1250.0,1500
32.04888391494751,619,,,,1500.0,1500.0,1250.0,1500
32.10037899017334,620,,,,1500.0,1500.0,1250.0,1500
32.15183687210083,621,,,,1500.0,1500.0,1250.0,1500
32.203531980514526,622,,,,1500.0,1500.0,1250.0,1500
32.254944801330566,623,,,,1500.0,1500.0,1250.0,1500
32.306418895721436,624,,,,1500.0,1500.0,1250.0,1500
32.357800006866455,625,,,,1500.0,1500.0,1250.0,1500
32.40918684005737,626,,,,1500.0,1500.0,1250.0,1500
32.460651874542236,627,,,,1500.0,1500.0,1250.0,1500
32.51211190223694,628,,,,1500.0,1500.0,1250.0,1500
32.56349587440491,629,,,,1500.0,1500.0,1250.0,1500
32.61490297317505,630,,,,1500.0,1500.0,1250.0,1500
32.66642880439758,631,,,,1500.0,1500.0,1250.0,1500
32.71785593032837,632,,,,1500.0,1500.0,1250.0,1500
32.76961398124695,633,,,,1500.0,1500.0,1250.0,1500
32.8211088180542,634,,,,1500.0,1500.0,1250.0,1500
32.87279987335205,635,,,,1500.0,1500.0,1250.0,1500
32.92437386512756,636,,,,1500.0,1500.0,1250.0,1500
32.97579479217529,637,,,,1500.0,1500.0,1250.0,1500
33.02715992927551,638,,,,1500.0,1500.0,1250.0,1500
33.07858991622925,639,,,,1500.0,1500.0,1250.0,1500
33.13010382652283,640,,,,1500.0,1500.0,1250.0,1500
33.181628942489624,641,,,,1500.0,1500.0,1250.0,1500
33.23336386680603,642,,,,1500.0,1500.0,1250.0,1500
33.28486680984497,643,,,,1500.0,1500.0,1250.0,1500
33.33635592460632,644,,,,1500.0,1500.0,1250.0,1500
33.38790798187256,645,,,,1500.0,1500.0,1250.0,1500
33.43932795524597,646,,,,1500.0,1500.0,1250.0,1500
33.490800857543945,647,,,,1500.0,1500.0,1250.0,1500
33.54217481613159,648,,,,1500.0,1500.0,1250.0,1500
33.59352087974548,649,,,,1500.0,1500.0,1250.0,1500
33.64497685432434,650,,,,1500.0,1500.0,1250.0,1500
33.69634985923767,651,,,,1500.0,1500.0,1250.0,1500
33.74789786338806,652,39,54,0.015384615384615385,1487.9,1520,1300,1500
33.79974889755249,653,63,96,0.0012195121951219512,1490.3,1487.1951219512196,1258.0,1500
33.8522469997406,654,75,69,6.211180124223603e-05,1491.5,1480,1300,1500
33.90425491333008,655,99,71,5.18000518000518e-05,1493.9,1480,1300,1500
33.95601487159729,656,111,72,4.537205081669691e-05,1495.1,1480,1300,1500
34.00780487060547,657,129,72,3.986446083316723e-05,1496.9,1480,1300,1500
34.05985498428345,658,135,76,3.552145495879511e-05,1497.5,1480,1298.0,1500
34.11169791221619,659,144,74,3.355704697986577e-05,1498.4,1480,1300,1500
34.16370391845703,660,145,74,3.316749585406302e-05,1498.5,1480,1300,1500
34.21562480926514,661,143,74,3.367003367003367e-05,1498.3,1480,1300,1500
34.26746487617493,662,139,70,3.7064492216456636e-05,1497.9,1480,1300,1500
34.31943678855896,663,139,71,3.739575932089301e-05,1497.9,1480,1300,1500
34.37136483192444,664,140,68,3.8340618050762975e-05,1498.0,1480,1300,1500
34.4235098361969,665,142,74,3.4594893793676056e-05,1498.2,1480,1300,1500
34.47530698776245,666,145,72,3.424657534246575e-05,1498.5,1480,1300,1500
34.52733087539673,667,145,72,3.3973161202649904e-05,1498.5,1480,1300,1500
34.57918691635132,668,144,81,3.0371135273036507e-05,1498.4,1480,1288.0,1500
34.631168842315674,669,146,75,3.240860772621208e-05,1498.6,1480,1300.0,1500
34.68303084373474,670,147,76,3.2517152798100995e-05,1498.7,1480,1298.0,1500
34.734888792037964,671,145,79,3.0383131285510285e-05,1498.5,1480,1292.0,1500
34.786770820617676,672,144,78,3.0622243998040176e-05,1498.4,1480,1294.0,1500
34.83863091468811,673,142,76,3.172790151659369e-05,1498.2,1480,1298.0,1500
34.89055800437927,674,142,70,3.4936938825420114e-05,1498.2,1480,1300,1500
34.94243884086609,675,145,76,3.2146071750032145e-05,1498.5,1480,1298.0,1500
34.99426293373108,676,145,73,3.279979008134348e-05,1498.5,1480,1300,1500
35.046074867248535,677,147,75,3.3112582781456954e-05,1498.7,1480,1300.0,1500
35.0979208946228,678,146,76,3.263068589701755e-05,1498.6,1480,1298.0,1500
35.14994287490845,679,146,75,3.322700691121744e-05,1498.6,1480,1300.0,1500
35.20189595222473,680,147,74,3.406806799986373e-05,1498.7,1480,1300,1500
35.25400686264038,681,146,73,3.4885749171463454e-05,1498.6,1480,1300,1500
35.30576491355896,682,145,75,3.413668327985253e-05,1498.5,1480,1300.0,1500
35.357704877853394,683,145,73,3.50655726208009e-05,1498.5,1480,1300,1500
35.40964698791504,684,145,69,3.689356207341819e-05,1498.5,1480,1300,1500
35.461418867111206,685,146,75,3.378834977699689e-05,1498.6,1480,1300.0,1500
35.513473987579346,686,147,73,3.4531579129113573e-05,1498.7,1480,1300,1500
35.565428018569946,687,146,74,3.436426116838488e-05,1498.6,1480,1300,1500
35.61732292175293,688,147,74,3.477414194804743e-05,1498.7,1480,1300,1500
35.66915488243103,689,148,69,3.663003663003663e-05,1498.8,1480,1300,1500
35.72104501724243,690,146,75,3.356605800214823e-05,1498.6,1480,1300.0,1500
35.77300000190735,691,145,75,3.361683531112381e-05,1498.5,1480,1300.0,1500
35.82499384880066,692,145,75,3.356605800214823e-05,1498.5,1480,1300.0,1500
35.876932859420776,693,144,73,3.50655726208009e-05,1498.4,1480,1300,1500
35.928831815719604,694,144,73,3.470776065528252e-05,1498.4,1480,1300,1500
35.98066282272339,695,145,76,3.3517680576504107e-05,1498.5,1480,1298.0,1500
36.03257083892822,696,145,70,3.581918475535497e-05,1498.5,1480,1300,1500
36.08432698249817,697,147,76,3.3517680576504107e-05,1498.7,1480,1298.0,1500
36.13626790046692,698,146,73,3.4531579129113573e-05,1498.6,1480,1300,1500
36.18805480003357,699,146,74,3.424188467333242e-05,1498.6,1480,1300,1500
36.239805936813354,700,146,75,3.339567192091905e-05,1498.6,1480,1300.0,1500
36.291725873947144,701,145,77,3.270538984824699e-05,1498.5,1480,1296.0,1500
36.34386086463928,702,144,74,3.441748408191361e-05,1498.4,1480,1300,1500
36.395715951919556,703,147,72,3.5124692658939236e-05,1498.7,1480,1300,1500
