time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.776862144470215,349,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.7997119426727295,350,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.822729110717773,351,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.845731019973755,352,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.868674039840698,353,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.8916871547698975,354,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.915013074874878,355,155,74,0.004048582995951417,1499.5,1469.9716599190283,1413.0,1500
7.937916994094849,356,155,74,0.0038461538461538464,1499.5,1465.9230769230769,1413.0,1500
7.960767030715942,357,155,74,0.0038461538461538464,1499.5,1465.9230769230769,1413.0,1500
7.983566045761108,358,155,74,0.0038461538461538464,1499.5,1465.9230769230769,1413.0,1500
8.006402969360352,359,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.029160022735596,360,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.052264928817749,361,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.075329065322876,362,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.098567008972168,363,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.121639966964722,364,155,74,0.004629629629629629,1499.5,1481.5925925925926,1413.0,1500
8.144638061523438,365,155,74,0.004273504273504274,1499.5,1474.4700854700855,1413.0,1500
8.167482137680054,366,155,74,0.004273504273504274,1499.5,1474.4700854700855,1413.0,1500
8.190360069274902,367,155,74,0.004273504273504274,1499.5,1474.4700854700855,1413.0,1500
8.213150024414062,368,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.236102104187012,369,156,74,0.004048582995951417,1499.5999999999999,1469.9716599190283,1413.0,1500
8.258930921554565,370,155,74,0.004629629629629629,1499.5,1481.5925925925926,1413.0,1500
8.281825065612793,371,156,74,0.0043859649122807015,1499.5999999999999,1476.719298245614,1413.0,1500
8.305135011672974,372,155,74,0.004629629629629629,1499.5,1481.5925925925926,1413.0,1500
8.328068017959595,373,156,74,0.0043859649122807015,1499.5999999999999,1476.719298245614,1413.0,1500
8.350916147232056,374,156,74,0.0043859649122807015,1499.5999999999999,1476.719298245614,1413.0,1500
8.374006032943726,375,155,74,0.004629629629629629,1499.5,1481.5925925925926,1413.0,1500
8.396853923797607,376,155,74,0.0043859649122807015,1499.5,1476.719298245614,1413.0,1500
8.41965103149414,377,155,75,0.004048582995951417,1499.5,1469.9716599190283,1412.5,1500
8.442662000656128,378,155,75,0.0043859649122807015,1499.5,1476.719298245614,1412.5,1500
8.465671062469482,379,155,75,0.0043859649122807015,1499.5,1476.719298245614,1412.5,1500
8.488547086715698,380,155,75,0.0043859649122807015,1499.5,1476.719298245614,1412.5,1500
8.511336088180542,381,155,75,0.0043859649122807015,1499.5,1476.719298245614,1412.5,1500
8.534332036972046,382,154,75,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.5,1500
8.557140111923218,383,154,75,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.5,1500
8.580145120620728,384,154,75,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.5,1500
8.603132963180542,385,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.626080989837646,386,154,75,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.5,1500
8.64889907836914,387,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.671962022781372,388,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.695340156555176,389,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.718322992324829,390,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.741119146347046,391,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.764132976531982,392,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.786939144134521,393,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.809837102890015,394,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.832849979400635,395,154,76,0.005050505050505051,1499.4000000000001,1490.0101010101009,1412.0,1500
8.85590410232544,396,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
8.878742933273315,397,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
8.901608943939209,398,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
8.924638986587524,399,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
8.947459936141968,400,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
8.970341920852661,401,154,77,0.005050505050505051,1499.4000000000001,1490.0101010101009,1411.5,1500
8.993191003799438,402,154,76,0.004629629629629629,1499.4000000000001,1481.5925925925926,1412.0,1500
9.016070127487183,403,154,77,0.005050505050505051,1499.4000000000001,1490.0101010101009,1411.5,1500
9.038908004760742,404,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.062368154525757,405,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.085431098937988,406,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.10831904411316,407,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.131116151809692,408,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.153977155685425,409,155,77,0.005050505050505051,1499.5,1490.0101010101009,1411.5,1500
9.176819086074829,410,156,77,0.0053475935828877,1499.5999999999999,1495.9518716577541,1411.5,1500
9.199625968933105,411,155,77,0.005681818181818182,1499.5,1502.6363636363637,1411.5,1500
9.222651958465576,412,156,77,0.005050505050505051,1499.5999999999999,1490.0101010101009,1411.5,1500
9.24565601348877,413,156,77,0.005050505050505051,1499.5999999999999,1490.0101010101009,1411.5,1500
9.26854395866394,414,156,77,0.005050505050505051,1499.5999999999999,1490.0101010101009,1411.5,1500
9.291423082351685,415,156,77,0.005050505050505051,1499.5999999999999,1490.0101010101009,1411.5,1500
9.314549922943115,416,156,77,0.005050505050505051,1499.5999999999999,1490.0101010101009,1411.5,1500
9.337309122085571,417,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.360252141952515,418,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.383059978485107,419,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.405965089797974,420,156,77,0.006060606060606061,1499.5999999999999,1510.2121212121212,1411.5,1500
9.42878007888794,421,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.451596975326538,422,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.474661111831665,423,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.497524976730347,424,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.52039909362793,425,156,77,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.5,1500
9.543262004852295,426,156,77,0.006666666666666667,1499.5999999999999,1522.3333333333333,1411.5,1500
9.566173076629639,427,155,77,0.00625,1499.5,1514.0,1411.5,1500
9.588964939117432,428,156,77,0.0058823529411764705,1499.5999999999999,1506.6470588235295,1411.5,1500
9.611755132675171,429,155,77,0.006666666666666667,1499.5,1522.3333333333333,1411.5,1500
9.634954929351807,430,155,78,0.005681818181818182,1499.5,1502.6363636363637,1411.0,1500
9.657756090164185,431,155,78,0.005681818181818182,1499.5,1502.6363636363637,1411.0,1500
9.680622100830078,432,155,78,0.006060606060606061,1499.5,1510.2121212121212,1411.0,1500
9.70340895652771,433,155,78,0.006060606060606061,1499.5,1510.2121212121212,1411.0,1500
9.726305961608887,434,155,78,0.006666666666666667,1499.5,1522.3333333333333,1411.0,1500
9.749104976654053,435,154,78,0.00625,1499.4000000000001,1514.0,1411.0,1500
9.772078037261963,436,154,78,0.00625,1499.4000000000001,1514.0,1411.0,1500
9.794924974441528,437,154,78,0.006666666666666667,1499.4000000000001,1522.3333333333333,1411.0,1500
9.817745923995972,438,154,78,0.00625,1499.4000000000001,1514.0,1411.0,1500
9.84055209159851,439,154,79,0.005681818181818182,1499.4000000000001,1502.6363636363637,1410.5,1500
9.863424062728882,440,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
9.886337995529175,441,153,79,0.006493506493506494,1499.3,1518.8701298701299,1410.5,1500
9.909207105636597,442,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
9.932305097579956,443,153,79,0.00625,1499.3,1514.0,1410.5,1500
9.955337047576904,444,153,79,0.00625,1499.3,1514.0,1410.5,1500
9.978191137313843,445,153,79,0.00625,1499.3,1514.0,1410.5,1500
10.001009941101074,446,153,79,0.00625,1499.3,1514.0,1410.5,1500
10.023761987686157,447,153,79,0.00625,1499.3,1514.0,1410.5,1500
10.04668402671814,448,153,79,0.006666666666666667,1499.3,1522.3333333333333,1410.5,1500
10.06950306892395,449,153,79,0.006666666666666667,1499.3,1522.3333333333333,1410.5,1500
10.09286093711853,450,153,79,0.006666666666666667,1499.3,1522.3333333333333,1410.5,1500
10.115862131118774,451,153,79,0.007142857142857143,1499.3,1530,1410.5,1500
10.138605117797852,452,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.161386013031006,453,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.184507131576538,454,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.207313060760498,455,154,80,0.007407407407407408,1499.4000000000001,1530,1410.0,1500
10.23016095161438,456,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.252998113632202,457,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.275870084762573,458,154,79,0.006666666666666667,1499.4000000000001,1522.3333333333333,1410.5,1500
10.298807144165039,459,154,80,0.00625,1499.4000000000001,1514.0,1410.0,1500
10.321593999862671,460,154,80,0.006493506493506494,1499.4000000000001,1518.8701298701299,1410.0,1500
10.344681024551392,461,155,80,0.006666666666666667,1499.5,1522.3333333333333,1410.0,1500
10.367601156234741,462,155,80,0.006666666666666667,1499.5,1522.3333333333333,1410.0,1500
10.390522003173828,463,155,80,0.00625,1499.5,1514.0,1410.0,1500
10.4132559299469,464,155,80,0.006666666666666667,1499.5,1522.3333333333333,1410.0,1500
10.4362051486969,465,155,80,0.006666666666666667,1499.5,1522.3333333333333,1410.0,1500
10.459012985229492,466,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.48188304901123,467,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.505094051361084,468,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.527959108352661,469,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.550786018371582,470,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.573657989501953,471,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.596549987792969,472,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.619395971298218,473,156,80,0.00625,1499.5999999999999,1514.0,1410.0,1500
10.642467975616455,474,156,80,0.00625,1499.5999999999999,1514.0,1410.0,1500
10.665502071380615,475,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.688454151153564,476,156,81,0.007407407407407408,1499.5999999999999,1530,1409.5,1500
10.711400032043457,477,156,80,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.0,1500
10.734530925750732,478,156,80,0.00625,1499.5999999999999,1514.0,1410.0,1500
10.757379055023193,479,156,81,0.00625,1499.5999999999999,1514.0,1409.5,1500
10.780287027359009,480,156,81,0.007407407407407408,1499.5999999999999,1530,1409.5,1500
10.803116083145142,481,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.82596206665039,482,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.848850965499878,483,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.87161898612976,484,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.894976139068604,485,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.917802095413208,486,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
10.940670013427734,487,156,82,0.007407407407407408,1499.5999999999999,1530,1409.0,1500
10.963335037231445,488,156,82,0.007407407407407408,1499.5999999999999,1530,1409.0,1500
10.986179113388062,489,156,81,0.006666666666666667,1499.5999999999999,1522.3333333333333,1409.5,1500
11.008983135223389,490,155,82,0.007936507936507936,1499.5,1530,1409.0,1500
11.031646966934204,491,155,82,0.007936507936507936,1499.5,1530,1409.0,1500
11.054732084274292,492,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.077415943145752,493,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.100237131118774,494,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.123271942138672,495,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.14609694480896,496,155,82,0.006666666666666667,1499.5,1522.3333333333333,1409.0,1500
11.16912293434143,497,154,82,0.007936507936507936,1499.4000000000001,1530,1409.0,1500
11.191830158233643,498,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.214859962463379,499,154,82,0.007142857142857143,1499.4000000000001,1530,1409.0,1500
11.237543106079102,500,155,82,0.006666666666666667,1499.5,1522.3333333333333,1409.0,1500
11.260525941848755,501,154,82,0.007142857142857143,1499.4000000000001,1530,1409.0,1500
11.283231019973755,502,154,82,0.007142857142857143,1499.4000000000001,1530,1409.0,1500
11.306133031845093,503,154,82,0.007142857142857143,1499.4000000000001,1530,1409.0,1500
11.328855991363525,504,154,82,0.007936507936507936,1499.4000000000001,1530,1409.0,1500
11.351617097854614,505,155,82,0.007407407407407408,1499.5,1530,1409.0,1500
11.374515056610107,506,154,82,0.007142857142857143,1499.4000000000001,1530,1409.0,1500
11.397264003753662,507,155,82,0.006666666666666667,1499.5,1522.3333333333333,1409.0,1500
11.420040130615234,508,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.442788124084473,509,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.465649127960205,510,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.488409996032715,511,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.511250019073486,512,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.533905029296875,513,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.556709051132202,514,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.579371929168701,515,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.602226972579956,516,155,83,0.007407407407407408,1499.5,1530,1408.5,1500
11.625016927719116,517,155,83,0.007936507936507936,1499.5,1530,1408.5,1500
11.647697925567627,518,155,83,0.007936507936507936,1499.5,1530,1408.5,1500
11.67051100730896,519,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
11.693295955657959,520,155,83,0.007936507936507936,1499.5,1530,1408.5,1500
11.715966939926147,521,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
11.738753080368042,522,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
11.761436939239502,523,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
11.784390926361084,524,156,83,0.008333333333333333,1499.5999999999999,1530,1408.5,1500
11.807110071182251,525,156,83,0.006666666666666667,1499.5999999999999,1522.3333333333333,1408.5,1500
11.829927921295166,526,156,83,0.007142857142857143,1499.5999999999999,1530,1408.5,1500
11.852779150009155,527,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.875607967376709,528,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.898406028747559,529,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.921162128448486,530,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.943885087966919,531,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.966691970825195,532,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
11.989383935928345,533,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.0123291015625,534,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.03521203994751,535,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.057965993881226,536,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.080727100372314,537,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.10347294807434,538,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.126259088516235,539,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.14906096458435,540,157,84,0.007407407407407408,1499.7,1530,1408.0,1500
12.17171597480774,541,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.194770097732544,542,157,85,0.007407407407407408,1499.7,1530,1407.5,1500
12.217448949813843,543,157,84,0.008333333333333333,1499.7,1530,1408.0,1500
12.244298934936523,544,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.267168998718262,545,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.289895057678223,546,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.312839984893799,547,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.33580207824707,548,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.358662128448486,549,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.381384134292603,550,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.404330015182495,551,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.427041053771973,552,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.449743032455444,553,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.472634077072144,554,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.495455980300903,555,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.51821494102478,556,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.541003942489624,557,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.563689947128296,558,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.586498022079468,559,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.60924506187439,560,156,84,0.007936507936507936,1499.5999999999999,1530,1408.0,1500
12.631967067718506,561,155,84,0.010101010101010102,1499.5,1530,1408.0,1500
12.654986143112183,562,156,84,0.008928571428571428,1499.5999999999999,1530,1408.0,1500
12.677711963653564,563,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
12.700591087341309,564,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
12.723546028137207,565,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.746318101882935,566,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.769063949584961,567,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.791710138320923,568,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.814723014831543,569,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.837422132492065,570,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.860135078430176,571,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.882914066314697,572,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.905622005462646,573,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.92840313911438,574,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.95117998123169,575,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.9738290309906,576,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
12.996638059616089,577,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.019320011138916,578,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.042192935943604,579,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.065091133117676,580,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.087793111801147,581,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.11056113243103,582,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.133361101150513,583,155,84,0.007936507936507936,1499.5,1530,1408.0,1500
13.156090021133423,584,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
13.178879976272583,585,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
13.201590061187744,586,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
13.224578142166138,587,156,83,0.006666666666666667,1499.5999999999999,1522.3333333333333,1408.5,1500
13.247400045394897,588,156,84,0.007407407407407408,1499.5999999999999,1530,1408.0,1500
13.270144939422607,589,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
13.292914152145386,590,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
13.315722942352295,591,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
13.3387291431427,592,156,83,0.007407407407407408,1499.5999999999999,1530,1408.5,1500
13.36189603805542,593,156,83,0.007936507936507936,1499.5999999999999,1530,1408.5,1500
13.385020971298218,594,156,83,0.007936507936507936,1499.5999999999999,1530,1408.5,1500
13.407742977142334,595,156,82,0.007142857142857143,1499.5999999999999,1530,1409.0,1500
13.430545091629028,596,156,82,0.007142857142857143,1499.5999999999999,1530,1409.0,1500
13.453315019607544,597,156,83,0.007936507936507936,1499.5999999999999,1530,1408.5,1500
13.475980997085571,598,156,82,0.007142857142857143,1499.5999999999999,1530,1409.0,1500
13.498836994171143,599,157,82,0.006666666666666667,1499.7,1522.3333333333333,1409.0,1500
13.521626949310303,600,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.544713020324707,601,156,82,0.007142857142857143,1499.5999999999999,1530,1409.0,1500
13.567703008651733,602,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.590584993362427,603,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.61332392692566,604,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.63602614402771,605,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.658793926239014,606,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.681548118591309,607,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.70442509651184,608,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.727200031280518,609,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.749846935272217,610,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.772793054580688,611,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.79550313949585,612,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.81821608543396,613,156,82,0.007936507936507936,1499.5999999999999,1530,1409.0,1500
13.840968132019043,614,157,82,0.007407407407407408,1499.7,1530,1409.0,1500
13.863739967346191,615,157,81,0.006666666666666667,1499.7,1522.3333333333333,1409.5,1500
13.88670015335083,616,157,81,0.006666666666666667,1499.7,1522.3333333333333,1409.5,1500
13.909549951553345,617,157,81,0.006666666666666667,1499.7,1522.3333333333333,1409.5,1500
13.932553052902222,618,156,81,0.007936507936507936,1499.5999999999999,1530,1409.5,1500
13.955595016479492,619,157,81,0.006666666666666667,1499.7,1522.3333333333333,1409.5,1500
13.978524923324585,620,157,81,0.006944444444444444,1499.7,1527.8888888888889,1409.5,1500
14.001366138458252,621,157,81,0.007407407407407408,1499.7,1530,1409.5,1500
14.024039030075073,622,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.046990156173706,623,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.069854021072388,624,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.092834949493408,625,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.115646123886108,626,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.138564109802246,627,157,80,0.006666666666666667,1499.7,1522.3333333333333,1410.0,1500
14.161427974700928,628,157,80,0.00625,1499.7,1514.0,1410.0,1500
14.184437036514282,629,157,79,0.006666666666666667,1499.7,1522.3333333333333,1410.5,1500
14.20731806755066,630,157,79,0.006666666666666667,1499.7,1522.3333333333333,1410.5,1500
14.230133056640625,631,157,79,0.006666666666666667,1499.7,1522.3333333333333,1410.5,1500
14.253026008605957,632,157,79,0.006666666666666667,1499.7,1522.3333333333333,1410.5,1500
14.275917053222656,633,157,79,0.006666666666666667,1499.7,1522.3333333333333,1410.5,1500
14.298948049545288,634,156,79,0.007142857142857143,1499.5999999999999,1530,1410.5,1500
14.321757078170776,635,156,79,0.00625,1499.5999999999999,1514.0,1410.5,1500
14.344784021377563,636,156,79,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.5,1500
14.367679119110107,637,156,79,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.5,1500
14.390571117401123,638,156,79,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.5,1500
14.413470029830933,639,156,79,0.006666666666666667,1499.5999999999999,1522.3333333333333,1410.5,1500
14.436573028564453,640,156,79,0.00625,1499.5999999999999,1514.0,1410.5,1500
14.459444046020508,641,156,79,0.005681818181818182,1499.5999999999999,1502.6363636363637,1410.5,1500
14.482453107833862,642,156,79,0.005681818181818182,1499.5999999999999,1502.6363636363637,1410.5,1500
14.505521059036255,643,156,79,0.00625,1499.5999999999999,1514.0,1410.5,1500
14.528305053710938,644,156,79,0.005681818181818182,1499.5999999999999,1502.6363636363637,1410.5,1500
14.551237106323242,645,156,79,0.005681818181818182,1499.5999999999999,1502.6363636363637,1410.5,1500
14.574151039123535,646,156,79,0.005681818181818182,1499.5999999999999,1502.6363636363637,1410.5,1500
14.597084045410156,647,156,78,0.00625,1499.5999999999999,1514.0,1411.0,1500
14.619858980178833,648,156,78,0.006666666666666667,1499.5999999999999,1522.3333333333333,1411.0,1500
14.642836093902588,649,156,78,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.0,1500
14.665655136108398,650,156,78,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.0,1500
14.688647031784058,651,156,78,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.0,1500
14.711764097213745,652,156,78,0.006060606060606061,1499.5999999999999,1510.2121212121212,1411.0,1500
14.734862089157104,653,156,78,0.005681818181818182,1499.5999999999999,1502.6363636363637,1411.0,1500
14.75775694847107,654,156,77,0.006060606060606061,1499.5999999999999,1510.2121212121212,1411.5,1500
14.78075098991394,655,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
14.803554058074951,656,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
14.826401948928833,657,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
14.849211931228638,658,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
14.872197151184082,659,157,77,0.005050505050505051,1499.7,1490.0101010101009,1411.5,1500
14.895228147506714,660,157,76,0.005555555555555556,1499.7,1500.1111111111111,1412.0,1500
14.918060064315796,661,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
14.940999984741211,662,157,76,0.005050505050505051,1499.7,1490.0101010101009,1412.0,1500
