time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.6962130069732666,32,157,66,0.0012987012987012987,1498.9449999999999,1490.9781944564554,1358.5,1500
0.719588041305542,33,158,66,0.0012285012285012285,1499.04,1490.2059936842545,1358.5,1500
0.7430670261383057,34,157,66,0.0012077294685990338,1499.0,1489.9433792912055,1358.5,1500
0.7664451599121094,35,157,66,0.0012626262626262627,1499.0,1490.4923472314777,1358.5,1500
0.7899131774902344,36,157,66,0.0012422360248447205,1499.0,1490.2079295557558,1358.5,1500
0.8132781982421875,37,157,66,0.0012987012987012987,1499.0,1490.8635541244237,1358.5,1500
0.8367781639099121,38,157,66,0.0012626262626262627,1499.0599999999999,1490.5577005577006,1358.5,1500
0.860572099685669,39,157,66,0.0012626262626262627,1499.0050000000001,1490.645238688717,1358.5,1500
0.8842301368713379,40,157,66,0.0013227513227513227,1499.0050000000001,1491.3066143500926,1358.5,1500
0.9077579975128174,41,157,66,0.0012626262626262627,1499.0050000000001,1490.705363748842,1358.5,1500
0.9313311576843262,42,157,66,0.0012077294685990338,1499.0050000000001,1490.0654239784674,1358.5,1500
0.9548051357269287,43,157,66,0.0012626262626262627,1498.95,1490.6485169528648,1358.5,1500
0.9785821437835693,44,157,66,0.0012626262626262627,1498.95,1490.703413746892,1358.5,1500
1.0021350383758545,45,157,66,0.0012626262626262627,1498.95,1490.703413746892,1358.5,1500
1.0255300998687744,46,157,66,0.0012987012987012987,1498.95,1491.1206293814989,1358.5,1500
1.0490200519561768,47,157,66,0.0012626262626262627,1498.95,1490.7238039846736,1358.5,1500
1.0724411010742188,48,157,66,0.0012626262626262627,1498.95,1490.7238039846736,1358.5,1500
1.0958821773529053,49,157,66,0.0012626262626262627,1498.95,1490.7238039846736,1358.5,1500
1.1192572116851807,50,157,66,0.0012626262626262627,1498.95,1490.6636789245485,1358.5,1500
1.1427052021026611,51,158,66,0.0012285012285012285,1499.0450000000001,1490.2883035491732,1358.5,1500
1.166086196899414,52,157,66,0.0012626262626262627,1498.9449999999999,1490.6844506844507,1358.5,1500
1.1895442008972168,53,157,66,0.0012626262626262627,1498.9449999999999,1490.6844506844507,1358.5,1500
1.2129402160644531,54,158,66,0.0012285012285012285,1499.04,1490.3090753090753,1358.5,1500
1.236457109451294,55,158,63,0.0019047619047619048,1499.0350000000001,1497.7138177138177,1359.25,1500
1.2601580619812012,56,157,66,0.0012987012987012987,1498.9949999999999,1491.6532116532117,1358.5,1500
1.283682107925415,57,158,66,0.0012285012285012285,1499.0899999999999,1490.9170859170858,1358.5,1500
1.3071000576019287,58,157,66,0.0012626262626262627,1498.99,1491.2583362583362,1358.5,1500
1.3307011127471924,59,157,66,0.0012077294685990338,1499.05,1490.6544715240368,1358.5,1500
1.354126214981079,60,157,66,0.0012626262626262627,1499.1099999999999,1491.203439464309,1358.5,1500
1.3775889873504639,61,157,66,0.0012626262626262627,1499.0550000000001,1491.237564498434,1358.5,1500
1.401158094406128,62,157,66,0.0012987012987012987,1499.115,1491.6343898952596,1358.5,1500
1.4246420860290527,63,157,66,0.0012626262626262627,1499.115,1491.2736395345091,1358.5,1500
1.4481451511383057,64,157,66,0.0012987012987012987,1499.0599999999999,1491.7045899654595,1358.5,1500
1.4716792106628418,65,157,66,0.0012626262626262627,1499.0050000000001,1490.7017039625734,1358.5,1500
1.4950611591339111,66,157,66,0.0012626262626262627,1499.0050000000001,1490.6656289264986,1358.5,1500
1.5186491012573242,67,157,66,0.0012626262626262627,1498.95,1490.6997539606236,1358.5,1500
1.5422041416168213,68,157,66,0.0012626262626262627,1498.95,1490.6997539606236,1358.5,1500
1.565683126449585,69,157,66,0.0012626262626262627,1498.95,1490.7546507546508,1358.5,1500
1.5890750885009766,70,157,66,0.0012987012987012987,1498.95,1491.1514761514761,1358.5,1500
1.6125061511993408,71,157,66,0.0012626262626262627,1498.95,1490.7907257907259,1358.5,1500
1.635883092880249,72,157,66,0.0012987012987012987,1498.95,1491.1514761514761,1358.5,1500
1.6593902111053467,73,157,66,0.0012626262626262627,1498.95,1490.7907257907259,1358.5,1500
1.6827731132507324,74,157,66,0.0012987012987012987,1498.95,1491.1514761514761,1358.5,1500
1.706282138824463,75,157,66,0.0012626262626262627,1498.95,1490.7907257907259,1358.5,1500
1.7297801971435547,76,157,66,0.0012987012987012987,1498.95,1491.1875511875512,1358.5,1500
1.7532939910888672,77,157,66,0.0012077294685990338,1498.95,1490.2229360925014,1358.5,1500
1.7767560482025146,78,158,66,0.0012285012285012285,1499.0450000000001,1490.3965286573982,1358.5,1500
1.8002262115478516,79,157,66,0.0012626262626262627,1498.9449999999999,1490.7377789986485,1358.5,1500
1.8237671852111816,80,157,66,0.0012626262626262627,1498.9449999999999,1490.7017039625734,1358.5,1500
1.847480058670044,81,157,66,0.0012626262626262627,1498.9449999999999,1490.7017039625734,1358.5,1500
1.8710660934448242,82,157,66,0.0012987012987012987,1498.9449999999999,1491.0624543233239,1358.5,1500
1.8945591449737549,83,157,66,0.0012077294685990338,1499.0050000000001,1490.0978392282741,1358.5,1500
1.9180622100830078,84,157,66,0.0012987012987012987,1499.0050000000001,1491.0075575292967,1358.5,1500
1.9416730403900146,85,157,66,0.0012626262626262627,1499.0050000000001,1490.6468071685463,1358.5,1500
1.9650671482086182,86,157,66,0.0012077294685990338,1499.0050000000001,1490.0068673981718,1358.5,1500
1.9887821674346924,87,157,66,0.0012626262626262627,1499.0050000000001,1490.6107321324712,1358.5,1500
2.012230157852173,88,157,66,0.0012077294685990338,1498.95,1490.0409924322969,1358.5,1500
2.0357131958007812,89,157,66,0.0012987012987012987,1498.95,1490.9867857693944,1358.5,1500
2.0591351985931396,90,157,66,0.0012987012987012987,1498.95,1491.0228608054695,1358.5,1500
2.0825819969177246,91,157,66,0.0012987012987012987,1498.95,1491.0589358415446,1358.5,1500
2.1059741973876953,92,157,66,0.0012626262626262627,1498.95,1490.6621104447192,1358.5,1500
2.1294050216674805,93,157,66,0.0012987012987012987,1498.95,1491.1138326355717,1358.5,1500
2.1527981758117676,94,157,66,0.0012987012987012987,1498.95,1491.1138326355717,1358.5,1500
2.1762351989746094,95,158,66,0.0012285012285012285,1499.0450000000001,1490.3777068994461,1358.5,1500
2.1996140480041504,96,157,66,0.0013605442176870747,1498.9449999999999,1491.8509515403925,1358.5,1500
2.2230889797210693,97,157,66,0.0012626262626262627,1498.9449999999999,1490.8717719897845,1358.5,1500
2.2465062141418457,98,157,66,0.0012987012987012987,1498.9449999999999,1491.323494180637,1358.5,1500
2.2699220180511475,99,157,66,0.0012626262626262627,1498.9449999999999,1490.9266687838117,1358.5,1500
2.293426990509033,100,158,66,0.0012285012285012285,1499.0999999999999,1490.5152183723612,1358.5,1500
2.316824197769165,101,157,66,0.0012987012987012987,1499.0,1491.217219074362,1358.5,1500
2.339709997177124,102,157,66,0.0012626262626262627,1499.0,1490.8564687136115,1358.5,1500
2.363598108291626,103,157,66,0.0012626262626262627,1499.0,1490.8203936775365,1358.5,1500
2.387543201446533,104,157,66,0.0012626262626262627,1499.0,1490.7843186414616,1358.5,1500
2.4116480350494385,105,158,66,0.0012285012285012285,1499.0999999999999,1490.4430683002111,1358.5,1500
2.4355530738830566,106,157,66,0.0013227513227513227,1499.0,1491.3477763477763,1358.5,1500
2.459459066390991,107,157,66,0.0012626262626262627,1499.0,1490.7465257465258,1358.5,1500
2.482976198196411,108,157,66,0.0013227513227513227,1499.0,1491.3718263718263,1358.5,1500
2.5063881874084473,109,157,66,0.0012626262626262627,1499.0,1490.7705757705758,1358.5,1500
2.529879093170166,110,157,66,0.0012987012987012987,1499.0050000000001,1491.2015262015261,1358.5,1500
2.553319215774536,111,157,66,0.0012987012987012987,1499.0050000000001,1491.2015262015261,1358.5,1500
2.576770067214966,112,158,66,0.0012285012285012285,1499.0999999999999,1490.4654004654005,1358.5,1500
2.600314140319824,113,157,66,0.0012987012987012987,1499.0,1491.2034762034762,1358.5,1500
2.6237261295318604,114,157,66,0.0012626262626262627,1499.0,1490.8427258427259,1358.5,1500
2.647243022918701,115,157,66,0.0012987012987012987,1498.9449999999999,1491.2736762736763,1358.5,1500
2.67080020904541,116,158,66,0.0012285012285012285,1499.04,1490.4774254774254,1358.5,1500
2.694324016571045,117,157,66,0.0012987012987012987,1499.0,1491.2155012155013,1358.5,1500
2.717750072479248,118,157,66,0.0012987012987012987,1499.0,1491.1914511914513,1358.5,1500
2.7414801120758057,119,157,66,0.0012987012987012987,1499.0,1491.2275262275261,1358.5,1500
2.7648861408233643,120,157,66,0.0012285012285012285,1499.0,1490.4553254553255,1358.5,1500
2.7883570194244385,121,157,66,0.0012626262626262627,1499.0599999999999,1490.7605007605007,1358.5,1500
2.811953067779541,122,157,66,0.0012626262626262627,1499.0050000000001,1490.7946257946257,1358.5,1500
2.83537220954895,123,157,66,0.0012626262626262627,1499.0050000000001,1490.7585507585507,1358.5,1500
2.8588809967041016,124,157,66,0.0012987012987012987,1499.0050000000001,1491.1553761553762,1358.5,1500
2.882296085357666,125,157,66,0.0012626262626262627,1499.0050000000001,1490.7585507585507,1358.5,1500
2.905832052230835,126,157,66,0.0012422360248447205,1498.95,1490.5683831770789,1358.5,1500
2.9292449951171875,127,157,66,0.0012422360248447205,1498.95,1490.5119179032222,1358.5,1500
2.952754020690918,128,157,66,0.0012626262626262627,1498.95,1490.6797452449625,1358.5,1500
2.9761722087860107,129,157,66,0.0012077294685990338,1498.95,1490.0398054745881,1358.5,1500
2.9998891353607178,130,157,66,0.0013227513227513227,1498.95,1491.2842741103611,1358.5,1500
3.0233511924743652,131,157,66,0.0012987012987012987,1498.95,1491.0798489059359,1358.5,1500
3.046847105026245,132,157,66,0.0012626262626262627,1498.95,1490.7190985451855,1358.5,1500
3.070277214050293,133,158,66,0.0011750881316098707,1499.0450000000001,1489.7561791040052,1358.5,1500
3.09375,134,157,66,0.0012626262626262627,1498.9449999999999,1490.5954853780941,1358.5,1500
3.1171631813049316,135,157,66,0.0012422360248447205,1498.9449999999999,1490.371192762497,1358.5,1500
3.1408960819244385,136,157,66,0.0013227513227513227,1498.9449999999999,1491.2568610394696,1358.5,1500
3.164350986480713,137,157,66,0.0012626262626262627,1498.9449999999999,1490.6760006760007,1358.5,1500
3.187894105911255,138,157,66,0.0012077294685990338,1499.0050000000001,1490.0721359417012,1358.5,1500
3.2113962173461914,139,156,66,0.0012626262626262627,1498.9100000000001,1490.6760006760007,1358.5,1500
3.2348830699920654,140,156,66,0.0012626262626262627,1498.915,1490.6158756158757,1358.5,1500
3.258390188217163,141,156,66,0.0012626262626262627,1498.9200000000001,1490.5798005798006,1358.5,1500
3.2819390296936035,142,156,66,0.0012626262626262627,1498.925,1490.5798005798006,1358.5,1500
3.3053221702575684,143,156,66,0.0012626262626262627,1498.875,1490.6673387108169,1358.5,1500
3.328768014907837,144,156,66,0.0012626262626262627,1498.8199999999999,1490.6673387108169,1358.5,1500
3.352187156677246,145,155,66,0.0012987012987012987,1498.6700000000001,1491.0845543454238,1358.5,1500
3.375636100769043,146,155,66,0.0012987012987012987,1498.6199999999999,1491.0605043213739,1358.5,1500
3.399064064025879,147,155,66,0.0012626262626262627,1498.5699999999999,1490.6997539606236,1358.5,1500
3.4225361347198486,148,154,66,0.0012987012987012987,1498.425,1491.1514761514761,1358.5,1500
3.4459691047668457,149,154,67,0.0013227513227513227,1498.4349999999999,1491.4521014521015,1358.25,1500
3.469421148300171,150,153,66,0.001336898395721925,1498.29,1491.667844314903,1358.5,1500
3.492802143096924,151,153,66,0.0013774104683195593,1498.2449999999999,1492.1877492465728,1358.5,1500
3.51627516746521,152,153,66,0.001336898395721925,1498.2,1491.856900653692,1358.5,1500
3.5396931171417236,153,152,66,0.0014204545454545455,1498.0,1492.8502904338466,1358.5,1500
3.5632171630859375,154,151,66,0.0014204545454545455,1497.8050000000001,1493.008118716675,1358.5,1500
3.586623191833496,155,151,67,0.0015873015873015873,1497.7049999999999,1494.9651894237456,1358.25,1500
3.6100680828094482,156,151,66,0.0014204545454545455,1497.605,1493.4184722520283,1358.5,1500
3.6335091590881348,157,151,66,0.001466275659824047,1497.5050000000001,1494.0803327929211,1358.5,1500
3.657194137573242,158,151,66,0.001466275659824047,1497.4000000000001,1494.247907154044,1358.5,1500
3.6807920932769775,159,150,66,0.0015151515151515152,1497.1400000000001,1494.9290658997188,1358.5,1500
3.704270124435425,160,150,66,0.0015151515151515152,1497.0350000000001,1495.1073190191485,1358.5,1500
3.7276771068573,161,150,66,0.001567398119122257,1496.9300000000001,1495.8197727096585,1358.5,1500
3.75134015083313,162,150,66,0.001567398119122257,1496.825,1496.0502724330588,1358.5,1500
3.774818181991577,163,150,66,0.001567398119122257,1496.7750000000001,1496.1972160067266,1358.5,1500
3.798333168029785,164,149,66,0.0016233766233766235,1496.625,1496.9599231271923,1358.5,1500
3.8219151496887207,165,150,67,0.0016420361247947454,1496.6700000000001,1497.2012526788667,1358.25,1500
3.845633029937744,166,149,66,0.0016835016835016834,1496.52,1497.8789554039831,1358.5,1500
3.8690860271453857,167,150,66,0.001567398119122257,1496.5650000000001,1496.8190422194871,1358.5,1500
3.892599105834961,168,149,67,0.001763668430335097,1496.415,1499.0791381021265,1358.25,1500
3.915999174118042,169,150,66,0.001567398119122257,1496.4549999999999,1497.168681593969,1358.5,1500
3.939453125,170,150,66,0.001567398119122257,1496.4549999999999,1497.2209281979397,1358.5,1500
3.96284818649292,171,149,66,0.0016835016835016834,1496.3,1498.4980674061135,1358.5,1500
3.986598014831543,172,150,66,0.001567398119122257,1496.4000000000001,1497.3370317623192,1358.5,1500
4.01005220413208,173,150,66,0.001567398119122257,1496.3399999999999,1497.3370317623192,1358.5,1500
4.033524990081787,174,151,66,0.001567398119122257,1496.49,1497.2810532580647,1358.5,1500
4.056998014450073,175,151,66,0.0014492753623188406,1496.4849999999999,1495.9070649275548,1358.5,1500
4.080607175827026,176,151,67,0.0015360983102918587,1496.4749999999999,1496.627891034075,1358.25,1500
4.104014158248901,177,151,66,0.001466275659824047,1496.47,1495.8285420700988,1358.5,1500
4.127457141876221,178,151,66,0.0014204545454545455,1496.52,1495.0271170415231,1358.5,1500
4.1510021686553955,179,152,66,0.001466275659824047,1496.6700000000001,1495.3842057259199,1358.5,1500
4.174511194229126,180,152,66,0.001466275659824047,1496.72,1495.2830832666218,1358.5,1500
4.1979570388793945,181,153,66,0.0013774104683195593,1496.9200000000001,1494.0883401363947,1358.5,1500
4.221532106399536,182,153,66,0.0013774104683195593,1496.9649999999999,1493.8983524855921,1358.5,1500
4.244998216629028,183,153,66,0.0013774104683195593,1497.01,1493.7083648347893,1358.5,1500
4.267966032028198,184,153,66,0.001336898395721925,1497.0599999999999,1493.0727443854128,1358.5,1500
4.291908025741577,185,153,66,0.001336898395721925,1497.1099999999999,1492.9603674188158,1358.5,1500
4.315876007080078,186,153,66,0.001336898395721925,1497.22,1492.7611675042458,1358.5,1500
4.339801073074341,187,153,66,0.001336898395721925,1497.3299999999999,1492.6317902401438,1358.5,1500
4.363692045211792,188,154,66,0.001336898395721925,1497.5350000000001,1492.5482340904111,1358.5,1500
4.387561082839966,189,154,66,0.001336898395721925,1497.585,1492.4188568263089,1358.5,1500
4.411591053009033,190,155,66,0.0012987012987012987,1497.73,1491.8693114949799,1358.5,1500
4.435448169708252,191,155,66,0.0012626262626262627,1497.72,1491.3937769285362,1358.5,1500
4.4596099853515625,192,155,66,0.0012987012987012987,1497.71,1491.6758181196683,1358.5,1500
4.483475208282471,193,155,66,0.0012987012987012987,1497.76,1491.5971089500501,1358.5,1500
4.5073401927948,194,155,66,0.0012987012987012987,1497.8099999999999,1491.5589118530295,1358.5,1500
4.5316221714019775,195,155,66,0.0012626262626262627,1497.9200000000001,1491.1238893591835,1358.5,1500
4.555558204650879,196,155,66,0.0012626262626262627,1498.03,1491.0496172260878,1358.5,1500
4.579668998718262,197,155,66,0.0012987012987012987,1498.1400000000001,1491.3721704898176,1358.5,1500
4.603502988815308,198,155,66,0.0012987012987012987,1498.1949999999999,1491.3339733927969,1358.5,1500
4.627376079559326,199,155,66,0.0012626262626262627,1498.25,1490.8989508989509,1358.5,1500
4.6516501903533936,200,155,66,0.0012626262626262627,1498.25,1490.8628758628759,1358.5,1500
4.675489187240601,201,155,66,0.0012626262626262627,1498.25,1490.8628758628759,1358.5,1500
4.699337005615234,202,155,66,0.0012626262626262627,1498.25,1490.8268008268008,1358.5,1500
4.723198175430298,203,155,66,0.0012987012987012987,1498.25,1491.1875511875512,1358.5,1500
4.747076988220215,204,154,66,0.0013605442176870747,1498.155,1491.8678232963948,1358.5,1500
4.771364212036133,205,154,66,0.0012626262626262627,1498.1600000000001,1490.8886437457866,1358.5,1500
4.79522705078125,206,154,67,0.0013227513227513227,1498.165,1491.5500194071622,1358.25,1500
4.819106101989746,207,154,66,0.0012987012987012987,1498.1700000000001,1491.3095191666621,1358.5,1500
4.8429811000823975,208,154,66,0.0012626262626262627,1498.175,1490.9126937698366,1358.5,1500
4.867470026016235,209,154,66,0.0012987012987012987,1498.1199999999999,1491.3095191666621,1358.5,1500
4.891481161117554,210,154,67,0.0013605442176870747,1498.0650000000001,1492.0258663115806,1358.25,1500
4.915351152420044,211,154,67,0.001287001287001287,1498.01,1491.3148120290978,1358.25,1500
4.939208984375,212,153,67,0.0013227513227513227,1497.8599999999999,1491.7324374467232,1358.25,1500
4.963104009628296,213,153,67,0.0013227513227513227,1497.8099999999999,1491.7564874707732,1358.25,1500
4.987234115600586,214,153,67,0.0012626262626262627,1497.8150000000001,1491.0573189144618,1358.25,1500
5.011520147323608,215,153,67,0.0012626262626262627,1497.8199999999999,1491.0573189144618,1358.25,1500
5.035404205322266,216,153,67,0.0013605442176870747,1497.825,1492.0742913600056,1358.25,1500
5.059290170669556,217,153,67,0.0012987012987012987,1497.77,1491.4558621701478,1358.25,1500
5.0832390785217285,218,153,67,0.0012987012987012987,1497.7149999999999,1491.4919372062229,1358.25,1500
5.107094049453735,219,153,68,0.0013605442176870747,1497.6600000000001,1492.1722093150665,1358.0,1500
5.131340026855469,220,152,68,0.0014005602240896359,1497.51,1492.6123853854947,1358.0,1500
5.155222177505493,221,151,68,0.001488095238095238,1497.365,1493.6888294766445,1358.0,1500
5.179072141647339,222,152,68,0.001443001443001443,1497.47,1493.3581416459567,1358.0,1500
5.202938079833984,223,152,68,0.001443001443001443,1497.4749999999999,1493.4783917662069,1358.0,1500
5.226778984069824,224,152,68,0.001443001443001443,1497.48,1493.6587669465821,1358.0,1500
5.251052141189575,225,151,68,0.001488095238095238,1497.3299999999999,1494.3351738729889,1358.0,1500
5.274898052215576,226,151,68,0.001488095238095238,1497.22,1494.4627248933971,1358.0,1500
5.298744201660156,227,152,68,0.0014005602240896359,1497.2650000000001,1493.6892336787296,1358.0,1500
5.322599172592163,228,151,68,0.001488095238095238,1497.115,1494.7539777581794,1358.0,1500
5.346456050872803,229,151,68,0.0015625,1497.0650000000001,1495.6999811595399,1358.0,1500
5.370294094085693,230,152,68,0.0016129032258064516,1497.105,1496.4163564193213,1358.0,1500
5.394162178039551,231,152,68,0.0015625,1497.0999999999999,1495.9867289231615,1358.0,1500
5.41811203956604,232,152,69,0.0015360983102918587,1497.0999999999999,1495.8158088933706,1357.75,1500
5.4421470165252686,233,152,69,0.001488095238095238,1497.04,1495.3808719664983,1357.75,1500
5.466010093688965,234,153,69,0.0015360983102918587,1497.075,1495.9539995557548,1357.75,1500
5.48987603187561,235,153,69,0.001488095238095238,1497.125,1495.4739688337886,1357.75,1500
5.513732194900513,236,153,69,0.0015873015873015873,1497.175,1496.5652386750585,1357.75,1500
5.537597179412842,237,154,69,0.001488095238095238,1497.2650000000001,1495.6607101970005,1357.75,1500
5.561633110046387,238,152,69,0.0017006802721088435,1497.1199999999999,1497.9991455711502,1357.75,1500
5.585471153259277,239,155,69,0.0015360983102918587,1497.52,1496.3269242632723,1357.75,1500
5.609305143356323,240,155,69,0.0016129032258064516,1497.5650000000001,1497.094973418418,1357.75,1500
5.6331892013549805,241,155,69,0.0016129032258064516,1497.6099999999999,1497.1453766442246,1357.75,1500
5.6567301750183105,242,155,65,0.002777777777777778,1497.7149999999999,1500,1358.75,1500
5.680065155029297,243,156,69,0.0016129032258064516,1497.7950000000001,1498.5118640994217,1357.75,1500
5.703543186187744,244,156,69,0.0015625,1497.9000000000001,1498.0342335310654,1357.75,1500
5.726917028427124,245,157,69,0.0016129032258064516,1498.0999999999999,1498.663073776841,1357.75,1500
5.750513076782227,246,157,69,0.0016129032258064516,1498.2,1498.6886754153459,1357.75,1500
5.7738940715789795,247,157,70,0.0016129032258064516,1498.2449999999999,1498.813483403057,1357.5,1500
5.797353982925415,248,157,70,0.0015625,1498.46,1498.1712708728837,1357.5,1500
5.821025133132935,249,158,70,0.0016129032258064516,1498.605,1498.7521080464628,1357.5,1500
5.844770193099976,250,158,70,0.0015625,1498.71,1498.1976725625918,1357.5,1500
5.868332147598267,251,159,70,0.0015625,1498.9100000000001,1498.1472693367855,1357.5,1500
5.891851186752319,252,158,68,0.0020833333333333333,1498.915,1500,1358.0,1500
5.915201187133789,253,159,68,0.0020161290322580645,1499.0599999999999,1500,1358.0,1500
5.938522100448608,254,159,70,0.001697792869269949,1499.165,1499.3442722607622,1357.5,1500
5.962050199508667,255,159,71,0.001697792869269949,1499.2149999999999,1499.4291619042256,1357.25,1500
5.985450983047485,256,159,70,0.0015625,1499.325,1498.0258299857196,1357.5,1500
6.008881092071533,257,159,70,0.0016129032258064516,1499.375,1498.5298622437842,1357.5,1500
6.036112070083618,258,160,67,0.002304147465437788,1499.5799999999999,1500,1358.25,1500
6.059660196304321,259,160,70,0.0016129032258064516,1499.6300000000001,1499.2715097092218,1357.5,1500
6.083059072494507,260,159,70,0.0015625,1499.585,1498.7674774511574,1357.5,1500
6.106515169143677,261,160,70,0.0015625,1499.6800000000001,1498.7674774511574,1357.5,1500
6.1300201416015625,262,160,69,0.0018975332068311196,1499.73,1500,1357.75,1500
6.153424024581909,263,160,71,0.001697792869269949,1499.7850000000001,1499.6162698543667,1357.25,1500
6.176809072494507,264,159,70,0.0015625,1499.7449999999999,1498.1280482923971,1357.5,1500
6.200242042541504,265,160,70,0.0015625,1499.8399999999999,1497.9927554231272,1357.5,1500
6.223596096038818,266,160,71,0.001644736842105263,1499.895,1498.8973606862851,1357.25,1500
6.247043132781982,267,160,70,0.0016129032258064516,1499.95,1498.579024523297,1357.5,1500
6.2706592082977295,268,160,70,0.0015625,1499.95,1497.3333447997948,1357.5,1500
6.294320106506348,269,160,70,0.0016129032258064516,1499.8900000000001,1497.8373770578592,1357.5,1500
6.317784070968628,270,160,70,0.0015151515151515152,1499.9449999999999,1496.8125114664613,1357.5,1500
6.341509103775024,271,160,70,0.0016129032258064516,1499.9449999999999,1497.8404317988172,1357.5,1500
6.36494517326355,272,159,70,0.0016666666666666668,1499.8499999999999,1498.1471996672549,1357.5,1500
6.3884642124176025,273,159,70,0.0015625,1499.855,1496.9702401313182,1357.5,1500
6.411890029907227,274,160,70,0.0016129032258064516,1500.01,1497.5246756151892,1357.5,1500
6.435353994369507,275,160,70,0.0015625,1500.01,1497.0206433571248,1357.5,1500
6.458770036697388,276,160,70,0.0015151515151515152,1500.01,1496.4175731816861,1357.5,1500
6.482237100601196,277,158,70,0.001949317738791423,1499.76,1500,1357.5,1500
6.505537986755371,278,159,69,0.0015625,1499.8050000000001,1497.227472543156,1357.75,1500
6.529000997543335,279,160,70,0.0015151515151515152,1499.905,1496.6562359840161,1357.5,1500
6.552431106567383,280,159,69,0.0016666666666666668,1499.8099999999999,1498.3229026506829,1357.75,1500
6.575862169265747,281,160,69,0.0015625,1499.9100000000001,1497.2308327582098,1357.75,1500
6.599354028701782,282,160,69,0.0016129032258064516,1499.845,1497.681101575414,1357.75,1500
6.622797012329102,283,160,69,0.0016129032258064516,1499.8399999999999,1497.7315048012204,1357.75,1500
6.646409034729004,284,162,69,0.0014285714285714286,1500.03,1495.7038550316352,1357.75,1500
6.670091152191162,285,160,69,0.0016129032258064516,1499.77,1497.5975762297919,1357.75,1500
6.693794012069702,286,161,69,0.0016129032258064516,1499.865,1497.6953279404468,1357.75,1500
6.717486143112183,287,161,69,0.0016129032258064516,1499.97,1497.3589134274619,1357.75,1500
6.741208076477051,288,162,65,0.002304147465437788,1500.115,1500,1358.75,1500
6.764569997787476,289,159,69,0.001763668430335097,1499.9400000000001,1499.8567298533696,1357.75,1500
6.7880940437316895,290,163,69,0.001443001443001443,1500.3800000000001,1496.4263947563679,1357.75,1500
6.811570167541504,291,164,68,0.001388888888888889,1500.52,1495.7116581041312,1358.0,1500
6.835028171539307,292,165,69,0.0015037593984962407,1500.655,1496.7512193728946,1357.75,1500
