time,frame,x,y,size_inv,roll,pitch,thrust,yaw
14.248908042907715,615,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
14.272481918334961,616,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
14.296118021011353,617,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
14.319656133651733,618,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
14.343234062194824,619,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
14.36678695678711,620,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.390639066696167,621,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.414266109466553,622,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
14.437844038009644,623,169,76,0.0022624434389140274,1504.7249999999999,1475.2353528824117,1381.0,1500
14.461445093154907,624,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
14.485168933868408,625,169,76,0.0022624434389140274,1504.7,1475.2353528824117,1381.0,1500
14.508693933486938,626,170,76,0.002178649237472767,1504.95,1473.9784398607928,1381.0,1500
14.532362937927246,627,171,76,0.002028397565922921,1505.2249999999999,1471.7246647875452,1381.0,1500
14.556018114089966,628,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
14.579608917236328,629,170,75,0.001984126984126984,1504.9749999999999,1471.060606060606,1381.25,1500
14.603151082992554,630,170,75,0.00205761316872428,1504.9749999999999,1472.1628988295654,1381.25,1500
14.626742124557495,631,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
14.650272130966187,632,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
14.673861026763916,633,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
14.697359085083008,634,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
14.720909118652344,635,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
14.74441409111023,636,171,75,0.0019157088122605363,1505.3,1470.0343334826093,1381.25,1500
14.768022060394287,637,170,75,0.00205761316872428,1505.0250000000001,1472.1628988295654,1381.25,1500
14.791548013687134,638,169,76,0.0022624434389140274,1504.75,1475.2353528824117,1381.0,1500
14.815233945846558,639,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
14.83871603012085,640,170,75,0.00205761316872428,1505.0,1472.1628988295654,1381.25,1500
14.862323999404907,641,171,76,0.002028397565922921,1505.2750000000001,1471.7246647875452,1381.0,1500
14.88592004776001,642,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
14.909505128860474,643,171,76,0.002028397565922921,1505.3,1471.7246647875452,1381.0,1500
14.933084964752197,644,170,76,0.002178649237472767,1505.05,1473.9784398607928,1381.0,1500
14.956732034683228,645,170,76,0.0021008403361344537,1505.05,1472.8113063407181,1381.0,1500
14.980282068252563,646,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
15.003843069076538,647,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.027355909347534,648,170,76,0.002178649237472767,1505.05,1473.9784398607928,1381.0,1500
15.050916910171509,649,170,75,0.001984126984126984,1505.05,1471.060606060606,1381.25,1500
15.074463129043579,650,170,76,0.0021008403361344537,1505.05,1472.8113063407181,1381.0,1500
15.098105907440186,651,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.121648073196411,652,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.145350933074951,653,170,76,0.001949317738791423,1505.0,1470.5384673805727,1381.0,1500
15.168896913528442,654,169,76,0.0022624434389140274,1504.7249999999999,1475.2353528824117,1381.0,1500
15.192507028579712,655,170,76,0.0018796992481203006,1504.9749999999999,1470,1381.0,1500
15.216113090515137,656,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
15.239946126937866,657,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
15.263515949249268,658,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
15.287106990814209,659,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
15.310646057128906,660,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
15.334234952926636,661,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
15.357770919799805,662,170,75,0.001984126984126984,1504.9749999999999,1471.060606060606,1381.25,1500
15.381618976593018,663,170,75,0.00205761316872428,1504.9749999999999,1472.1628988295654,1381.25,1500
15.40534496307373,664,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
15.428919076919556,665,171,76,0.002028397565922921,1505.2750000000001,1471.7246647875452,1381.0,1500
15.452513933181763,666,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
15.476195096969604,667,169,76,0.0022624434389140274,1504.75,1475.2353528824117,1381.0,1500
15.499697923660278,668,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.52323603630066,669,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
15.546751022338867,670,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
15.570401906967163,671,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.593996047973633,672,170,75,0.00205761316872428,1505.0,1472.1628988295654,1381.25,1500
15.617808103561401,673,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
15.64138913154602,674,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.665224075317383,675,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
15.688817977905273,676,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
15.712466955184937,677,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.736073970794678,678,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.759674072265625,679,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.783205032348633,680,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.806764125823975,681,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
15.830280065536499,682,171,76,0.002028397565922921,1505.2750000000001,1471.7246647875452,1381.0,1500
15.853836059570312,683,170,75,0.001984126984126984,1505.0250000000001,1471.060606060606,1381.25,1500
15.877413988113403,684,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.9010169506073,685,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.924654960632324,686,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.948463916778564,687,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.972079038619995,688,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
15.995856046676636,689,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
16.01947808265686,690,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.04307794570923,691,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.066648960113525,692,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.090253114700317,693,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.113817930221558,694,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
16.137402057647705,695,171,76,0.002028397565922921,1505.2750000000001,1471.7246647875452,1381.0,1500
16.160934925079346,696,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
16.184550046920776,697,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
16.208180904388428,698,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.231219053268433,699,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.254189014434814,700,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.277163982391357,701,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.300116062164307,702,170,76,0.0021008403361344537,1505.0250000000001,1472.8113063407181,1381.0,1500
16.323077917099,703,170,76,0.0023148148148148147,1505.0250000000001,1476.0209235209236,1381.0,1500
16.34599995613098,704,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
16.36930203437805,705,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
16.392334938049316,706,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.415374994277954,707,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.438318967819214,708,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.46131205558777,709,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.48425602912903,710,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.507214069366455,711,169,75,0.002136752136752137,1504.7249999999999,1473.3499833499834,1381.25,1500
16.530149936676025,712,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
16.55313205718994,713,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
16.576093912124634,714,170,75,0.00205761316872428,1504.9749999999999,1472.1628988295654,1381.25,1500
16.59908390045166,715,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
16.62207293510437,716,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
16.645267963409424,717,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
16.668256044387817,718,170,76,0.002178649237472767,1504.9749999999999,1473.9784398607928,1381.0,1500
16.691215991973877,719,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
16.714196920394897,720,170,76,0.0021008403361344537,1504.9749999999999,1472.8113063407181,1381.0,1500
16.737185955047607,721,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.76013207435608,722,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
16.783095121383667,723,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.80604600906372,724,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.829029083251953,725,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
16.851967096328735,726,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
16.875061988830566,727,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.898026943206787,728,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.920989990234375,729,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
16.943947076797485,730,170,75,0.001984126984126984,1505.0,1471.060606060606,1381.25,1500
16.966938972473145,731,171,76,0.002028397565922921,1505.2750000000001,1471.7246647875452,1381.0,1500
16.989890098571777,732,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.012959003448486,733,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.036022901535034,734,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.05899405479431,735,170,75,0.00205761316872428,1505.0250000000001,1472.1628988295654,1381.25,1500
17.08192801475525,736,170,75,0.001984126984126984,1505.0250000000001,1471.060606060606,1381.25,1500
17.10508704185486,737,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.128063917160034,738,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.151077032089233,739,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.1740620136261,740,170,76,0.002178649237472767,1505.0250000000001,1473.9784398607928,1381.0,1500
17.197088956832886,741,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
17.220042943954468,742,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
17.243014097213745,743,170,76,0.002178649237472767,1505.0,1473.9784398607928,1381.0,1500
17.265970945358276,744,170,76,0.0021008403361344537,1505.0,1472.8113063407181,1381.0,1500
