time,frame,x,y,size_inv,roll,pitch,thrust,yaw
16.633096933364868,728,169,100,2.3177119547582627e-05,1500.9000000000001,1450,1400.0,1500
16.65599489212036,729,170,100,2.3247163846010787e-05,1501.0,1450,1400.0,1500
16.678911924362183,730,170,101,2.3401118573467812e-05,1501.0,1450,1399.0,1500
16.701807975769043,731,170,101,2.3557126030624262e-05,1501.0,1450,1399.0,1500
16.724706888198853,732,170,102,2.3791397030833652e-05,1501.0,1450,1398.0,1500
16.747586965560913,733,100,105,5.030940282738844e-05,1494.0,1450,1395.0,1500
16.77051305770874,734,103,105,4.759864819839116e-05,1494.3,1450,1395.0,1500
16.79341197013855,735,95,104,5.329070077271516e-05,1493.5,1450,1396.0,1500
16.816349029541016,736,101,107,4.901960784313725e-05,1494.0999999999999,1450,1393.0,1500
16.83924388885498,737,169,106,2.479789713832267e-05,1500.9000000000001,1450,1394.0,1500
16.862404108047485,738,102,107,4.837461300309598e-05,1494.2,1450,1393.0,1500
16.885442972183228,739,170,107,2.5248699691965865e-05,1501.0,1450,1393.0,1500
16.908359050750732,740,91,108,5.9630292188431724e-05,1493.0999999999999,1450,1392.0,1500
16.93124294281006,741,169,109,2.6197898928505933e-05,1500.9000000000001,1450,1391.0,1500
16.954195976257324,742,97,111,5.55000555000555e-05,1493.7,1450,1389.0,1500
16.97738790512085,743,96,110,5.673758865248227e-05,1493.5999999999999,1450,1390.0,1500
17.0004780292511,744,103,113,5.236698785085882e-05,1494.3,1450,1387.0,1500
17.023561000823975,745,101,112,5.6398398285488694e-05,1494.0999999999999,1450,1388.0,1500
17.046549081802368,746,107,114,5.0911312493636085e-05,1494.7,1450,1386.0,1500
17.069396018981934,747,102,116,5.5029716046665196e-05,1494.2,1450,1385,1500
17.092530012130737,748,97,116,6.0284543043163735e-05,1493.7,1450,1385,1500
17.11531090736389,749,121,118,4.528985507246377e-05,1496.0999999999999,1450,1385,1500
17.13814902305603,750,123,115,4.475474400286431e-05,1496.3,1450,1385.0,1500
17.161017894744873,751,108,119,5.378657487091222e-05,1494.8,1450,1385,1500
17.183892011642456,752,89,118,7.102272727272727e-05,1492.9000000000001,1450,1385,1500
17.206671953201294,753,104,120,5.7537399309551206e-05,1494.4000000000001,1450,1385,1500
17.229496955871582,754,93,119,6.988120195667365e-05,1493.3,1450,1385,1500
17.252623081207275,755,106,121,5.698330389195966e-05,1494.5999999999999,1450,1385,1500
17.275518894195557,756,96,121,6.520605112154408e-05,1493.5999999999999,1450,1385,1500
17.29832410812378,757,102,121,5.996282304970918e-05,1494.2,1450,1385,1500
17.32112693786621,758,99,120,6.357683260219975e-05,1493.9000000000001,1450,1385,1500
17.343910932540894,759,97,121,6.535520554212144e-05,1493.7,1450,1385,1500
17.36671805381775,760,114,122,5.183227077178251e-05,1495.4000000000001,1450,1385,1500
17.38948893547058,761,96,122,6.675567423230975e-05,1493.5999999999999,1450,1385,1500
17.412641048431396,762,91,120,7.244801854669275e-05,1493.0999999999999,1450,1385,1500
17.435415983200073,763,94,120,6.745817593092283e-05,1493.4000000000001,1450,1385,1500
17.458230018615723,764,97,119,6.389368091495751e-05,1493.7,1450,1385,1500
17.480995893478394,765,91,118,6.93000693000693e-05,1493.0999999999999,1450,1385,1500
17.503844022750854,766,107,115,5.3879310344827585e-05,1494.7,1450,1385.0,1500
17.526705980300903,767,101,117,5.8142915285772426e-05,1494.0999999999999,1450,1385,1500
17.54953908920288,768,100,116,5.835667600373483e-05,1494.0,1450,1385,1500
17.572437047958374,769,86,112,7.374631268436578e-05,1492.5999999999999,1450,1388.0,1500
17.59540295600891,770,92,113,6.556517178075007e-05,1493.2,1450,1387.0,1500
17.61830997467041,771,172,110,2.6769461398436663e-05,1501.2,1450,1390.0,1500
17.64125895500183,772,111,108,4.7413588734531315e-05,1495.0999999999999,1450,1392.0,1500
17.66425609588623,773,91,107,6.464124111182935e-05,1493.0999999999999,1450,1393.0,1500
17.68737506866455,774,172,107,2.6074259491030454e-05,1501.2,1450,1393.0,1500
17.710455894470215,775,173,106,2.5787817834854816e-05,1501.3,1450,1394.0,1500
17.73356795310974,776,105,105,4.892367906066536e-05,1494.5,1450,1395.0,1500
17.756438970565796,777,103,105,5.02992807202857e-05,1494.3,1450,1395.0,1500
17.77936100959778,778,174,104,2.4886145882587164e-05,1501.4000000000001,1450,1396.0,1500
17.80262804031372,779,174,102,2.3960130343109066e-05,1501.4000000000001,1450,1398.0,1500
17.82557511329651,780,175,101,2.364066193853428e-05,1501.5,1450,1399.0,1500
17.848450899124146,781,175,101,2.3567674577549432e-05,1501.5,1450,1399.0,1500
17.87135410308838,782,175,100,2.3177119547582627e-05,1501.5,1450,1400.0,1500
17.894227027893066,783,175,99,2.2878059940517044e-05,1501.5,1450,1401.0,1500
17.9171359539032,784,176,98,2.2666999115987036e-05,1501.5999999999999,1450,1402.0,1500
17.940208911895752,785,176,96,2.244366639734267e-05,1501.5999999999999,1450,1404.0,1500
17.963319063186646,786,176,96,2.2381879630251347e-05,1501.5999999999999,1450,1404.0,1500
17.986263036727905,787,177,95,2.1967400377839286e-05,1501.7,1450,1405.0,1500
18.00922203063965,788,177,93,2.169950525128027e-05,1501.7,1450,1407.0,1500
18.03239607810974,789,177,93,2.1309693779700385e-05,1501.7,1450,1407.0,1500
18.055325031280518,790,176,92,2.1258503401360543e-05,1501.5999999999999,1450,1408.0,1500
18.078248977661133,791,177,91,2.105750805449683e-05,1501.7,1450,1409.0,1500
18.10116410255432,792,177,90,2.0764119601328905e-05,1501.7,1450,1410.0,1500
18.12435007095337,793,177,89,2.064409578860446e-05,1501.7,1450,1411.0,1500
18.147305965423584,794,177,89,2.0263424518743667e-05,1501.7,1450,1411.0,1500
18.17037296295166,795,177,88,2.0177562550443908e-05,1501.7,1450,1412.0,1500
18.193501949310303,796,177,87,2.0292207792207792e-05,1501.7,1450,1413.0,1500
18.21641492843628,797,178,88,2.0105756278022396e-05,1501.8,1450,1412.0,1500
18.239336013793945,798,178,88,2.0177562550443908e-05,1501.8,1450,1412.0,1500
18.26258611679077,799,178,88,2.0177562550443908e-05,1501.8,1450,1412.0,1500
18.285558938980103,800,178,88,2.024988356316951e-05,1501.8,1450,1412.0,1500
18.308454036712646,801,179,87,2.048131080389145e-05,1501.9000000000001,1450,1413.0,1500
18.33138608932495,802,179,87,2.036493971977843e-05,1501.9000000000001,1450,1413.0,1500
18.35430598258972,803,179,88,2.0322724870950698e-05,1501.9000000000001,1450,1412.0,1500
18.377224922180176,804,179,87,2.0438194898626555e-05,1501.9000000000001,1450,1413.0,1500
18.400213956832886,805,179,88,2.0469990993203964e-05,1501.9000000000001,1450,1412.0,1500
18.4231960773468,806,179,88,2.0396092108751964e-05,1501.9000000000001,1450,1412.0,1500
18.446094036102295,807,177,88,2.0177562550443908e-05,1501.7,1450,1412.0,1500
18.469000101089478,808,178,88,2.0469990993203964e-05,1501.8,1450,1412.0,1500
18.491894960403442,809,179,88,2.0469990993203964e-05,1501.9000000000001,1450,1412.0,1500
18.51483988761902,810,177,87,2.0292207792207792e-05,1501.7,1450,1413.0,1500
18.537758111953735,811,179,88,2.0396092108751964e-05,1501.9000000000001,1450,1412.0,1500
18.560694932937622,812,179,88,2.0396092108751964e-05,1501.9000000000001,1450,1412.0,1500
18.583579063415527,813,179,88,2.0322724870950698e-05,1501.9000000000001,1450,1412.0,1500
18.606511116027832,814,178,88,2.024988356316951e-05,1501.8,1450,1412.0,1500
18.62938904762268,815,177,87,2.0292207792207792e-05,1501.7,1450,1413.0,1500
18.65245795249939,816,177,88,2.0034459269944305e-05,1501.7,1450,1412.0,1500
18.67533802986145,817,177,88,1.9963666127647682e-05,1501.7,1450,1412.0,1500
18.698275089263916,818,176,87,2.014829142488717e-05,1501.5999999999999,1450,1413.0,1500
18.72114109992981,819,176,89,2.061685634174501e-05,1501.5999999999999,1450,1411.0,1500
18.744091033935547,820,176,90,2.1286559666226746e-05,1501.5999999999999,1450,1410.0,1500
18.76698589324951,821,175,94,2.149151085321298e-05,1501.5,1450,1406.0,1500
18.789958953857422,822,174,98,2.2731405710129114e-05,1501.4000000000001,1450,1402.0,1500
18.812912940979004,823,174,100,2.364066193853428e-05,1501.4000000000001,1450,1400.0,1500
18.835906982421875,824,173,102,2.3960130343109066e-05,1501.3,1450,1398.0,1500
18.858949899673462,825,173,103,2.4538672948566942e-05,1501.3,1450,1397.0,1500
18.881899118423462,826,243,105,4.995004995004995e-05,1508.3,1450,1395.0,1500
18.90477991104126,827,112,108,4.6008741660915574e-05,1495.2,1450,1392.0,1500
18.927704095840454,828,143,108,3.3716578441619744e-05,1498.3,1450,1392.0,1500
18.95062494277954,829,102,110,5.455537370430988e-05,1494.2,1450,1390.0,1500
18.97352409362793,830,133,113,3.840983291722681e-05,1497.3,1450,1387.0,1500
18.996426105499268,831,101,115,5.660590965696819e-05,1494.0999999999999,1450,1385.0,1500
19.019356966018677,832,131,116,4.040077569489334e-05,1497.0999999999999,1450,1385,1500
19.042321920394897,833,110,118,5.238344683080147e-05,1495.0,1450,1385,1500
19.06511902809143,834,120,119,4.8003072196620584e-05,1496.0,1450,1385,1500
19.08788800239563,835,171,121,3.1855249745158005e-05,1501.0999999999999,1450,1385,1500
19.110754013061523,836,93,122,7.270083605961468e-05,1493.3,1450,1385,1500
19.13353395462036,837,100,124,6.604583581005217e-05,1494.0,1450,1385,1500
19.1563720703125,838,170,125,3.449822334149791e-05,1501.0,1450,1385,1500
19.179179906845093,839,124,127,5.2598358931201344e-05,1496.4000000000001,1450,1385,1500
19.202168941497803,840,99,129,7.344300822561692e-05,1493.9000000000001,1450,1385,1500
19.22494602203369,841,169,130,3.8580246913580246e-05,1500.9000000000001,1450,1385,1500
19.247770071029663,842,169,131,3.945707070707071e-05,1500.9000000000001,1450,1385,1500
19.270859003067017,843,102,132,7.599939200486396e-05,1494.2,1450,1385,1500
19.293721914291382,844,169,133,4.0708324852432325e-05,1500.9000000000001,1450,1385,1500
19.316499948501587,845,90,132,9.30925339787749e-05,1493.0,1450,1385,1500
19.339291095733643,846,105,132,7.527853056308341e-05,1494.5,1450,1385,1500
19.362201929092407,847,94,132,8.837044892188053e-05,1493.4000000000001,1450,1385,1500
19.385015964508057,848,169,133,4.0515355319666154e-05,1500.9000000000001,1450,1385,1500
19.407812118530273,849,168,130,3.885003885003885e-05,1500.8,1450,1385,1500
19.430638074874878,850,110,129,6.508721687060662e-05,1495.0,1450,1385,1500
19.453388929367065,851,169,127,3.604642779900512e-05,1500.9000000000001,1450,1385,1500
19.476207971572876,852,123,127,5.397527932207049e-05,1496.3,1450,1385,1500
19.49897789955139,853,117,124,5.393743257820928e-05,1495.7,1450,1385,1500
19.52175807952881,854,96,121,6.772314777190844e-05,1493.5999999999999,1450,1385,1500
19.54454207420349,855,170,116,2.9735355337496283e-05,1501.0,1450,1385,1500
19.567353010177612,856,170,113,2.829654782116582e-05,1501.0,1450,1387.0,1500
19.59029507637024,857,149,113,3.319502074688797e-05,1498.9000000000001,1450,1387.0,1500
19.613306999206543,858,173,104,2.488428806051859e-05,1501.3,1450,1396.0,1500
19.63621497154236,859,140,101,3.121585765568909e-05,1498.0,1450,1399.0,1500
19.659190893173218,860,174,97,2.297582942744233e-05,1501.4000000000001,1450,1403.0,1500
19.68256902694702,861,174,95,2.1989137366141125e-05,1501.4000000000001,1450,1405.0,1500
19.70553994178772,862,174,92,2.1361587593189926e-05,1501.4000000000001,1450,1408.0,1500
19.72847008705139,863,174,88,2.089864158829676e-05,1501.4000000000001,1450,1412.0,1500
19.75140905380249,864,175,87,2.066115702479339e-05,1501.5,1450,1413.0,1500
19.77425789833069,865,175,87,2.088903743315508e-05,1501.5,1450,1413.0,1500
19.797154903411865,866,178,86,2.164923902924812e-05,1501.8,1450,1414.0,1500
19.820075035095215,867,178,83,2.268190890945382e-05,1501.8,1450,1415,1500
19.84296488761902,868,180,81,2.3452157598499062e-05,1502.0,1450,1415,1500
19.865717887878418,869,181,79,2.413127413127413e-05,1502.0999999999999,1450,1415,1500
19.888561964035034,870,182,78,2.4783761679347693e-05,1502.2,1450,1415,1500
19.911344051361084,871,183,76,2.5464731347084288e-05,1502.3,1450,1415,1500
19.934179067611694,872,184,75,2.5901367592208867e-05,1502.4000000000001,1450,1415,1500
19.956948041915894,873,184,66,2.961383558398484e-05,1502.4000000000001,1450,1415,1500
19.979841947555542,874,185,74,2.6455026455026456e-05,1502.5,1450,1415,1500
20.00272798538208,875,186,75,2.6279827604330916e-05,1502.5999999999999,1450,1415,1500
20.025581121444702,876,186,76,2.5732077607946064e-05,1502.5999999999999,1450,1415,1500
20.048437118530273,877,186,77,2.523722996163941e-05,1502.5999999999999,1450,1415,1500
20.07129693031311,878,186,79,2.4567610062893083e-05,1502.5999999999999,1450,1415,1500
20.09409189224243,879,186,81,2.3871475973359433e-05,1502.5999999999999,1450,1415,1500
20.116904973983765,880,186,82,2.325905940363772e-05,1502.5999999999999,1450,1415,1500
20.139744997024536,881,186,84,2.2671110204266703e-05,1502.5999999999999,1450,1415,1500
20.162669897079468,882,185,86,2.181262951248773e-05,1502.5,1450,1414.0,1500
20.185576915740967,883,185,87,2.128021790943139e-05,1502.5,1450,1413.0,1500
20.2085120677948,884,183,59,3.066920198736429e-05,1502.3,1450,1415,1500
20.231300115585327,885,181,57,3.1392246115209545e-05,1502.0999999999999,1450,1415,1500
20.25413990020752,886,180,86,2.064409578860446e-05,1502.0,1450,1414.0,1500
20.27701497077942,887,179,87,2.00770960488275e-05,1501.9000000000001,1450,1413.0,1500
20.29997992515564,888,177,87,1.979727589483687e-05,1501.7,1450,1413.0,1500
20.322899103164673,889,175,89,1.9932230416583615e-05,1501.5,1450,1411.0,1500
20.34580397605896,890,174,92,2.0701362149629445e-05,1501.4000000000001,1450,1408.0,1500
20.36869502067566,891,162,96,2.344116268166901e-05,1500.2,1450,1404.0,1500
20.391571044921875,892,130,78,4.494786048184106e-05,1497.0,1450,1415,1500
20.414664030075073,893,121,107,3.9455513908068655e-05,1496.0999999999999,1450,1393.0,1500
20.437632083892822,894,103,111,5.273427200337499e-05,1494.3,1450,1389.0,1500
20.460525035858154,895,110,114,5.0286633812732576e-05,1495.0,1450,1386.0,1500
20.483392000198364,896,117,118,4.8579062424095214e-05,1495.7,1450,1385,1500
20.506145000457764,897,105,122,5.841121495327103e-05,1494.5,1450,1385,1500
20.528920888900757,898,82,123,8.695652173913044e-05,1492.2,1450,1385,1500
20.551695108413696,899,167,124,3.592986490370796e-05,1500.7,1450,1385,1500
20.574498891830444,900,93,128,8.262414277451872e-05,1493.3,1450,1385,1500
20.59725308418274,901,168,130,3.8968124074507054e-05,1500.8,1450,1385,1500
20.62013006210327,902,168,133,4.171881518564873e-05,1500.8,1450,1385,1500
20.642954111099243,903,167,133,4.2215467747382644e-05,1500.7,1450,1385,1500
20.665803909301758,904,168,134,4.242321398269133e-05,1500.8,1450,1385,1500
20.688782930374146,905,132,134,5.764685536403989e-05,1497.2,1450,1385,1500
20.71164107322693,906,170,132,4.094333442515558e-05,1501.0,1450,1385,1500
20.734433889389038,907,116,131,6.456611570247934e-05,1495.5999999999999,1450,1385,1500
20.757226943969727,908,171,128,3.732736095558044e-05,1501.0999999999999,1450,1385,1500
20.78005599975586,909,171,126,3.54421407052986e-05,1501.0999999999999,1450,1385,1500
20.802978992462158,910,95,122,7.672241829062452e-05,1493.5,1450,1385,1500
20.825910091400146,911,171,114,2.8362357479153667e-05,1501.0999999999999,1450,1386.0,1500
20.848932027816772,912,171,110,2.650551314673452e-05,1501.0999999999999,1450,1390.0,1500
20.87200903892517,913,108,108,4.825323296660876e-05,1494.8,1450,1392.0,1500
20.89498996734619,914,166,102,2.528892597931366e-05,1500.5999999999999,1450,1398.0,1500
20.917931079864502,915,176,97,2.2829486564847157e-05,1501.5999999999999,1450,1403.0,1500
20.94086194038391,916,178,91,2.1488739900292248e-05,1501.8,1450,1409.0,1500
20.963730096817017,917,180,87,2.0966118752096612e-05,1502.0,1450,1413.0,1500
20.986681938171387,918,182,87,2.0966118752096612e-05,1502.2,1450,1413.0,1500
21.00979995727539,919,184,85,2.2190662169359132e-05,1502.4000000000001,1450,1415.0,1500
21.03310203552246,920,185,82,2.3169601482854495e-05,1502.5,1450,1415,1500
21.05594801902771,921,187,80,2.38333571666905e-05,1502.7,1450,1415,1500
21.078776121139526,922,187,78,2.4880573248407645e-05,1502.7,1450,1415,1500
21.10159993171692,923,189,76,2.5631167499679612e-05,1502.9000000000001,1450,1415,1500
21.12443709373474,924,190,74,2.61437908496732e-05,1503.0,1450,1415,1500
21.147238969802856,925,191,73,2.667733760170735e-05,1503.0999999999999,1450,1415,1500
21.170156955718994,926,191,73,2.657312925170068e-05,1503.0999999999999,1450,1415,1500
21.193190097808838,927,189,75,2.501500900540324e-05,1502.9000000000001,1450,1415,1500
21.216039896011353,928,188,80,2.3616654464728527e-05,1502.8,1450,1415,1500
21.238817930221558,929,188,82,2.2870211549456832e-05,1502.8,1450,1415,1500
21.261593103408813,930,187,84,2.241348395194549e-05,1502.7,1450,1415,1500
21.284482955932617,931,187,87,2.15633423180593e-05,1502.7,1450,1413.0,1500
21.3073251247406,932,186,87,2.120081411126187e-05,1502.5999999999999,1450,1413.0,1500
21.33026909828186,933,185,87,2.112200067590402e-05,1502.5,1450,1413.0,1500
21.353235006332397,934,185,87,2.0966118752096612e-05,1502.5,1450,1413.0,1500
21.37599492073059,935,182,87,2.0736562707365627e-05,1502.2,1450,1413.0,1500
21.39868998527527,936,181,88,2.0779220779220778e-05,1502.0999999999999,1450,1412.0,1500
21.42140507698059,937,177,95,2.2563176895306858e-05,1501.7,1450,1405.0,1500
21.444166898727417,938,174,100,2.390800200827217e-05,1501.4000000000001,1450,1400.0,1500
21.467189073562622,939,103,104,5.0301810865191146e-05,1494.3,1450,1396.0,1500
21.490134954452515,940,170,110,2.755807865075647e-05,1501.0,1450,1390.0,1500
21.513109922409058,941,169,113,2.8905075731298415e-05,1500.9000000000001,1450,1387.0,1500
21.535979986190796,942,168,118,3.155370440489714e-05,1500.8,1450,1385,1500
21.55878496170044,943,107,125,6.227037798119434e-05,1494.7,1450,1385,1500
21.581876039505005,944,165,127,3.7083735073796635e-05,1500.5,1450,1385,1500
21.60470199584961,945,165,131,4.087638979725311e-05,1500.5,1450,1385,1500
21.627465963363647,946,86,140,0.00013290802764486976,1492.5999999999999,1450,1385,1500
21.650469064712524,947,165,140,5.310674455655868e-05,1500.5,1450,1385,1500
21.67357301712036,948,164,147,6.595435958316844e-05,1500.4000000000001,1450,1385,1500
21.6964271068573,949,95,148,0.00015142337976983646,1493.5,1450,1385,1500
21.719197034835815,950,90,148,0.00017094017094017094,1493.0,1450,1385,1500
21.74211597442627,951,164,144,5.989817310572028e-05,1500.4000000000001,1450,1385,1500
21.764923095703125,952,164,143,5.89622641509434e-05,1500.4000000000001,1450,1385,1500
21.78770089149475,953,219,142,9.691800736576855e-05,1505.9000000000001,1450,1385,1500
21.81047511100769,954,219,140,9.276437847866419e-05,1505.9000000000001,1450,1385,1500
21.833290100097656,955,100,142,0.00010737678513905293,1494.0,1450,1385,1500
21.85615611076355,956,164,132,4.355021339604564e-05,1500.4000000000001,1450,1385,1500
21.87896203994751,957,85,134,0.0001180637544273908,1492.5,1450,1385,1500
21.901753902435303,958,164,125,3.875668552825362e-05,1500.4000000000001,1450,1385,1500
21.924554109573364,959,126,119,5.2427388067526476e-05,1496.5999999999999,1450,1385,1500
21.947360038757324,960,88,121,8.741258741258741e-05,1492.8,1450,1385,1500
21.97015690803528,961,102,117,6.284565108094519e-05,1494.2,1450,1385,1500
21.99312400817871,962,168,108,2.8372818839551708e-05,1500.8,1450,1392.0,1500
22.01610493659973,963,169,103,2.725092653150207e-05,1500.9000000000001,1450,1397.0,1500
22.038984060287476,964,172,95,2.38231370306842e-05,1501.2,1450,1405.0,1500
22.061765909194946,965,173,91,2.2546897546897547e-05,1501.3,1450,1409.0,1500
22.0847749710083,966,174,87,2.1978505022088397e-05,1501.4000000000001,1450,1413.0,1500
22.107651948928833,967,175,58,3.234571095872687e-05,1501.5,1450,1415,1500
22.130486965179443,968,175,87,2.1686328938237334e-05,1501.5,1450,1413.0,1500
22.15338897705078,969,176,85,2.2022551092318535e-05,1501.5999999999999,1450,1415.0,1500
22.176388025283813,970,177,84,2.228163992869875e-05,1501.7,1450,1415,1500
22.199170112609863,971,177,84,2.228163992869875e-05,1501.7,1450,1415,1500
22.22212791442871,972,179,87,2.144082332761578e-05,1501.9000000000001,1450,1413.0,1500
22.24503207206726,973,180,88,2.1319688732544504e-05,1502.0,1450,1412.0,1500
22.26792597770691,974,179,88,2.123953952678306e-05,1501.9000000000001,1450,1412.0,1500
22.290853023529053,975,181,88,2.100266733875202e-05,1502.0999999999999,1450,1412.0,1500
22.31377100944519,976,181,87,2.112200067590402e-05,1502.0999999999999,1450,1413.0,1500
22.33669090270996,977,181,87,2.1043771043771045e-05,1502.0999999999999,1450,1413.0,1500
22.359606981277466,978,181,89,2.1051745189676224e-05,1502.0999999999999,1450,1411.0,1500
22.382633924484253,979,181,93,2.22000222000222e-05,1502.0999999999999,1450,1407.0,1500
22.40556502342224,980,180,97,2.307763315794332e-05,1502.0,1450,1403.0,1500
22.42845392227173,981,178,104,2.5515411308430293e-05,1501.8,1450,1396.0,1500
22.451399087905884,982,115,108,4.942176534545814e-05,1495.5,1450,1392.0,1500
22.474261045455933,983,119,110,4.837929366231253e-05,1495.9000000000001,1450,1390.0,1500
22.497199058532715,984,118,113,5e-05,1495.8,1450,1387.0,1500
22.52009892463684,985,96,114,7.003782042302843e-05,1493.5999999999999,1450,1386.0,1500
22.5431010723114,986,105,114,6.0270009643201545e-05,1494.5,1450,1386.0,1500
22.565957069396973,987,174,114,2.959105166597621e-05,1501.4000000000001,1450,1386.0,1500
22.588890075683594,988,173,115,2.972828348891135e-05,1501.3,1450,1385.0,1500
22.61176896095276,989,136,115,4.037793749495276e-05,1497.5999999999999,1450,1385.0,1500
22.634742975234985,990,120,111,4.87044613286577e-05,1496.0,1450,1389.0,1500
22.657615900039673,991,94,94,9.875567845151097e-05,1493.4000000000001,1450,1406.0,1500
22.680531978607178,992,90,80,0.00015802781289506955,1493.0,1450,1415,1500
22.703284978866577,993,127,113,4.2780748663101606e-05,1496.7,1450,1387.0,1500
22.72649908065796,994,171,113,2.863278453829635e-05,1501.0999999999999,1450,1387.0,1500
22.749412059783936,995,217,111,4.269125683060109e-05,1505.7,1450,1389.0,1500
22.77250909805298,996,171,110,2.775850104094379e-05,1501.0999999999999,1450,1390.0,1500
22.79554510116577,997,246,111,6.201550387596899e-05,1508.5999999999999,1450,1389.0,1500
22.818526029586792,998,171,107,2.67379679144385e-05,1501.0999999999999,1450,1393.0,1500
22.841429948806763,999,97,86,8.034709946970914e-05,1493.7,1450,1414.0,1500
22.86435294151306,1000,97,82,8.510638297872341e-05,1493.7,1450,1415,1500
22.88712501525879,1001,95,104,5.90318772136954e-05,1493.5,1450,1396.0,1500
22.91012191772461,1002,241,102,4.999500049995001e-05,1508.0999999999999,1450,1398.0,1500
22.93314290046692,1003,90,77,9.48316737790422e-05,1493.0,1450,1415,1500
22.95596194267273,1004,116,99,4.14524954402255e-05,1495.5999999999999,1450,1401.0,1500
22.97886896133423,1005,171,98,2.39612785738247e-05,1501.0999999999999,1450,1402.0,1500
23.001786947250366,1006,95,68,8.939746111210442e-05,1493.5,1450,1415,1500
23.024636030197144,1007,170,95,2.3176045239640308e-05,1501.0,1450,1405.0,1500
23.047586917877197,1008,169,92,2.3644015699626426e-05,1500.9000000000001,1450,1408.0,1500
23.070478916168213,1009,170,92,2.3063794455463813e-05,1501.0,1450,1408.0,1500
23.09339189529419,1010,170,92,2.2461814914645103e-05,1501.0,1450,1408.0,1500
23.116261959075928,1011,169,91,2.232890476722117e-05,1500.9000000000001,1450,1409.0,1500
23.13917589187622,1012,168,90,2.1939447125932428e-05,1500.8,1450,1410.0,1500
23.16225790977478,1013,167,90,2.164923902924812e-05,1500.7,1450,1410.0,1500
23.18523097038269,1014,167,89,2.181262951248773e-05,1500.7,1450,1411.0,1500
23.20813488960266,1015,165,89,2.1482277121374864e-05,1500.5,1450,1411.0,1500
23.231054067611694,1016,164,90,2.1978505022088397e-05,1500.4000000000001,1450,1410.0,1500
23.253928899765015,1017,161,91,2.2067747986317996e-05,1500.0999999999999,1450,1409.0,1500
23.27688193321228,1018,161,93,2.2768151909109538e-05,1500.0999999999999,1450,1407.0,1500
23.29983901977539,1019,160,94,2.3238520171035508e-05,1500.0,1450,1406.0,1500
23.322853088378906,1020,159,95,2.428127428127428e-05,1499.9000000000001,1450,1405.0,1500
23.3457510471344,1021,158,97,2.5348542458808618e-05,1499.8,1450,1403.0,1500
23.368696928024292,1022,157,102,2.5865859651845528e-05,1499.7,1450,1398.0,1500
23.39158606529236,1023,156,105,2.7056277056277056e-05,1499.5999999999999,1450,1395.0,1500
23.4145290851593,1024,153,115,3.1806615776081425e-05,1499.3,1450,1385.0,1500
23.437437057495117,1025,154,115,3.132832080200501e-05,1499.4000000000001,1450,1385.0,1500
23.460392951965332,1026,154,118,3.297717979158422e-05,1499.4000000000001,1450,1385,1500
23.483236074447632,1027,154,121,3.4678873630184493e-05,1499.4000000000001,1450,1385,1500
23.506019115447998,1028,154,124,3.6636746656896867e-05,1499.4000000000001,1450,1385,1500
23.528811931610107,1029,154,126,3.836120914531226e-05,1499.4000000000001,1450,1385,1500
23.55164408683777,1030,154,127,3.9160401002506263e-05,1499.4000000000001,1450,1385,1500
23.574417114257812,1031,153,130,4.208754208754209e-05,1499.3,1450,1385,1500
23.597229957580566,1032,155,128,3.942440370589395e-05,1499.5,1450,1385,1500
23.620044946670532,1033,156,127,3.8324454834629976e-05,1499.5999999999999,1450,1385,1500
23.642985105514526,1034,155,125,3.7313432835820896e-05,1499.5,1450,1385,1500
23.66584801673889,1035,155,127,3.861152940267964e-05,1499.5,1450,1385,1500
23.688833951950073,1036,81,124,8.6333419666753e-05,1492.0999999999999,1450,1385,1500
23.711671113967896,1037,154,121,3.475118154017237e-05,1499.4000000000001,1450,1385,1500
23.734527111053467,1038,86,118,7.086167800453515e-05,1492.5999999999999,1450,1385,1500
23.757318019866943,1039,77,116,8.419634587858886e-05,1491.7,1450,1385,1500
23.780172109603882,1040,157,108,2.9252596167909903e-05,1499.7,1450,1392.0,1500
23.803131103515625,1041,82,109,6.968155529231412e-05,1492.2,1450,1391.0,1500
23.826038122177124,1042,157,98,2.6343519494204427e-05,1499.7,1450,1402.0,1500
23.849256992340088,1043,160,97,2.440393391414696e-05,1500.0,1450,1403.0,1500
23.872318029403687,1044,161,91,2.3946360153256706e-05,1500.0999999999999,1450,1409.0,1500
23.895209074020386,1045,162,90,2.262443438914027e-05,1500.2,1450,1410.0,1500
23.918123960494995,1046,162,85,2.2846176692330537e-05,1500.2,1450,1415.0,1500
23.94102191925049,1047,162,82,2.3349210796675074e-05,1500.2,1450,1415,1500
23.96383810043335,1048,165,79,2.4319066147859924e-05,1500.5,1450,1415,1500
23.986629009246826,1049,165,76,2.5365259740259742e-05,1500.5,1450,1415,1500
24.00945496559143,1050,166,73,2.667733760170735e-05,1500.5999999999999,1450,1415,1500
24.032535076141357,1051,168,67,2.8835063437139562e-05,1500.8,1450,1415,1500
24.05539107322693,1052,168,65,2.982581722739203e-05,1500.8,1450,1415,1500
24.078169107437134,1053,169,64,3.064007108496492e-05,1500.9000000000001,1450,1415,1500
24.10100507736206,1054,169,63,3.075787401574803e-05,1500.9000000000001,1450,1415,1500
24.123769998550415,1055,170,63,3.1122591889452555e-05,1501.0,1450,1415,1500
24.14659094810486,1056,170,63,3.1001984126984125e-05,1501.0,1450,1415,1500
