time,frame,x,y,size_inv,roll,pitch,thrust,yaw
7.008644104003906,309,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.031435966491699,310,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.054161071777344,311,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.077052116394043,312,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.1002020835876465,313,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.123018026351929,314,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.145803928375244,315,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.1685569286346436,316,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.191307067871094,317,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.214395046234131,318,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.237257957458496,319,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.260143995285034,320,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.282884120941162,321,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.305629014968872,322,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.32846999168396,323,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.351530075073242,324,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.37431001663208,325,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.397167921066284,326,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.419995069503784,327,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.44281005859375,328,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.465545892715454,329,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.488310098648071,330,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.511023044586182,331,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.533824920654297,332,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.556548118591309,333,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.579438924789429,334,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.602293968200684,335,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.625328063964844,336,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.64815092086792,337,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.6709558963775635,338,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.693686008453369,339,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.716460943222046,340,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.739207029342651,341,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.7620179653167725,342,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.7847700119018555,343,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.807645082473755,344,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.830524921417236,345,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.853432893753052,346,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.87645697593689,347,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.899312973022461,348,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.92209005355835,349,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.944897890090942,350,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.967710018157959,351,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
7.990519046783447,352,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.013267040252686,353,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.036077976226807,354,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.058811902999878,355,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.081597089767456,356,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.104417085647583,357,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.12761402130127,358,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.150759935379028,359,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
8.173573017120361,360,206,71,0.0021008403361344537,1520,1490.8645433482034,1332.25,1500
