time,frame,x,y,size_inv,roll,pitch,thrust,yaw
0.8471429347991943,40,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.8687088489532471,41,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.8903059959411621,42,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.9118578433990479,43,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.9334380626678467,44,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.9549970626831055,45,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.9766139984130859,46,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
0.9984228610992432,47,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.020047903060913,48,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.0416228771209717,49,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.063201904296875,50,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.0847630500793457,51,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.106482982635498,52,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.1282880306243896,53,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.149914026260376,54,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.1714649200439453,55,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.1930608749389648,56,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.2146189212799072,57,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.236238956451416,58,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.2578270435333252,59,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.279412031173706,60,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.3009588718414307,61,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.322540044784546,62,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.3440890312194824,63,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.3656790256500244,64,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.3872549533843994,65,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.408858060836792,66,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.4304139614105225,67,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.4519929885864258,68,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.4735479354858398,69,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.4951379299163818,70,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.5171539783477783,71,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.5401768684387207,72,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.5630898475646973,73,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.586137056350708,74,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.6093170642852783,75,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.6327400207519531,76,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.6557488441467285,77,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.678844928741455,78,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.7017018795013428,79,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.7245838642120361,80,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.7474489212036133,81,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.770324945449829,82,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.7931718826293945,83,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.8160419464111328,84,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.8389759063720703,85,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.8618440628051758,86,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
1.8846850395202637,87,155,67,0.0012987012987012987,1498.25,1490.0,1358.25,1500
