time,frame,x,y,size_inv,roll,pitch,thrust,yaw
1.3457109928131104,62,164,85,0.0022624434389140274,1502.2249999999999,1493.0724540528463,1303.75,1500
1.3679840564727783,63,164,85,0.0021008403361344537,1502.2,1490.6484075111525,1303.75,1500
1.3900439739227295,64,164,85,0.0021008403361344537,1502.1500000000001,1490.6484075111525,1303.75,1500
1.4121849536895752,65,164,85,0.002178649237472767,1502.125,1491.8155410312272,1303.75,1500
1.4342758655548096,66,164,85,0.002178649237472767,1502.0999999999999,1491.8155410312272,1303.75,1500
1.4564099311828613,67,163,85,0.0022624434389140274,1501.8,1493.0724540528463,1303.75,1500
1.4784770011901855,68,163,85,0.002178649237472767,1501.75,1491.8155410312272,1303.75,1500
1.500549077987671,69,163,85,0.00205761316872428,1501.7,1490.0,1303.75,1500
1.5226099491119385,70,163,85,0.00205761316872428,1501.6500000000001,1490.0,1303.75,1500
1.544705867767334,71,163,85,0.002178649237472767,1501.625,1491.8155410312272,1303.75,1500
1.5668089389801025,72,162,85,0.0021008403361344537,1501.325,1490.6484075111525,1303.75,1500
1.5889160633087158,73,162,85,0.002178649237472767,1501.2750000000001,1491.8155410312272,1303.75,1500
1.6109440326690674,74,162,85,0.00205761316872428,1501.2249999999999,1490.0,1303.75,1500
1.633025884628296,75,161,86,0.0022624434389140274,1500.9000000000001,1493.0724540528463,1303.5,1500
1.6550579071044922,76,161,86,0.002178649237472767,1500.825,1491.8155410312272,1303.5,1500
1.677121877670288,77,161,86,0.002178649237472767,1500.7750000000001,1491.8155410312272,1303.5,1500
1.6991450786590576,78,161,86,0.002178649237472767,1500.7249999999999,1491.8155410312272,1303.5,1500
1.721329927444458,79,160,86,0.0022624434389140274,1500.4000000000001,1493.0724540528463,1303.5,1500
1.7433619499206543,80,161,86,0.002178649237472767,1500.5999999999999,1491.8155410312272,1303.5,1500
1.765491008758545,81,160,86,0.0022624434389140274,1500.2750000000001,1493.0724540528463,1303.5,1500
1.7875919342041016,82,160,86,0.002178649237472767,1500.2249999999999,1491.8155410312272,1303.5,1500
1.809687852859497,83,160,86,0.002178649237472767,1500.175,1491.8155410312272,1303.5,1500
1.8318030834197998,84,160,86,0.002178649237472767,1500.125,1491.8155410312272,1303.5,1500
1.8539378643035889,85,160,85,0.0023148148148148147,1500.0999999999999,1493.858024691358,1303.75,1500
1.876209020614624,86,160,85,0.002178649237472767,1500.075,1491.8155410312272,1303.75,1500
1.8984289169311523,87,158,85,0.002403846153846154,1499.5,1495.1934947768282,1303.75,1500
1.920548915863037,88,158,85,0.002403846153846154,1499.425,1495.1934947768282,1303.75,1500
1.9427309036254883,89,159,85,0.0023148148148148147,1499.6500000000001,1493.858024691358,1303.75,1500
1.9647390842437744,90,158,84,0.002403846153846154,1499.325,1495.1934947768282,1304.0,1500
1.9870240688323975,91,157,84,0.002403846153846154,1499.0,1495.1934947768282,1304.0,1500
2.0091230869293213,92,158,84,0.0023148148148148147,1499.2,1493.858024691358,1304.0,1500
2.0312089920043945,93,157,84,0.0025,1498.875,1496.6358024691358,1304.0,1500
2.053344964981079,94,157,85,0.002178649237472767,1498.8,1491.8155410312272,1303.75,1500
2.0755019187927246,95,156,84,0.002403846153846154,1498.45,1495.1934947768282,1304.0,1500
2.0975840091705322,96,156,84,0.0023148148148148147,1498.3499999999999,1493.858024691358,1304.0,1500
2.1196889877319336,97,156,84,0.0023148148148148147,1498.3,1493.858024691358,1304.0,1500
2.1417739391326904,98,155,84,0.002403846153846154,1497.9749999999999,1495.1934947768282,1304.0,1500
2.163896083831787,99,155,84,0.002403846153846154,1497.875,1495.1934947768282,1304.0,1500
2.1859519481658936,100,155,84,0.002403846153846154,1497.8,1495.1934947768282,1304.0,1500
2.208185911178589,101,155,84,0.0025,1497.75,1496.6358024691358,1304.0,1500
2.2302169799804688,102,154,84,0.002564102564102564,1497.4000000000001,1497.5973409306744,1304.0,1500
2.2523419857025146,103,154,84,0.0025,1497.325,1496.6358024691358,1304.0,1500
2.274359941482544,104,154,84,0.0025,1497.25,1496.6358024691358,1304.0,1500
2.296475887298584,105,152,84,0.0030303030303030303,1496.6500000000001,1504.5903479236813,1304.0,1500
2.318608045578003,106,153,83,0.002403846153846154,1496.825,1495.1934947768282,1304.25,1500
2.34066104888916,107,153,83,0.002403846153846154,1496.75,1495.1934947768282,1304.25,1500
2.362694025039673,108,152,83,0.002717391304347826,1496.425,1499.8966720343533,1304.25,1500
2.384721040725708,109,152,83,0.002898550724637681,1496.3499999999999,1502.614063338701,1304.25,1500
2.40680193901062,110,151,83,0.0030303030303030303,1496.0,1504.5903479236813,1304.25,1500
2.4284448623657227,111,151,82,0.0026041666666666665,1495.9000000000001,1498.1983024691358,1304.5,1500
2.450087070465088,112,151,82,0.0026041666666666665,1495.825,1498.1983024691358,1304.5,1500
2.4717390537261963,113,152,83,0.002564102564102564,1496.0250000000001,1497.5973409306744,1304.25,1500
2.4933650493621826,114,150,83,0.002898550724637681,1495.425,1502.614063338701,1304.25,1500
2.5150179862976074,115,149,82,0.0030303030303030303,1495.0999999999999,1504.5903479236813,1304.5,1500
2.5367319583892822,116,149,81,0.0030303030303030303,1495.0,1504.5903479236813,1304.75,1500
2.5584840774536133,117,149,81,0.0030303030303030303,1494.9000000000001,1504.5903479236813,1304.75,1500
2.5801069736480713,118,149,80,0.0030303030303030303,1494.825,1504.5903479236813,1305.0,1500
2.6017630100250244,119,149,80,0.0030303030303030303,1494.75,1504.5903479236813,1305.0,1500
2.623394012451172,120,149,80,0.002898550724637681,1494.7,1502.614063338701,1305.0,1500
2.6450538635253906,121,148,80,0.003246753246753247,1494.375,1507.8371011704346,1305.0,1500
2.6667580604553223,122,149,80,0.002898550724637681,1494.575,1502.614063338701,1305.0,1500
2.6885030269622803,123,148,79,0.0030303030303030303,1494.2249999999999,1504.5903479236813,1305.25,1500
2.7101340293884277,124,148,78,0.0030303030303030303,1494.175,1504.5903479236813,1305.5,1500
2.7317938804626465,125,148,77,0.003105590062111801,1494.1500000000001,1505.7196534008128,1305.75,1500
2.753424882888794,126,147,78,0.0030303030303030303,1493.8499999999999,1504.5903479236813,1305.5,1500
2.775075912475586,127,148,78,0.003105590062111801,1494.075,1505.7196534008128,1305.5,1500
2.7968459129333496,128,147,78,0.003246753246753247,1493.7750000000001,1507.8371011704346,1305.5,1500
2.8190488815307617,129,148,77,0.003105590062111801,1494.0,1505.7196534008128,1305.75,1500
2.842275857925415,130,147,77,0.0030303030303030303,1493.7,1504.5903479236813,1305.75,1500
2.8654818534851074,131,147,76,0.003105590062111801,1493.675,1505.7196534008128,1306.0,1500
2.8886430263519287,132,146,77,0.0030303030303030303,1493.3499999999999,1504.5903479236813,1305.75,1500
2.911846876144409,133,146,77,0.0030303030303030303,1493.3,1504.5903479236813,1305.75,1500
2.935030937194824,134,146,76,0.003246753246753247,1493.25,1507.8371011704346,1306.0,1500
2.958561897277832,135,146,76,0.002898550724637681,1493.2,1502.614063338701,1306.0,1500
2.981703996658325,136,146,75,0.002898550724637681,1493.175,1502.614063338701,1306.25,1500
3.004945993423462,137,145,74,0.003246753246753247,1492.8499999999999,1507.8371011704346,1306.5,1500
3.028127908706665,138,145,75,0.003246753246753247,1492.8,1507.8371011704346,1306.25,1500
3.051405906677246,139,145,75,0.003105590062111801,1492.7249999999999,1505.7196534008128,1306.25,1500
3.074575901031494,140,144,75,0.0030303030303030303,1492.4000000000001,1504.5903479236813,1306.25,1500
3.097809076309204,141,144,74,0.003246753246753247,1492.325,1507.8371011704346,1306.5,1500
3.1209449768066406,142,144,74,0.002898550724637681,1492.2750000000001,1502.614063338701,1306.5,1500
3.144186019897461,143,143,73,0.003246753246753247,1491.95,1507.8371011704346,1306.75,1500
3.167451858520508,144,144,73,0.003105590062111801,1492.1500000000001,1505.7196534008128,1306.75,1500
3.190592050552368,145,143,73,0.003246753246753247,1491.825,1507.8371011704346,1306.75,1500
3.213507890701294,146,143,73,0.003105590062111801,1491.75,1505.7196534008128,1306.75,1500
3.236548900604248,147,142,73,0.003246753246753247,1491.425,1507.8371011704346,1306.75,1500
3.259507894515991,148,142,72,0.003246753246753247,1491.3499999999999,1507.8371011704346,1307.0,1500
3.282418966293335,149,142,71,0.003246753246753247,1491.2750000000001,1507.8371011704346,1307.25,1500
3.3052940368652344,150,142,70,0.003105590062111801,1491.2249999999999,1505.7196534008128,1307.5,1500
3.3282248973846436,151,141,70,0.003246753246753247,1490.9000000000001,1507.8371011704346,1307.5,1500
3.3511528968811035,152,141,71,0.0030303030303030303,1490.825,1504.5903479236813,1307.25,1500
3.374202013015747,153,140,71,0.003246753246753247,1490.5,1507.8371011704346,1307.25,1500
3.3971118927001953,154,140,72,0.0034965034965034965,1490.4000000000001,1510,1307.0,1500
3.420396089553833,155,140,70,0.003105590062111801,1490.325,1505.7196534008128,1307.5,1500
3.4434049129486084,156,140,69,0.003105590062111801,1490.25,1505.7196534008128,1307.75,1500
3.4665660858154297,157,139,69,0.003246753246753247,1489.925,1507.8371011704346,1307.75,1500
3.489690065383911,158,139,69,0.003246753246753247,1489.8499999999999,1507.8371011704346,1307.75,1500
3.5125529766082764,159,138,71,0.003663003663003663,1489.5,1510,1307.25,1500
3.535383939743042,160,138,72,0.003105590062111801,1489.4000000000001,1505.7196534008128,1307.0,1500
3.558274984359741,161,137,72,0.003246753246753247,1489.05,1507.8371011704346,1307.0,1500
3.581186056137085,162,137,71,0.003246753246753247,1488.95,1507.8371011704346,1307.25,1500
3.604074001312256,163,137,70,0.003246753246753247,1488.875,1507.8371011704346,1307.5,1500
3.6270649433135986,164,137,69,0.003105590062111801,1488.8,1505.7196534008128,1307.75,1500
3.650045871734619,165,136,69,0.003246753246753247,1488.45,1507.8371011704346,1307.75,1500
3.6729559898376465,166,136,70,0.003246753246753247,1488.3499999999999,1507.8371011704346,1307.5,1500
3.6960549354553223,167,136,70,0.0034965034965034965,1488.2750000000001,1510,1307.5,1500
3.7194299697875977,168,135,69,0.003246753246753247,1487.925,1507.8371011704346,1307.75,1500
3.7424309253692627,169,135,68,0.003246753246753247,1487.8499999999999,1507.8371011704346,1308.0,1500
3.7655189037323,170,135,68,0.003246753246753247,1487.7750000000001,1507.8371011704346,1308.0,1500
3.7884140014648438,171,134,68,0.004048582995951417,1487.45,1510,1308.0,1500
3.8112659454345703,172,135,67,0.003401360544217687,1487.6500000000001,1510,1308.25,1500
3.8341078758239746,173,134,69,0.0034965034965034965,1487.325,1510,1307.75,1500
3.856987953186035,174,134,69,0.003246753246753247,1487.25,1507.8371011704346,1307.75,1500
3.879894971847534,175,134,69,0.0034965034965034965,1487.2,1510,1307.75,1500
3.902733087539673,176,134,68,0.0034965034965034965,1487.1500000000001,1510,1308.0,1500
3.925503969192505,177,134,67,0.003663003663003663,1487.0999999999999,1510,1308.25,1500
3.9482970237731934,178,132,67,0.003968253968253968,1486.5250000000001,1510,1308.25,1500
3.971410036087036,179,133,69,0.0034965034965034965,1486.7249999999999,1510,1307.75,1500
3.9942829608917236,180,132,69,0.0037593984962406013,1486.4000000000001,1510,1307.75,1500
4.017229080200195,181,132,68,0.004048582995951417,1486.3499999999999,1510,1308.0,1500
4.040241956710815,182,133,67,0.003246753246753247,1486.55,1507.8371011704346,1308.25,1500
4.063310861587524,183,133,66,0.003246753246753247,1486.5250000000001,1507.8371011704346,1308.5,1500
4.086258888244629,184,133,66,0.0034965034965034965,1486.5,1510,1308.5,1500
4.109370946884155,185,133,66,0.0034965034965034965,1486.4749999999999,1510,1308.5,1500
4.13222599029541,186,133,64,0.003246753246753247,1486.45,1507.8371011704346,1309.0,1500
4.155150890350342,187,133,64,0.003246753246753247,1486.425,1507.8371011704346,1309.0,1500
4.178112030029297,188,131,65,0.0035714285714285713,1485.9000000000001,1510,1308.75,1500
4.200945854187012,189,132,67,0.003246753246753247,1486.125,1507.8371011704346,1308.25,1500
4.2238609790802,190,130,67,0.0037593984962406013,1485.575,1510,1308.25,1500
4.246819019317627,191,131,67,0.0034965034965034965,1485.8,1510,1308.25,1500
4.269857883453369,192,131,66,0.003246753246753247,1485.75,1507.8371011704346,1308.5,1500
4.292736053466797,193,131,66,0.0034965034965034965,1485.7,1510,1308.5,1500
4.315571069717407,194,131,65,0.003246753246753247,1485.6500000000001,1507.8371011704346,1308.75,1500
4.338489055633545,195,131,66,0.0034965034965034965,1485.5999999999999,1510,1308.5,1500
4.3613200187683105,196,131,66,0.0034965034965034965,1485.55,1510,1308.5,1500
4.384093999862671,197,131,66,0.003246753246753247,1485.5,1507.8371011704346,1308.5,1500
4.407197952270508,198,131,65,0.003246753246753247,1485.5,1507.8371011704346,1308.75,1500
4.430274963378906,199,131,65,0.003401360544217687,1485.4749999999999,1510,1308.75,1500
4.453111886978149,200,131,65,0.0031746031746031746,1485.5,1506.7548500881835,1308.75,1500
4.475982904434204,201,131,64,0.003246753246753247,1485.5,1507.8371011704346,1309.0,1500
4.499230861663818,202,131,64,0.0034965034965034965,1485.5,1510,1309.0,1500
4.522013902664185,203,131,62,0.003246753246753247,1485.5,1507.8371011704346,1309.5,1500
4.5449440479278564,204,132,62,0.003105590062111801,1485.7750000000001,1505.7196534008128,1309.5,1500
4.567818880081177,205,132,62,0.003105590062111801,1485.8,1505.7196534008128,1309.5,1500
4.590739965438843,206,132,64,0.003105590062111801,1485.825,1505.7196534008128,1309.0,1500
4.6136229038238525,207,132,64,0.003105590062111801,1485.8499999999999,1505.7196534008128,1309.0,1500
4.636775970458984,208,132,63,0.003105590062111801,1485.875,1505.7196534008128,1309.25,1500
4.659852981567383,209,132,63,0.003105590062111801,1485.9000000000001,1505.7196534008128,1309.25,1500
4.682750940322876,210,131,64,0.003246753246753247,1485.6500000000001,1507.8371011704346,1309.0,1500
4.705633878707886,211,131,65,0.003246753246753247,1485.6500000000001,1507.8371011704346,1308.75,1500
4.728589057922363,212,132,65,0.0033444816053511705,1485.925,1509.3030265494033,1308.75,1500
4.751538038253784,213,132,64,0.003105590062111801,1485.95,1505.7196534008128,1309.0,1500
4.774507999420166,214,132,64,0.003105590062111801,1485.95,1505.7196534008128,1309.0,1500
4.797374963760376,215,132,65,0.0030303030303030303,1485.95,1504.5903479236813,1308.75,1500
4.8203370571136475,216,133,64,0.002898550724637681,1486.2249999999999,1502.614063338701,1309.0,1500
4.843260049819946,217,133,63,0.003105590062111801,1486.25,1505.7196534008128,1309.25,1500
4.866141080856323,218,133,63,0.002898550724637681,1486.2750000000001,1502.614063338701,1309.25,1500
4.889420986175537,219,133,63,0.002898550724637681,1486.3,1502.614063338701,1309.25,1500
4.9123899936676025,220,133,63,0.002898550724637681,1486.3499999999999,1502.614063338701,1309.25,1500
4.935328006744385,221,133,62,0.003105590062111801,1486.4000000000001,1505.7196534008128,1309.5,1500
4.958288908004761,222,133,62,0.002717391304347826,1486.425,1499.8966720343533,1309.5,1500
4.981159925460815,223,133,62,0.002777777777777778,1486.45,1500.8024691358025,1309.5,1500
5.004422903060913,224,133,61,0.0026041666666666665,1486.4749999999999,1498.1983024691358,1309.75,1500
5.027332067489624,225,133,61,0.002898550724637681,1486.5,1502.614063338701,1309.75,1500
5.0502660274505615,226,133,61,0.002898550724637681,1486.5,1502.614063338701,1309.75,1500
5.073170900344849,227,133,61,0.002898550724637681,1486.5,1502.614063338701,1309.75,1500
5.096073865890503,228,133,62,0.002898550724637681,1486.5,1502.614063338701,1309.5,1500
5.119081020355225,229,133,63,0.002717391304347826,1486.5,1499.8966720343533,1309.25,1500
5.142009973526001,230,133,64,0.002717391304347826,1486.5,1499.8966720343533,1309.0,1500
5.164982080459595,231,133,65,0.0030303030303030303,1486.5,1504.5903479236813,1308.75,1500
5.188515901565552,232,135,64,0.0025,1487.05,1496.6358024691358,1309.0,1500
5.2115490436553955,233,134,64,0.0030303030303030303,1486.825,1504.5903479236813,1309.0,1500
5.234498977661133,234,135,63,0.002717391304347826,1487.125,1499.8966720343533,1309.25,1500
5.257544994354248,235,135,64,0.002898550724637681,1487.175,1502.614063338701,1309.0,1500
5.280643939971924,236,135,65,0.002717391304347826,1487.2249999999999,1499.8966720343533,1308.75,1500
5.303564071655273,237,136,65,0.0026041666666666665,1487.55,1498.1983024691358,1308.75,1500
5.326622009277344,238,136,65,0.002717391304347826,1487.625,1499.8966720343533,1308.75,1500
5.349785089492798,239,136,64,0.002717391304347826,1487.7,1499.8966720343533,1309.0,1500
5.372838973999023,240,136,63,0.0025575447570332483,1487.7750000000001,1497.4989738246345,1309.25,1500
5.395794868469238,241,137,63,0.0022624434389140274,1488.125,1493.0724540528463,1309.25,1500
5.418850898742676,242,137,63,0.0022624434389140274,1488.175,1493.0724540528463,1309.25,1500
5.441853046417236,243,137,62,0.0023148148148148147,1488.25,1493.858024691358,1309.5,1500
5.464709043502808,244,137,62,0.002178649237472767,1488.3,1491.8155410312272,1309.5,1500
5.487653017044067,245,137,62,0.0022624434389140274,1488.3499999999999,1493.0724540528463,1309.5,1500
5.510519027709961,246,137,62,0.00205761316872428,1488.4000000000001,1490.0,1309.5,1500
5.533423900604248,247,138,62,0.002178649237472767,1488.7,1491.8155410312272,1309.5,1500
5.556294918060303,248,138,63,0.002178649237472767,1488.75,1491.8155410312272,1309.25,1500
5.579560995101929,249,138,63,0.001984126984126984,1488.8,1488.8977072310406,1309.25,1500
5.602468967437744,250,139,64,0.002178649237472767,1489.125,1491.8155410312272,1309.0,1500
5.625385046005249,251,139,64,0.00205761316872428,1489.175,1490.0,1309.0,1500
5.6482908725738525,252,140,64,0.00205761316872428,1489.5,1490.0,1309.0,1500
5.6711790561676025,253,140,65,0.002178649237472767,1489.575,1491.8155410312272,1308.75,1500
5.69405198097229,254,141,65,0.00205761316872428,1489.925,1490.0,1308.75,1500
5.717087030410767,255,141,64,0.002136752136752137,1490.0250000000001,1491.1870845204178,1309.0,1500
5.740156888961792,256,142,64,0.001949317738791423,1490.4000000000001,1488.3755685510071,1309.0,1500
5.763105869293213,257,143,64,0.001949317738791423,1490.7750000000001,1488.3755685510071,1309.0,1500
5.786042928695679,258,143,64,0.0018796992481203006,1490.9000000000001,1487.3312911909404,1309.0,1500
5.809369087219238,259,144,64,0.0018148820326678765,1491.3,1486.3590329591539,1309.0,1500
5.832300901412964,260,145,64,0.0018148820326678765,1491.7,1486.3590329591539,1309.0,1500
5.855262041091919,261,145,64,0.0016666666666666668,1491.8499999999999,1484.1358024691358,1309.0,1500
5.878151893615723,262,145,64,0.0016666666666666668,1491.9749999999999,1484.1358024691358,1309.0,1500
5.90107798576355,263,146,64,0.0016129032258064516,1492.375,1483.3293508562326,1309.0,1500
5.923964023590088,264,146,64,0.0016666666666666668,1492.5,1484.1358024691358,1309.0,1500
5.9470438957214355,265,147,63,0.0016129032258064516,1492.9000000000001,1483.3293508562326,1309.25,1500
5.970144987106323,266,148,63,0.0016129032258064516,1493.3,1483.3293508562326,1309.25,1500
5.9931159019470215,267,148,63,0.001488095238095238,1493.425,1481.4572310405645,1309.25,1500
6.015995025634766,268,149,63,0.0016129032258064516,1493.825,1483.3293508562326,1309.25,1500
6.039608001708984,269,149,64,0.0015360983102918587,1493.95,1482.1772771235137,1309.0,1500
6.062546968460083,270,150,63,0.0016129032258064516,1494.325,1483.3293508562326,1309.25,1500
6.085468053817749,271,150,63,0.001488095238095238,1494.45,1481.4572310405645,1309.25,1500
6.108358860015869,272,151,63,0.0014204545454545455,1494.8499999999999,1480.442620650954,1309.25,1500
6.131304979324341,273,151,63,0.001488095238095238,1494.9749999999999,1481.4572310405645,1309.25,1500
6.154192924499512,274,153,64,0.001466275659824047,1495.6500000000001,1481.1299373664965,1309.0,1500
6.177212953567505,275,154,64,0.0014204545454545455,1496.075,1480.442620650954,1309.0,1500
6.200121879577637,276,156,63,0.0013774104683195593,1496.7750000000001,1479.7969594939291,1309.25,1500
6.2230658531188965,277,158,63,0.0012077294685990338,1497.5250000000001,1477.2517444981213,1309.25,1500
6.246003866195679,278,159,62,0.0012626262626262627,1498.0250000000001,1478.0751964085298,1309.5,1500
6.269284963607788,279,160,64,0.0012422360248447205,1498.55,1477.7693428418065,1309.0,1500
6.292191982269287,280,161,65,0.0012422360248447205,1499.075,1477.7693428418065,1308.75,1500
6.315142869949341,281,162,66,0.0012422360248447205,1499.625,1477.7693428418065,1308.5,1500
6.338052034378052,282,163,66,0.0011574074074074073,1500.175,1476.4969135802469,1308.5,1500
6.3609888553619385,283,165,66,0.0012077294685990338,1501.0250000000001,1477.2517444981213,1308.5,1500
6.383872032165527,284,166,65,0.0011111111111111111,1501.5999999999999,1475.8024691358025,1308.75,1500
6.406938076019287,285,168,65,0.0011111111111111111,1502.45,1475.8024691358025,1308.75,1500
6.429975986480713,286,169,66,0.001142857142857143,1503.0250000000001,1476.2786596119929,1308.5,1500
6.452939033508301,287,170,67,0.0011111111111111111,1503.575,1475.8024691358025,1308.25,1500
6.475838899612427,288,171,68,0.0012422360248447205,1504.125,1477.7693428418065,1308.0,1500
6.498945951461792,289,173,68,0.0010526315789473684,1504.95,1474.9252761533464,1308.0,1500
6.52186393737793,290,175,67,0.0010683760683760685,1505.8,1475.1614434947769,1308.25,1500
6.544827938079834,291,179,65,0.0009380863039399625,1507.2249999999999,1473.2070970282352,1308.75,1500
6.567713022232056,292,180,64,0.0009861932938856016,1507.9000000000001,1473.9287018774198,1309.0,1500
6.590683937072754,293,182,64,0.0010162601626016261,1508.825,1474.3797049081602,1309.0,1500
6.613615989685059,294,182,61,0.001644736842105263,1509.2249999999999,1483.8068551007148,1309.75,1500
6.636744976043701,295,183,67,0.001,1509.8499999999999,1474.1358024691358,1308.25,1500
6.6598498821258545,296,185,67,0.0009615384615384616,1510.75,1473.5588793922127,1308.25,1500
6.682793855667114,297,186,69,0.000925925925925926,1511.4000000000001,1473.0246913580247,1307.75,1500
6.705743074417114,298,187,68,0.000925925925925926,1512.05,1473.0246913580247,1308.0,1500
6.729008913040161,299,189,65,0.0010416666666666667,1512.95,1474.7608024691358,1308.75,1500
6.751967906951904,300,193,65,0.0009380863039399625,1514.4000000000001,1473.2070970282352,1308.75,1500
6.77492094039917,301,194,66,0.0008928571428571428,1515.0250000000001,1472.5286596119929,1308.5,1500
