time,frame,x,y,size_inv,roll,pitch,thrust,yaw
9.334044933319092,445,,,,1500.0,1500.0,1250.0,1500
9.355186939239502,446,,,,1500.0,1500.0,1250.0,1500
9.376347064971924,447,,,,1500.0,1500.0,1250.0,1500
9.397485971450806,448,,,,1500.0,1500.0,1250.0,1500
9.418642044067383,449,,,,1500.0,1500.0,1250.0,1500
9.439772844314575,450,,,,1500.0,1500.0,1250.0,1500
9.460906982421875,451,,,,1500.0,1500.0,1250.0,1500
9.482043027877808,452,,,,1500.0,1500.0,1250.0,1500
9.503171920776367,453,,,,1500.0,1500.0,1250.0,1500
9.524302005767822,454,,,,1500.0,1500.0,1250.0,1500
9.545536994934082,455,,,,1500.0,1500.0,1250.0,1500
9.566679000854492,456,,,,1500.0,1500.0,1250.0,1500
9.587810039520264,457,,,,1500.0,1500.0,1250.0,1500
9.60896897315979,458,,,,1500.0,1500.0,1250.0,1500
9.630110025405884,459,,,,1500.0,1500.0,1250.0,1500
9.651248931884766,460,,,,1500.0,1500.0,1250.0,1500
9.67239499092102,461,,,,1500.0,1500.0,1250.0,1500
9.693517923355103,462,,,,1500.0,1500.0,1250.0,1500
9.714653015136719,463,,,,1500.0,1500.0,1250.0,1500
9.735846042633057,464,,,,1500.0,1500.0,1250.0,1500
9.757036924362183,465,,,,1500.0,1500.0,1250.0,1500
9.778173923492432,466,,,,1500.0,1500.0,1250.0,1500
9.79931092262268,467,,,,1500.0,1500.0,1250.0,1500
9.820441961288452,468,,,,1500.0,1500.0,1250.0,1500
9.841570854187012,469,,,,1500.0,1500.0,1250.0,1500
9.862730979919434,470,,,,1500.0,1500.0,1250.0,1500
9.883867979049683,471,,,,1500.0,1500.0,1250.0,1500
9.905004978179932,472,,,,1500.0,1500.0,1250.0,1500
9.926492929458618,473,,,,1500.0,1500.0,1250.0,1500
9.947663068771362,474,,,,1500.0,1500.0,1250.0,1500
9.968852043151855,475,,,,1500.0,1500.0,1250.0,1500
9.99006199836731,476,,,,1500.0,1500.0,1250.0,1500
10.011244058609009,477,,,,1500.0,1500.0,1250.0,1500
10.032445907592773,478,,,,1500.0,1500.0,1250.0,1500
10.053657054901123,479,,,,1500.0,1500.0,1250.0,1500
10.074846982955933,480,,,,1500.0,1500.0,1250.0,1500
10.096070051193237,481,,,,1500.0,1500.0,1250.0,1500
10.117295026779175,482,,,,1500.0,1500.0,1250.0,1500
10.138588905334473,483,,,,1500.0,1500.0,1250.0,1500
10.15977692604065,484,,,,1500.0,1500.0,1250.0,1500
10.18098497390747,485,,,,1500.0,1500.0,1250.0,1500
10.20214295387268,486,,,,1500.0,1500.0,1250.0,1500
10.223351955413818,487,,,,1500.0,1500.0,1250.0,1500
10.244493961334229,488,,,,1500.0,1500.0,1250.0,1500
10.2657470703125,489,,,,1500.0,1500.0,1250.0,1500
10.286887884140015,490,,,,1500.0,1500.0,1250.0,1500
10.308034896850586,491,,,,1500.0,1500.0,1250.0,1500
10.329206943511963,492,,,,1500.0,1500.0,1250.0,1500
10.350385904312134,493,,,,1500.0,1500.0,1250.0,1500
10.371546030044556,494,,,,1500.0,1500.0,1250.0,1500
10.392701864242554,495,,,,1500.0,1500.0,1250.0,1500
10.413864850997925,496,,,,1500.0,1500.0,1250.0,1500
10.435036897659302,497,,,,1500.0,1500.0,1250.0,1500
10.45619797706604,498,,,,1500.0,1500.0,1250.0,1500
10.477349996566772,499,,,,1500.0,1500.0,1250.0,1500
10.498492002487183,500,,,,1500.0,1500.0,1250.0,1500
10.519629001617432,501,,,,1500.0,1500.0,1250.0,1500
10.540757894515991,502,,,,1500.0,1500.0,1250.0,1500
10.56188702583313,503,,,,1500.0,1500.0,1250.0,1500
10.583018064498901,504,,,,1500.0,1500.0,1250.0,1500
10.604153871536255,505,,,,1500.0,1500.0,1250.0,1500
10.625464916229248,506,,,,1500.0,1500.0,1250.0,1500
10.646713018417358,507,,,,1500.0,1500.0,1250.0,1500
10.667901992797852,508,,,,1500.0,1500.0,1250.0,1500
10.689107894897461,509,,,,1500.0,1500.0,1250.0,1500
10.710299015045166,510,,,,1500.0,1500.0,1250.0,1500
10.731441020965576,511,,,,1500.0,1500.0,1250.0,1500
10.752575874328613,512,,,,1500.0,1500.0,1250.0,1500
10.77372694015503,513,,,,1500.0,1500.0,1250.0,1500
10.794875860214233,514,,,,1500.0,1500.0,1250.0,1500
10.81601595878601,515,,,,1500.0,1500.0,1250.0,1500
10.837148904800415,516,,,,1500.0,1500.0,1250.0,1500
10.858300924301147,517,,,,1500.0,1500.0,1250.0,1500
10.879441976547241,518,,,,1500.0,1500.0,1250.0,1500
10.900600910186768,519,,,,1500.0,1500.0,1250.0,1500
10.921802043914795,520,,,,1500.0,1500.0,1250.0,1500
10.942982912063599,521,,,,1500.0,1500.0,1250.0,1500
10.964156866073608,522,,,,1500.0,1500.0,1250.0,1500
10.985520839691162,523,,,,1500.0,1500.0,1250.0,1500
11.006698846817017,524,,,,1500.0,1500.0,1250.0,1500
11.027847051620483,525,,,,1500.0,1500.0,1250.0,1500
11.048995971679688,526,,,,1500.0,1500.0,1250.0,1500
11.070133924484253,527,,,,1500.0,1500.0,1250.0,1500
11.091287851333618,528,,,,1500.0,1500.0,1250.0,1500
11.112427949905396,529,,,,1500.0,1500.0,1250.0,1500
11.133554935455322,530,,,,1500.0,1500.0,1250.0,1500
11.154681921005249,531,,,,1500.0,1500.0,1250.0,1500
11.175817012786865,532,,,,1500.0,1500.0,1250.0,1500
11.196943998336792,533,,,,1500.0,1500.0,1250.0,1500
11.218070983886719,534,,,,1500.0,1500.0,1250.0,1500
11.239192008972168,535,,,,1500.0,1500.0,1250.0,1500
11.260319948196411,536,,,,1500.0,1500.0,1250.0,1500
11.281447887420654,537,,,,1500.0,1500.0,1250.0,1500
11.302584886550903,538,,,,1500.0,1500.0,1250.0,1500
11.323726892471313,539,,,,1500.0,1500.0,1250.0,1500
11.344879865646362,540,,,,1500.0,1500.0,1250.0,1500
11.366009950637817,541,,,,1500.0,1500.0,1250.0,1500
11.387165069580078,542,,,,1500.0,1500.0,1250.0,1500
11.40831995010376,543,,,,1500.0,1500.0,1250.0,1500
11.429458856582642,544,,,,1500.0,1500.0,1250.0,1500
11.450583934783936,545,,,,1500.0,1500.0,1250.0,1500
11.471708059310913,546,,,,1500.0,1500.0,1250.0,1500
11.49283504486084,547,,,,1500.0,1500.0,1250.0,1500
11.513998031616211,548,,,,1500.0,1500.0,1250.0,1500
11.535130023956299,549,,,,1500.0,1500.0,1250.0,1500
11.556586980819702,550,,,,1500.0,1500.0,1250.0,1500
11.577741861343384,551,,,,1500.0,1500.0,1250.0,1500
11.598871946334839,552,,,,1500.0,1500.0,1250.0,1500
11.620012998580933,553,,,,1500.0,1500.0,1250.0,1500
11.64115285873413,554,,,,1500.0,1500.0,1250.0,1500
11.66234302520752,555,,,,1500.0,1500.0,1250.0,1500
11.683514833450317,556,,,,1500.0,1500.0,1250.0,1500
11.704653024673462,557,,,,1500.0,1500.0,1250.0,1500
11.725787878036499,558,,,,1500.0,1500.0,1250.0,1500
11.746903896331787,559,,,,1500.0,1500.0,1250.0,1500
11.768030881881714,560,,,,1500.0,1500.0,1250.0,1500
11.789159059524536,561,,,,1500.0,1500.0,1250.0,1500
11.810286045074463,562,,,,1500.0,1500.0,1250.0,1500
11.83141803741455,563,,,,1500.0,1500.0,1250.0,1500
11.852566957473755,564,,,,1500.0,1500.0,1250.0,1500
11.87369704246521,565,,,,1500.0,1500.0,1250.0,1500
11.894831895828247,566,,,,1500.0,1500.0,1250.0,1500
11.91607403755188,567,,,,1500.0,1500.0,1250.0,1500
11.937275886535645,568,,,,1500.0,1500.0,1250.0,1500
11.958464860916138,569,,,,1500.0,1500.0,1250.0,1500
11.979685068130493,570,,,,1500.0,1500.0,1250.0,1500
12.000874996185303,571,,,,1500.0,1500.0,1250.0,1500
12.02207899093628,572,,,,1500.0,1500.0,1250.0,1500
12.043272972106934,573,,,,1500.0,1500.0,1250.0,1500
12.064442873001099,574,,,,1500.0,1500.0,1250.0,1500
12.085801839828491,575,,,,1500.0,1500.0,1250.0,1500
12.107002973556519,576,,,,1500.0,1500.0,1250.0,1500
12.12818193435669,577,,,,1500.0,1500.0,1250.0,1500
12.1493558883667,578,,,,1500.0,1500.0,1250.0,1500
12.170495986938477,579,,,,1500.0,1500.0,1250.0,1500
12.191632986068726,580,,,,1500.0,1500.0,1250.0,1500
12.212775945663452,581,,,,1500.0,1500.0,1250.0,1500
12.233896017074585,582,,,,1500.0,1500.0,1250.0,1500
12.255033016204834,583,,,,1500.0,1500.0,1250.0,1500
12.276227951049805,584,,,,1500.0,1500.0,1250.0,1500
12.297399997711182,585,,,,1500.0,1500.0,1250.0,1500
12.318541049957275,586,,,,1500.0,1500.0,1250.0,1500
12.339670896530151,587,,,,1500.0,1500.0,1250.0,1500
12.36080002784729,588,,,,1500.0,1500.0,1250.0,1500
12.381923913955688,589,,,,1500.0,1500.0,1250.0,1500
12.403055906295776,590,,,,1500.0,1500.0,1250.0,1500
12.424209833145142,591,,,,1500.0,1500.0,1250.0,1500
12.445508003234863,592,,,,1500.0,1500.0,1250.0,1500
12.466717004776001,593,,,,1500.0,1500.0,1250.0,1500
12.487890005111694,594,,,,1500.0,1500.0,1250.0,1500
12.509078025817871,595,,,,1500.0,1500.0,1250.0,1500
12.530259847640991,596,,,,1500.0,1500.0,1250.0,1500
12.551426887512207,597,,,,1500.0,1500.0,1250.0,1500
12.57257890701294,598,,,,1500.0,1500.0,1250.0,1500
12.593730926513672,599,,,,1500.0,1500.0,1250.0,1500
12.614886045455933,600,,,,1500.0,1500.0,1250.0,1500
12.636019945144653,601,,,,1500.0,1500.0,1250.0,1500
12.65718698501587,602,,,,1500.0,1500.0,1250.0,1500
12.678318977355957,603,,,,1500.0,1500.0,1250.0,1500
12.699450969696045,604,,,,1500.0,1500.0,1250.0,1500
12.720586061477661,605,,,,1500.0,1500.0,1250.0,1500
12.741749048233032,606,,,,1500.0,1500.0,1250.0,1500
12.76288104057312,607,,,,1500.0,1500.0,1250.0,1500
12.784006834030151,608,,,,1500.0,1500.0,1250.0,1500
12.805142879486084,609,,,,1500.0,1500.0,1250.0,1500
12.826294898986816,610,,,,1500.0,1500.0,1250.0,1500
12.847457885742188,611,,,,1500.0,1500.0,1250.0,1500
12.868597984313965,612,,,,1500.0,1500.0,1250.0,1500
12.889772891998291,613,,,,1500.0,1500.0,1250.0,1500
12.910944938659668,614,,,,1500.0,1500.0,1250.0,1500
12.932113885879517,615,,,,1500.0,1500.0,1250.0,1500
12.953253984451294,616,,,,1500.0,1500.0,1250.0,1500
12.97440505027771,617,,,,1500.0,1500.0,1250.0,1500
12.995640993118286,618,,,,1500.0,1500.0,1250.0,1500
13.016797065734863,619,,,,1500.0,1500.0,1250.0,1500
13.037936925888062,620,,,,1500.0,1500.0,1250.0,1500
13.059125900268555,621,,,,1500.0,1500.0,1250.0,1500
13.080262899398804,622,,,,1500.0,1500.0,1250.0,1500
13.101415872573853,623,,,,1500.0,1500.0,1250.0,1500
13.122559070587158,624,,,,1500.0,1500.0,1250.0,1500
13.14372706413269,625,,,,1500.0,1500.0,1250.0,1500
13.164885997772217,626,,,,1500.0,1500.0,1250.0,1500
13.18603801727295,627,,,,1500.0,1500.0,1250.0,1500
13.20746898651123,628,,,,1500.0,1500.0,1250.0,1500
13.22865104675293,629,,,,1500.0,1500.0,1250.0,1500
13.24979305267334,630,,,,1500.0,1500.0,1250.0,1500
13.270920991897583,631,,,,1500.0,1500.0,1250.0,1500
13.292067050933838,632,,,,1500.0,1500.0,1250.0,1500
13.313212871551514,633,,,,1500.0,1500.0,1250.0,1500
13.334341049194336,634,,,,1500.0,1500.0,1250.0,1500
13.355633020401001,635,,,,1500.0,1500.0,1250.0,1500
13.376770973205566,636,,,,1500.0,1500.0,1250.0,1500
13.39791488647461,637,,,,1500.0,1500.0,1250.0,1500
13.41906189918518,638,,,,1500.0,1500.0,1250.0,1500
13.44020390510559,639,,,,1500.0,1500.0,1250.0,1500
13.461358070373535,640,,,,1500.0,1500.0,1250.0,1500
13.482496976852417,641,,,,1500.0,1500.0,1250.0,1500
13.503627061843872,642,,,,1500.0,1500.0,1250.0,1500
13.524770975112915,643,,,,1500.0,1500.0,1250.0,1500
13.545909881591797,644,,,,1500.0,1500.0,1250.0,1500
13.567039012908936,645,,,,1500.0,1500.0,1250.0,1500
13.58817195892334,646,,,,1500.0,1500.0,1250.0,1500
13.609314918518066,647,,,,1500.0,1500.0,1250.0,1500
13.630460977554321,648,,,,1500.0,1500.0,1250.0,1500
13.65162706375122,649,,,,1500.0,1500.0,1250.0,1500
13.672772884368896,650,,,,1500.0,1500.0,1250.0,1500
13.693897008895874,651,,,,1500.0,1500.0,1250.0,1500
13.715038061141968,652,,,,1500.0,1500.0,1250.0,1500
13.736211061477661,653,,,,1500.0,1500.0,1250.0,1500
13.757421016693115,654,,,,1500.0,1500.0,1250.0,1500
13.778600931167603,655,,,,1500.0,1500.0,1250.0,1500
13.799753904342651,656,,,,1500.0,1500.0,1250.0,1500
13.820920944213867,657,,,,1500.0,1500.0,1250.0,1500
13.84209394454956,658,,,,1500.0,1500.0,1250.0,1500
13.863242864608765,659,,,,1500.0,1500.0,1250.0,1500
13.884383916854858,660,,,,1500.0,1500.0,1250.0,1500
13.90580701828003,661,,,,1500.0,1500.0,1250.0,1500
13.926980972290039,662,,,,1500.0,1500.0,1250.0,1500
13.948128938674927,663,,,,1500.0,1500.0,1250.0,1500
13.969308853149414,664,,,,1500.0,1500.0,1250.0,1500
13.990524053573608,665,,,,1500.0,1500.0,1250.0,1500
14.01173186302185,666,,,,1500.0,1500.0,1250.0,1500
14.0329110622406,667,,,,1500.0,1500.0,1250.0,1500
14.05408000946045,668,,,,1500.0,1500.0,1250.0,1500
14.07536005973816,669,,,,1500.0,1500.0,1250.0,1500
14.09656286239624,670,,,,1500.0,1500.0,1250.0,1500
14.117774963378906,671,,,,1500.0,1500.0,1250.0,1500
14.138922929763794,672,,,,1500.0,1500.0,1250.0,1500
14.160078048706055,673,,,,1500.0,1500.0,1250.0,1500
14.181221961975098,674,,,,1500.0,1500.0,1250.0,1500
14.202399015426636,675,,,,1500.0,1500.0,1250.0,1500
14.223551988601685,676,,,,1500.0,1500.0,1250.0,1500
14.244694948196411,677,,,,1500.0,1500.0,1250.0,1500
14.265846014022827,678,,,,1500.0,1500.0,1250.0,1500
14.286985874176025,679,,,,1500.0,1500.0,1250.0,1500
14.308160066604614,680,,,,1500.0,1500.0,1250.0,1500
14.329346895217896,681,,,,1500.0,1500.0,1250.0,1500
14.35054898262024,682,,,,1500.0,1500.0,1250.0,1500
14.371717929840088,683,,,,1500.0,1500.0,1250.0,1500
14.392880916595459,684,,,,1500.0,1500.0,1250.0,1500
14.414039850234985,685,,,,1500.0,1500.0,1250.0,1500
14.435210943222046,686,,,,1500.0,1500.0,1250.0,1500
14.4563729763031,687,,,,1500.0,1500.0,1250.0,1500
14.477506875991821,688,,,,1500.0,1500.0,1250.0,1500
14.498641014099121,689,,,,1500.0,1500.0,1250.0,1500
14.51977801322937,690,,,,1500.0,1500.0,1250.0,1500
14.54091191291809,691,,,,1500.0,1500.0,1250.0,1500
14.562036991119385,692,,,,1500.0,1500.0,1250.0,1500
14.58316683769226,693,,,,1500.0,1500.0,1250.0,1500
14.604295015335083,694,,,,1500.0,1500.0,1250.0,1500
14.62556004524231,695,,,,1500.0,1500.0,1250.0,1500
14.646723985671997,696,,,,1500.0,1500.0,1250.0,1500
14.66786503791809,697,,,,1500.0,1500.0,1250.0,1500
14.689027070999146,698,,,,1500.0,1500.0,1250.0,1500
14.710202932357788,699,,,,1500.0,1500.0,1250.0,1500
14.73136305809021,700,,,,1500.0,1500.0,1250.0,1500
14.752511978149414,701,,,,1500.0,1500.0,1250.0,1500
14.773650884628296,702,,,,1500.0,1500.0,1250.0,1500
14.79478406906128,703,,,,1500.0,1500.0,1250.0,1500
14.815913915634155,704,,,,1500.0,1500.0,1250.0,1500
14.837058067321777,705,,,,1500.0,1500.0,1250.0,1500
14.858497858047485,706,,,,1500.0,1500.0,1250.0,1500
14.879669904708862,707,,,,1500.0,1500.0,1250.0,1500
14.900814056396484,708,,,,1500.0,1500.0,1250.0,1500
14.922003984451294,709,,,,1500.0,1500.0,1250.0,1500
14.943142890930176,710,,,,1500.0,1500.0,1250.0,1500
14.964277982711792,711,,,,1500.0,1500.0,1250.0,1500
14.985563039779663,712,,,,1500.0,1500.0,1250.0,1500
15.006763935089111,713,,,,1500.0,1500.0,1250.0,1500
15.027925968170166,714,,,,1500.0,1500.0,1250.0,1500
15.049070835113525,715,,,,1500.0,1500.0,1250.0,1500
15.070215940475464,716,,,,1500.0,1500.0,1250.0,1500
15.091377973556519,717,,,,1500.0,1500.0,1250.0,1500
15.112520933151245,718,,,,1500.0,1500.0,1250.0,1500
15.133651971817017,719,,,,1500.0,1500.0,1250.0,1500
15.154783010482788,720,,,,1500.0,1500.0,1250.0,1500
15.175926923751831,721,,,,1500.0,1500.0,1250.0,1500
15.197062015533447,722,,,,1500.0,1500.0,1250.0,1500
15.218201875686646,723,,,,1500.0,1500.0,1250.0,1500
15.239336013793945,724,,,,1500.0,1500.0,1250.0,1500
15.260472059249878,725,,,,1500.0,1500.0,1250.0,1500
15.281600952148438,726,,,,1500.0,1500.0,1250.0,1500
15.30277705192566,727,,,,1500.0,1500.0,1250.0,1500
15.323976039886475,728,,,,1500.0,1500.0,1250.0,1500
15.345118045806885,729,,,,1500.0,1500.0,1250.0,1500
15.366267919540405,730,,,,1500.0,1500.0,1250.0,1500
15.387410879135132,731,,,,1500.0,1500.0,1250.0,1500
15.408560037612915,732,,,,1500.0,1500.0,1250.0,1500
15.429688930511475,733,,,,1500.0,1500.0,1250.0,1500
15.450814008712769,734,,,,1500.0,1500.0,1250.0,1500
15.47195291519165,735,,,,1500.0,1500.0,1250.0,1500
15.493080854415894,736,,,,1500.0,1500.0,1250.0,1500
15.514260053634644,737,,,,1500.0,1500.0,1250.0,1500
15.535537004470825,738,,,,1500.0,1500.0,1250.0,1500
15.556694984436035,739,,,,1500.0,1500.0,1250.0,1500
15.577846050262451,740,,,,1500.0,1500.0,1250.0,1500
15.598981857299805,741,,,,1500.0,1500.0,1250.0,1500
15.620128870010376,742,,,,1500.0,1500.0,1250.0,1500
15.641264915466309,743,,,,1500.0,1500.0,1250.0,1500
15.662405967712402,744,,,,1500.0,1500.0,1250.0,1500
15.683541059494019,745,,,,1500.0,1500.0,1250.0,1500
15.704676866531372,746,,,,1500.0,1500.0,1250.0,1500
15.725817918777466,747,,,,1500.0,1500.0,1250.0,1500
15.746948957443237,748,,,,1500.0,1500.0,1250.0,1500
15.76808786392212,749,,,,1500.0,1500.0,1250.0,1500
15.789228916168213,750,,,,1500.0,1500.0,1250.0,1500
15.810370922088623,751,,,,1500.0,1500.0,1250.0,1500
15.8315110206604,752,,,,1500.0,1500.0,1250.0,1500
15.852683067321777,753,,,,1500.0,1500.0,1250.0,1500
15.874029874801636,754,,,,1500.0,1500.0,1250.0,1500
15.895235061645508,755,,,,1500.0,1500.0,1250.0,1500
15.916594982147217,756,,,,1500.0,1500.0,1250.0,1500
15.93794584274292,757,,,,1500.0,1500.0,1250.0,1500
15.95916485786438,758,,,,1500.0,1500.0,1250.0,1500
15.98036789894104,759,,,,1500.0,1500.0,1250.0,1500
16.001636028289795,760,,,,1500.0,1500.0,1250.0,1500
16.022933959960938,761,,,,1500.0,1500.0,1250.0,1500
16.044124841690063,762,,,,1500.0,1500.0,1250.0,1500
16.065454959869385,763,,,,1500.0,1500.0,1250.0,1500
16.086634874343872,764,,,,1500.0,1500.0,1250.0,1500
16.10779094696045,765,,,,1500.0,1500.0,1250.0,1500
16.128937005996704,766,,,,1500.0,1500.0,1250.0,1500
16.150105953216553,767,,,,1500.0,1500.0,1250.0,1500
16.171257972717285,768,,,,1500.0,1500.0,1250.0,1500
16.192441940307617,769,,,,1500.0,1500.0,1250.0,1500
16.213603973388672,770,,,,1500.0,1500.0,1250.0,1500
16.234750032424927,771,,,,1500.0,1500.0,1250.0,1500
16.255908966064453,772,,,,1500.0,1500.0,1250.0,1500
16.277080059051514,773,,,,1500.0,1500.0,1250.0,1500
16.298244953155518,774,,,,1500.0,1500.0,1250.0,1500
16.319450855255127,775,,,,1500.0,1500.0,1250.0,1500
16.340641021728516,776,,,,1500.0,1500.0,1250.0,1500
16.361806869506836,777,,,,1500.0,1500.0,1250.0,1500
16.38299298286438,778,,,,1500.0,1500.0,1250.0,1500
16.404156923294067,779,,,,1500.0,1500.0,1250.0,1500
16.425545930862427,780,,,,1500.0,1500.0,1250.0,1500
16.446810007095337,781,,,,1500.0,1500.0,1250.0,1500
16.468039989471436,782,,,,1500.0,1500.0,1250.0,1500
16.48952889442444,783,,,,1500.0,1500.0,1250.0,1500
16.510722875595093,784,,,,1500.0,1500.0,1250.0,1500
16.531935930252075,785,,,,1500.0,1500.0,1250.0,1500
16.55311393737793,786,,,,1500.0,1500.0,1250.0,1500
16.574321031570435,787,,,,1500.0,1500.0,1250.0,1500
16.595655918121338,788,,,,1500.0,1500.0,1250.0,1500
16.61684489250183,789,,,,1500.0,1500.0,1250.0,1500
16.63805389404297,790,,,,1500.0,1500.0,1250.0,1500
16.65925884246826,791,,,,1500.0,1500.0,1250.0,1500
16.680443048477173,792,,,,1500.0,1500.0,1250.0,1500
16.701612949371338,793,,,,1500.0,1500.0,1250.0,1500
16.722811937332153,794,,,,1500.0,1500.0,1250.0,1500
16.743960857391357,795,,,,1500.0,1500.0,1250.0,1500
16.765115976333618,796,,,,1500.0,1500.0,1250.0,1500
16.786300897598267,797,,,,1500.0,1500.0,1250.0,1500
16.807458877563477,798,,,,1500.0,1500.0,1250.0,1500
16.82862091064453,799,,,,1500.0,1500.0,1250.0,1500
16.849851846694946,800,,,,1500.0,1500.0,1250.0,1500
16.871027946472168,801,,,,1500.0,1500.0,1250.0,1500
16.89218783378601,802,,,,1500.0,1500.0,1250.0,1500
16.913370847702026,803,,,,1500.0,1500.0,1250.0,1500
16.93463897705078,804,,,,1500.0,1500.0,1250.0,1500
16.956043004989624,805,,,,1500.0,1500.0,1250.0,1500
16.977252960205078,806,,,,1500.0,1500.0,1250.0,1500
16.998478889465332,807,,,,1500.0,1500.0,1250.0,1500
17.019710063934326,808,,,,1500.0,1500.0,1250.0,1500
17.040914058685303,809,,,,1500.0,1500.0,1250.0,1500
17.06224298477173,810,,,,1500.0,1500.0,1250.0,1500
17.08346199989319,811,,,,1500.0,1500.0,1250.0,1500
17.104724884033203,812,,,,1500.0,1500.0,1250.0,1500
17.125941038131714,813,,,,1500.0,1500.0,1250.0,1500
17.147176027297974,814,,,,1500.0,1500.0,1250.0,1500
17.168370962142944,815,,,,1500.0,1500.0,1250.0,1500
17.189538955688477,816,,,,1500.0,1500.0,1250.0,1500
17.210705995559692,817,,,,1500.0,1500.0,1250.0,1500
17.231921911239624,818,,,,1500.0,1500.0,1250.0,1500
17.253145933151245,819,,,,1500.0,1500.0,1250.0,1500
17.274361848831177,820,,,,1500.0,1500.0,1250.0,1500
17.295851945877075,821,,,,1500.0,1500.0,1250.0,1500
17.317081928253174,822,,,,1500.0,1500.0,1250.0,1500
17.338274002075195,823,,,,1500.0,1500.0,1250.0,1500
17.359501838684082,824,,,,1500.0,1500.0,1250.0,1500
17.380714893341064,825,,,,1500.0,1500.0,1250.0,1500
17.40194797515869,826,,,,1500.0,1500.0,1250.0,1500
17.42312788963318,827,,,,1500.0,1500.0,1250.0,1500
17.444320917129517,828,,,,1500.0,1500.0,1250.0,1500
17.46567392349243,829,,,,1500.0,1500.0,1250.0,1500
17.48688006401062,830,,,,1500.0,1500.0,1250.0,1500
17.508116960525513,831,,,,1500.0,1500.0,1250.0,1500
17.529320001602173,832,,,,1500.0,1500.0,1250.0,1500
17.55053400993347,833,,,,1500.0,1500.0,1250.0,1500
17.571743965148926,834,,,,1500.0,1500.0,1250.0,1500
17.59300684928894,835,,,,1500.0,1500.0,1250.0,1500
17.61424493789673,836,,,,1500.0,1500.0,1250.0,1500
17.635578870773315,837,,,,1500.0,1500.0,1250.0,1500
17.65679097175598,838,,,,1500.0,1500.0,1250.0,1500
17.677955865859985,839,,,,1500.0,1500.0,1250.0,1500
17.699121952056885,840,,,,1500.0,1500.0,1250.0,1500
17.720274925231934,841,,,,1500.0,1500.0,1250.0,1500
17.74141788482666,842,,,,1500.0,1500.0,1250.0,1500
17.7625629901886,843,,,,1500.0,1500.0,1250.0,1500
17.783716917037964,844,,,,1500.0,1500.0,1250.0,1500
17.80492401123047,845,,,,1500.0,1500.0,1250.0,1500
17.826084852218628,846,,,,1500.0,1500.0,1250.0,1500
17.847256898880005,847,,,,1500.0,1500.0,1250.0,1500
17.86839985847473,848,,,,1500.0,1500.0,1250.0,1500
17.88953685760498,849,,,,1500.0,1500.0,1250.0,1500
17.910712957382202,850,,,,1500.0,1500.0,1250.0,1500
17.93186092376709,851,,,,1500.0,1500.0,1250.0,1500
17.953016996383667,852,,,,1500.0,1500.0,1250.0,1500
17.974200963974,853,,,,1500.0,1500.0,1250.0,1500
17.995516061782837,854,,,,1500.0,1500.0,1250.0,1500
18.01669406890869,855,,,,1500.0,1500.0,1250.0,1500
18.037857055664062,856,,,,1500.0,1500.0,1250.0,1500
18.059102058410645,857,,,,1500.0,1500.0,1250.0,1500
18.080397844314575,858,,,,1500.0,1500.0,1250.0,1500
18.10160183906555,859,,,,1500.0,1500.0,1250.0,1500
18.122809886932373,860,,,,1500.0,1500.0,1250.0,1500
18.144293069839478,861,,,,1500.0,1500.0,1250.0,1500
18.165642023086548,862,,,,1500.0,1500.0,1250.0,1500
18.186919927597046,863,,,,1500.0,1500.0,1250.0,1500
18.208137035369873,864,,,,1500.0,1500.0,1250.0,1500
18.229339838027954,865,,,,1500.0,1500.0,1250.0,1500
