time,x,y,size_inv,roll,pitch,thrust,yaw
8.99752402305603,164,83.094,2326.2049107183279,1520,1503.0,1322.5635199999999,1504.0
9.02176308631897,164,83.1175,2352.3747159639092,1520,1503.0,1322.46576,1504.0
9.046061992645264,164,83.1175,2378.5445212094905,1520,1503.0,1323.7881600000001,1504.0
9.070394039154053,164,83.1175,2392.3563628668808,1520,1503.0,1323.81636,1504.0
9.09459900856018,164,83.1175,2418.5261681124621,1520,1503.0,1325.27036,1504.0
9.118794918060303,165,83.094,2460.2342952226072,1520,1503.0,1326.7544399999999,1505.0
9.143126010894775,164,82.0705,2474.046136879997,1520,1503.0,1329.5862,1504.0
9.167486906051636,164,82.047,2503.3963004019506,1520,1503.0,1331.2518,1504.0
9.191740989685059,164,81.047,2517.2081420593408,1520,1503.0,1335.4972400000001,1504.0
9.216034889221191,164,82.047,2532.7464639239047,1520,1503.0,1335.8707200000001,1504.0
9.240432977676392,163,82.0705,2548.2847857884685,1520,1503.0,1337.31636,1503.0
9.264654874801636,163,82.0705,2548.2847857884685,1520,1503.0,1335.8924400000001,1503.0
9.288856029510498,163,82.0705,2548.2847857884685,1520,1503.0,1334.40272,1503.0
9.313086032867432,163,82.047,2563.8231076530324,1520,1503.0,1330.1750400000001,1503.0
9.337377071380615,163,81.0,2579.3614295175962,1520,1503.0,1331.48324,1503.0
9.361646890640259,164,81.0,2579.3614295175962,1520,1503.0,1331.6328000000001,1504.0
9.385833024978638,164,81.0,2594.89975138216,1520,1503.0,1333.1743200000001,1504.0
9.410206079483032,163,81.0,2594.89975138216,1520,1503.0,1334.7477999999999,1503.0
9.434437036514282,164,81.0235,2610.4380732467239,1520,1503.0,1337.5534399999999,1504.0
9.459033966064453,163,81.0235,2594.89975138216,1520,1503.0,1336.0956799999999,1503.0
9.483299970626831,164,82.047,2594.89975138216,1520,1503.0,1331.90392,1504.0
9.507524967193604,163,83.047,2610.4380732467239,1520,1503.0,1326.30036,1503.0
9.531766891479492,163,83.047,2625.9763951112877,1520,1503.0,1321.8968,1503.0
9.556051969528198,163,82.0235,2643.5864932244599,1520,1503.0,1320.29304,1503.0
9.580390930175781,163,82.0,2643.5864932244599,1520,1503.0,1318.94704,1503.0
9.604647874832153,163,81.9765,2643.5864932244599,1520,1503.0,1320.5006800000001,1503.0
9.628911018371582,162,81.953,2643.5864932244599,1520,1503.0,1324.88816,1502.0
9.65313196182251,162,81.953,2643.5864932244599,1520,1503.0,1329.2474399999999,1502.0
9.677411079406738,162,81.953,2643.5864932244599,1520,1503.0,1330.7089599999999,1502.0
9.701694965362549,162,81.9765,2676.7349132021964,1520,1503.0,1332.0426399999999,1502.0
9.725950002670288,162,83.0,2676.7349132021964,1520,1503.0,1329.2447199999999,1502.0
9.750365018844604,162,84.0235,2676.7349132021964,1520,1503.0,1323.5471600000001,1502.0
9.774631977081299,162,84.0235,2676.7349132021964,1520,1503.0,1319.0778,1502.0
9.798886060714722,162,84.0235,2659.1248150890237,1520,1503.0,1316.0004000000001,1502.0
9.823138952255249,162,84.0235,2659.1248150890237,1520,1503.0,1313.0207600000001,1502.0
9.847456932067871,162,84.0,2659.1248150890237,1520,1503.0,1313.00092,1502.0
9.871731042861938,163,83.9765,2659.1248150890237,1520,1503.0,1315.9126800000001,1503.0
9.89596700668335,162,83.9765,2659.1248150890237,1520,1503.0,1318.7962399999999,1502.0
9.920356035232544,162,83.9765,2659.1248150890237,1520,1503.0,1321.6797999999999,1502.0
9.944595098495483,162,83.9765,2641.5147169758516,1520,1503.0,1324.5314000000001,1502.0
9.968833923339844,162,84.9765,2641.5147169758516,1520,1503.0,1323.2852399999999,1502.0
9.993114948272705,162,84.9765,2641.5147169758516,1520,1503.0,1321.7813200000001,1502.0
10.017452955245972,162,86.0,2641.5147169758516,1520,1503.0,1317.57536,1502.0
10.041756868362427,162,86.0235,2641.5147169758516,1520,1503.0,1314.53556,1502.0
10.066052913665771,162,86.047,2641.5147169758516,1520,1503.0,1311.46192,1502.0
10.090389013290405,162,86.0705,2625.9763951112877,1520,1503.0,1311.1864,1502.0
10.114670038223267,162,87.094,2625.9763951112877,1520,1503.0,1308.269,1502.0
10.138944864273071,161,87.1175,2610.4380732467239,1520,1503.0,1309.38356,1501.0
10.163209915161133,160,87.1175,2594.89975138216,1517.0,1503.0,1310.59212,1500.0
10.187512874603271,160,88.1175,2594.89975138216,1515.0,1503.0,1309.22648,1500.0
10.211850881576538,160,87.0705,2579.3614295175962,1513.0,1503.0,1310.53072,1500.0
10.236248970031738,159,86.047,2563.8231076530324,1508.0,1503.0,1316.1464000000001,1499.0
10.260680913925171,159,86.047,2548.2847857884685,1505.0,1503.0,1319.2077199999999,1499.0
10.285000085830688,158,86.0235,2548.2847857884685,1499.0,1503.0,1322.2991199999999,1498.0
10.309328079223633,157,86.047,2548.2847857884685,1492.0,1503.0,1328.0683200000001,1497.0
10.333658933639526,157,86.0705,2548.2847857884685,1487.0,1503.0,1330.8401200000001,1497.0
10.357980966567993,156,86.1175,2532.7464639239047,1480,1503.0,1329.25828,1496.0
10.382246017456055,156,87.141,2548.2847857884685,1480,1503.0,1324.99884,1496.0
10.406630992889404,155,87.141,2563.8231076530324,1480,1503.0,1321.9017999999999,1495.0
10.431053876876831,155,86.141,2548.2847857884685,1480,1503.0,1320.15056,1495.0
10.455302953720093,155,86.1175,2563.8231076530324,1480,1503.0,1318.75108,1495.0
10.479547023773193,154,86.094,2579.3614295175962,1480,1503.0,1318.9090000000001,1494.0
10.503781080245972,155,85.0705,2594.89975138216,1480,1503.0,1324.6065599999999,1495.0
10.5280179977417,154,84.0235,2612.5098494953322,1480,1503.0,1331.8719599999999,1494.0
10.55224895477295,154,83.0,2612.5098494953322,1480,1503.0,1337.7510400000001,1494.0
10.5765380859375,154,82.9765,2628.0481713598961,1480,1503.0,1342.3662000000002,1494.0
10.60086703300476,154,81.9765,2661.1965913376325,1480,1503.0,1349.46344,1494.0
10.625434875488281,153,81.9765,2661.1965913376325,1480,1503.0,1350,1493.0
10.649770975112915,153,81.9765,2661.1965913376325,1480,1503.0,1349.8108,1493.0
10.674036026000977,153,81.9765,2676.7349132021964,1480,1503.0,1347.01288,1493.0
10.698260068893433,153,82.0,2676.7349132021964,1480,1503.0,1344.1190799999999,1493.0
10.7224760055542,153,82.0235,2676.7349132021964,1480,1503.0,1338.4233999999999,1493.0
10.746778011322021,154,83.047,2676.7349132021964,1480,1503.0,1331.4458400000001,1494.0
10.771107912063599,153,83.047,2659.1248150890237,1480,1503.0,1327.1204,1493.0
10.795363903045654,153,83.047,2659.1248150890237,1480,1503.0,1324.1869200000001,1493.0
10.819621086120605,154,83.047,2643.5864932244599,1480,1503.0,1321.3512000000001,1494.0
10.8438880443573,153,83.047,2610.4380732467239,1480,1503.0,1319.94128,1493.0
10.868119955062866,153,83.0235,2610.4380732467239,1480,1503.0,1321.4592,1493.0
10.892356872558594,154,82.9765,2610.4380732467239,1480,1503.0,1323.0729999999999,1494.0
10.916698932647705,154,81.953,2594.89975138216,1480,1503.0,1327.3324399999999,1494.0
10.941051959991455,154,81.9295,2579.3614295175962,1480,1503.0,1330.3937599999999,1494.0
10.9653160572052,155,81.906,2563.8231076530324,1480,1503.0,1333.45696,1495.0
10.989562034606934,155,81.906,2534.4729441310783,1480,1503.0,1335.0341999999998,1495.0
11.013832092285156,155,81.906,2518.9346222665145,1480,1503.0,1336.47984,1495.0
11.038074016571045,155,82.9295,2489.5844587445608,1480,1503.0,1332.3576399999999,1495.0
11.062315940856934,155,82.953,2475.7726170871711,1480,1503.0,1329.3357999999998,1495.0
11.086625099182129,155,82.953,2475.7726170871711,1480,1503.0,1326.2763599999998,1495.0
11.110960006713867,155,83.953,2446.422453565217,1480,1503.0,1320.60888,1495.0
11.135196924209595,155,83.953,2417.0722900432634,1480,1503.0,1316.20532,1495.0
11.159446001052856,155,82.9295,2417.0722900432634,1480,1503.0,1318.7615599999999,1495.0
11.18370008468628,155,82.906,2417.0722900432634,1480,1503.0,1320.2494000000002,1495.0
11.207956075668335,156,82.906,2417.0722900432634,1480,1503.0,1321.741,1496.0
11.232254981994629,156,82.906,2430.8841317006531,1480,1503.0,1326.0326,1496.0
11.256584882736206,156,83.906,2417.0722900432634,1480,1503.0,1327.6841999999999,1496.0
11.280916929244995,156,83.9295,2417.0722900432634,1480,1503.0,1326.2160000000001,1496.0
11.305160999298096,156,83.953,2430.8841317006531,1480,1503.0,1324.6161999999999,1496.0
11.329417943954468,156,84.0,2430.8841317006531,1480,1503.0,1322.9205199999999,1496.0
11.353790998458862,157,86.0,2430.8841317006531,1480,1503.0,1314.6412399999999,1497.0
11.37821102142334,157,86.0,2430.8841317006531,1480,1503.0,1311.56196,1497.0
11.402447938919067,157,86.0,2417.0722900432634,1480,1503.0,1309.9404400000001,1497.0
11.42677092552185,157,85.9765,2403.2604483858731,1480,1503.0,1308.4787200000001,1497.0
11.451137065887451,157,84.953,2403.2604483858731,1480,1503.0,1309.8224399999999,1497.0
11.47548508644104,158,84.906,2389.4486067284834,1480,1503.0,1315.6620399999999,1498.0
11.500014066696167,158,83.906,2403.2604483858731,1480,1503.0,1322.72524,1498.0
11.524285078048706,158,83.906,2417.0722900432634,1480,1503.0,1328.55648,1498.0
11.548556089401245,158,84.906,2403.2604483858731,1480,1503.0,1331.64996,1498.0
11.572799921035767,158,84.9295,2389.4486067284834,1480,1503.0,1332.9516799999999,1498.0
11.597121953964233,158,84.953,2389.4486067284834,1480,1503.0,1331.36796,1498.0
11.6214759349823,158,85.9765,2389.4486067284834,1480,1503.0,1324.3104000000001,1498.0
11.64571499824524,159,86.0,2389.4486067284834,1480,1503.0,1318.4190000000001,1499.0
11.670070886611938,159,86.0235,2377.0906431402923,1480,1503.0,1315.32572,1499.0
11.694320917129517,159,87.0235,2363.2788014829025,1481.0,1503.0,1311.0784000000001,1499.0
11.718663930892944,159,86.0,2350.9208378947114,1482.0,1503.0,1310.86284,1499.0
11.743015050888062,160,86.0,2324.7510326491301,1486.0,1503.0,1313.6448800000001,1500.0
11.767395973205566,160,85.9765,2298.5812274035488,1488.0,1503.0,1316.55476,1500.0
11.791781902313232,160,85.9765,2286.2232638153578,1490.0,1503.0,1318.1422399999999,1500.0
11.81650996208191,161,86.0,2273.8653002271667,1495.0,1503.0,1322.4357199999999,1501.0
11.840959072113037,161,86.0,2261.5073366389761,1498.0,1503.0,1323.8596399999999,1501.0
11.865292072296143,162,87.0235,2238.0272058214127,1504.0,1503.0,1321.18956,1502.0
11.889616012573242,163,87.047,2225.6692422332217,1510.0,1503.0,1319.58788,1503.0
11.913940906524658,163,87.0705,2225.6692422332217,1514.0,1503.0,1317.9204,1503.0
11.938230991363525,164,87.0705,2213.3112786450306,1520,1503.0,1314.9869200000001,1504.0
11.962477922439575,165,88.094,2213.3112786450306,1520,1503.0,1310.7433600000002,1505.0
11.986762046813965,165,88.094,2213.3112786450306,1520,1503.0,1310.5938000000001,1505.0
12.011115074157715,166,87.0705,2213.3112786450306,1520,1503.0,1313.24404,1506.0
12.035362005233765,167,87.047,2213.3112786450306,1520,1503.0,1314.7939200000001,1507.0
12.059695959091187,166,86.047,2213.3112786450306,1520,1503.0,1318.92364,1506.0
12.083945989608765,167,86.0235,2213.3112786450306,1520,1503.0,1324.7812000000001,1507.0
12.108170986175537,167,85.0,2224.4334458744024,1520,1503.0,1331.92064,1507.0
12.132385969161987,167,85.0,2236.7914094625935,1520,1503.0,1334.9341199999999,1507.0
12.156682968139648,168,85.0,2249.1493730507846,1520,1503.0,1337.8498400000001,1508.0
12.18099308013916,167,86.0705,2261.5073366389756,1520,1503.0,1335.1394399999999,1507.0
12.205193042755127,168,86.094,2261.5073366389756,1520,1503.0,1332.1938399999999,1508.0
12.22944188117981,168,87.141,2273.8653002271667,1520,1503.0,1323.6465599999999,1508.0
12.253705978393555,168,87.1645,2273.8653002271667,1520,1503.0,1317.6856,1508.0
12.277935028076172,168,87.141,2286.2232638153573,1520,1503.0,1311.8468399999999,1508.0
12.302157878875732,166,87.1175,2298.5812274035484,1520,1503.0,1310.39932,1506.0
12.326452016830444,167,86.047,2310.9391909917395,1520,1503.0,1311.8474799999999,1507.0
12.350791931152344,167,85.0235,2323.2971545799305,1520,1503.0,1319.03664,1507.0
12.375027894973755,167,83.9765,2323.2971545799305,1520,1503.0,1327.8274799999999,1507.0
12.399266958236694,167,83.9765,2323.2971545799305,1520,1503.0,1335.29612,1507.0
12.423521995544434,166,83.9765,2323.2971545799305,1520,1503.0,1341.24308,1506.0
12.44775104522705,165,84.0,2335.6551181681216,1520,1503.0,1344.0986399999999,1505.0
12.471944093704224,166,84.047,2335.6551181681216,1520,1503.0,1342.5686000000001,1506.0
12.496219873428345,166,84.047,2361.8249234137029,1520,1503.0,1338.1314,1506.0
12.52056097984314,166,84.047,2375.6367650710927,1520,1503.0,1333.7261599999999,1506.0
12.544826030731201,166,83.0,2389.4486067284824,1520,1503.0,1332.1169600000001,1506.0
12.569032907485962,166,82.9765,2389.4486067284824,1520,1503.0,1330.8350800000001,1506.0
12.593277931213379,166,81.953,2403.2604483858727,1520,1503.0,1333.7506000000001,1506.0
12.617532014846802,165,81.953,2417.0722900432625,1520,1503.0,1336.86184,1505.0
12.641783952713013,165,81.953,2430.8841317006527,1520,1503.0,1339.97308,1505.0
12.666064023971558,165,81.953,2444.6959733580425,1520,1503.0,1340.15272,1505.0
12.69038987159729,165,81.9295,2458.5078150154322,1520,1503.0,1340.29664,1505.0
12.714622974395752,165,81.9295,2472.3196566728225,1520,1503.0,1337.4826399999999,1505.0
12.738863945007324,165,81.9295,2472.3196566728225,1520,1503.0,1334.6686399999999,1505.0
12.763103008270264,165,81.9295,2472.3196566728225,1520,1503.0,1331.85464,1505.0
12.78740406036377,165,81.9295,2472.3196566728225,1520,1503.0,1330.4645599999999,1505.0
12.811732053756714,164,82.9295,2486.1314983302123,1520,1503.0,1326.4006400000001,1504.0
12.835967063903809,164,82.9295,2486.1314983302123,1520,1503.0,1324.92868,1504.0
12.860338926315308,164,83.953,2472.3196566728225,1520,1503.0,1320.75468,1504.0
12.884569883346558,164,83.9765,2472.3196566728225,1520,1503.0,1317.74684,1504.0
12.90879201889038,164,84.9765,2472.3196566728225,1520,1503.0,1312.1271999999999,1504.0
12.933043956756592,164,84.9765,2472.3196566728225,1520,1503.0,1310.53952,1504.0
12.95732593536377,163,84.9765,2472.3196566728225,1520,1503.0,1308.9518399999999,1503.0
12.981929063796997,163,85.953,2458.5078150154322,1520,1503.0,1307.652,1503.0
13.006268978118896,163,85.9295,2444.6959733580425,1520,1503.0,1307.6518000000001,1503.0
13.030665874481201,163,85.9295,2430.8841317006527,1520,1503.0,1310.4233999999999,1503.0
13.054902076721191,162,85.906,2417.0722900432625,1520,1503.0,1311.8970400000001,1502.0
13.079144954681396,162,85.906,2403.2604483858727,1520,1503.0,1313.34248,1502.0
13.103360891342163,162,85.906,2417.0722900432625,1520,1503.0,1316.1301599999999,1502.0
13.127600908279419,162,85.906,2417.0722900432625,1520,1503.0,1318.82008,1502.0
13.151855945587158,162,85.906,2417.0722900432625,1520,1503.0,1320.1499999999999,1502.0
13.176147937774658,161,86.906,2403.2604483858727,1520,1503.0,1318.77412,1501.0
13.200514078140259,161,86.9295,2389.4486067284824,1520,1503.0,1318.5362,1501.0
13.224822044372559,161,87.953,2389.4486067284824,1520,1503.0,1314.2963999999999,1501.0
13.249118089675903,161,87.9765,2389.4486067284824,1519.0,1503.0,1311.2547199999999,1501.0
13.273453950881958,160,89.0,2389.4486067284824,1514.0,1503.0,1305.5391999999999,1500.0
13.297744035720825,160,89.0235,2389.4486067284824,1512.0,1503.0,1303.8217999999999,1500.0
13.322036027908325,160,89.047,2389.4486067284824,1510.0,1503.0,1302.13636,1500.0
13.346415996551514,159,90.047,2375.6367650710927,1505.0,1503.0,1300.7049200000001,1499.0
13.370820999145508,159,89.047,2361.8249234137029,1502.0,1503.0,1303.1792800000001,1499.0
13.395153045654297,159,89.047,2348.0130817563127,1499.0,1503.0,1307.31944,1499.0
13.419481039047241,159,89.0235,2348.0130817563127,1497.0,1503.0,1310.2274400000001,1499.0
13.44381308555603,159,88.0,2348.0130817563127,1495.0,1503.0,1315.84312,1499.0
13.46813702583313,158,87.9765,2348.0130817563127,1490.0,1503.0,1321.7006799999999,1498.0
13.492462873458862,158,85.9765,2348.0130817563127,1487.0,1503.0,1329.9780800000001,1498.0
13.516838073730469,158,85.9765,2348.0130817563127,1485.0,1503.0,1334.46352,1498.0
13.541236877441406,157,85.9765,2348.0130817563127,1480.0,1503.0,1338.8512000000001,1497.0
13.565558910369873,157,86.0,2348.0130817563127,1480,1503.0,1340.27908,1497.0
13.589940071105957,157,86.0235,2348.0130817563127,1480,1503.0,1340.2473199999999,1497.0
13.61426591873169,156,85.0235,2335.6551181681216,1480,1503.0,1338.6437599999999,1496.0
13.638513088226318,156,85.0235,2323.297154579931,1480,1503.0,1335.8402000000001,1496.0
13.662757873535156,156,85.0235,2323.297154579931,1480,1503.0,1333.0686000000001,1496.0
13.68704891204834,156,84.0235,2323.297154579931,1480,1503.0,1334.3947599999999,1496.0
13.711369037628174,156,83.0235,2310.9391909917399,1480,1503.0,1337.2586800000001,1496.0
13.735672950744629,156,83.0235,2298.5812274035488,1480,1503.0,1338.8425999999999,1496.0
13.760073900222778,156,83.047,2298.5812274035488,1480,1503.0,1340.36448,1496.0
13.784312963485718,157,83.0705,2298.5812274035488,1480,1503.0,1341.8525199999999,1497.0
13.80855393409729,155,83.0705,2298.5812274035488,1480,1503.0,1340.5368000000001,1495.0
13.832792043685913,156,83.094,2298.5812274035488,1480,1503.0,1336.32708,1496.0
13.857075929641724,155,82.094,2298.5812274035488,1480,1503.0,1336.1455599999999,1495.0
13.881401062011719,156,82.094,2298.5812274035488,1480,1503.0,1334.8298400000001,1496.0
13.905629873275757,154,82.0705,2286.2232638153578,1480,1503.0,1333.6419600000002,1494.0
13.930160999298096,154,82.0705,2273.8653002271667,1480,1503.0,1333.7858799999999,1494.0
13.954393863677979,154,82.0705,2262.7431329977949,1480,1503.0,1335.3556000000001,1494.0
13.978641033172607,154,82.0705,2251.620965768423,1480,1503.0,1334.1253200000001,1494.0
14.002903938293457,154,82.0705,2228.1408349508602,1480,1503.0,1332.8630800000001,1494.0
14.02721905708313,154,82.0705,2204.6607041332973,1480,1503.0,1331.50308,1494.0
14.051524877548218,154,83.0705,2181.1805733157344,1480,1503.0,1327.50308,1494.0
14.075784921646118,154,83.0705,2157.7004424981715,1480,1503.0,1324.67112,1494.0
14.10016393661499,153,83.0705,2146.5782752687996,1480,1503.0,1323.1991600000001,1493.0
14.124418020248413,153,83.094,2125.3931948319005,1480,1503.0,1321.66516,1493.0
14.149018049240112,153,83.094,2104.2081143950013,1480,1503.0,1320.1913199999999,1493.0
14.173261880874634,153,84.094,2073.874931042169,1480,1503.0,1318.8774800000001,1493.0
14.19750189781189,154,84.0705,2054.6639149187081,1480,1503.0,1318.8256800000001,1494.0
14.221755981445312,154,84.047,2035.4528987952476,1480,1503.0,1318.80772,1494.0
14.246119022369385,154,84.047,2016.2418826717869,1480,1503.0,1318.82736,1494.0
14.270477056503296,154,83.0,2006.1789694642598,1480,1503.0,1321.6110799999999,1494.0
14.294713973999023,154,82.9765,1996.1160562567325,1480,1503.0,1324.6404399999999,1494.0
14.318952083587646,154,82.9765,1986.0531430492053,1480,1503.0,1327.5758000000001,1494.0
14.343229055404663,155,83.9765,1966.8421269257447,1480,1503.0,1327.8053600000001,1495.0
14.36750602722168,155,83.9765,1957.6940240098113,1480,1503.0,1329.2029600000001,1495.0
14.391753911972046,156,84.0,1948.5459210938775,1480,1503.0,1327.6069199999999,1496.0
14.416075944900513,157,85.0235,1940.193305388025,1480,1503.0,1321.9112399999999,1497.0
14.44040298461914,157,85.047,1931.8406896821725,1480,1503.0,1317.4136800000001,1497.0
14.464647054672241,157,86.047,1923.48807397632,1480,1503.0,1313.1362799999999,1497.0
14.488873958587646,158,86.047,1915.1354582704676,1480,1503.0,1310.05888,1498.0
14.513114929199219,158,87.047,1889.9781752516501,1480,1503.0,1305.8312000000001,1498.0
14.537431001663208,159,87.047,1872.4774566298638,1480,1503.0,1305.70128,1499.0
14.561731100082397,159,87.047,1847.3201736110464,1480,1503.0,1305.63716,1499.0
14.585959911346436,160,87.0235,1831.3109935081623,1480,1503.0,1307.0750800000001,1500.0
14.610374927520752,160,87.0235,1815.3018134052782,1481.0,1503.0,1308.4848,1500.0
14.634706974029541,161,87.0,1799.2926333023941,1488.0,1503.0,1312.7246,1501.0
14.659027099609375,161,85.9765,1799.2926333023941,1492.0,1503.0,1318.2462800000001,1501.0
14.683348894119263,162,85.9765,1799.2926333023941,1499.0,1503.0,1322.5078000000001,1502.0
14.707653045654297,162,85.9765,1791.6360689053624,1504.0,1503.0,1325.3435199999999,1502.0
14.731997966766357,162,85.9765,1783.9795045083308,1508.0,1503.0,1328.1792399999999,1502.0
14.756381034851074,163,86.0,1791.6360689053624,1515.0,1503.0,1329.52712,1503.0
14.780832052230835,163,86.0235,1791.6360689053624,1519.0,1503.0,1327.9753599999999,1503.0
14.805126905441284,163,87.0705,1799.2926333023941,1520,1503.0,1323.6877199999999,1503.0
14.82937502861023,163,87.094,1806.9491976994257,1520,1503.0,1320.6264000000001,1503.0
14.853610038757324,163,87.1175,1814.6057620964573,1520,1503.0,1317.53124,1503.0
14.877832889556885,163,87.141,1822.2623264934889,1520,1503.0,1314.5,1503.0
14.902045965194702,163,87.141,1822.2623264934889,1520,1503.0,1312.95472,1503.0
14.926342964172363,163,87.1175,1830.6149421993414,1520,1503.0,1314.40308,1503.0
14.950677871704102,163,86.0705,1846.6241223022255,1520,1503.0,1318.6531199999999,1503.0
14.974905967712402,163,85.047,1862.6333024051096,1520,1503.0,1324.4146000000001,1503.0
14.999130010604858,163,84.0235,1880.1340210268959,1520,1503.0,1331.6837599999999,1503.0
15.023340940475464,163,84.0235,1897.6347396486822,1520,1503.0,1337.6927599999999,1503.0
15.04757308959961,163,84.0235,1905.9873553545344,1520,1503.0,1342.2120400000001,1503.0
15.071779012680054,163,84.0235,1914.3399710603869,1520,1503.0,1343.76776,1503.0
15.096081018447876,162,84.047,1922.6925867662394,1520,1503.0,1342.3636799999999,1502.0
15.120408058166504,163,84.0705,1931.0452024720919,1520,1503.0,1338.028,1503.0
15.144747972488403,162,84.094,1948.5459210938782,1520,1503.0,1333.6584800000001,1502.0
15.16913104057312,162,84.094,1957.694024009812,1520,1503.0,1329.3491200000001,1502.0
15.19340705871582,162,83.0705,1966.8421269257458,1520,1503.0,1329.16572,1502.0
15.217710018157959,162,82.047,1975.9902298416796,1520,1503.0,1331.91392,1502.0
15.241956949234009,162,82.0235,1975.9902298416796,1520,1503.0,1334.95372,1502.0
15.266222953796387,162,81.0,1975.9902298416796,1520,1503.0,1340.73316,1502.0
15.29049801826477,162,81.0,1985.1383327576136,1520,1503.0,1345.2844,1502.0
15.315067052841187,162,81.0,1994.2864356735474,1520,1503.0,1346.96984,1502.0
15.339294910430908,162,81.0,2003.4345385894812,1520,1503.0,1345.7575199999999,1502.0
15.363511085510254,163,81.0,2012.582641505415,1520,1503.0,1344.4474399999999,1503.0
15.387724876403809,163,81.0,2012.582641505415,1520,1503.0,1340.2395999999999,1503.0
15.411972999572754,162,81.0235,2012.582641505415,1520,1503.0,1335.9697200000001,1502.0
15.436279058456421,163,81.0235,2012.582641505415,1520,1503.0,1333.1200000000001,1503.0
15.460617065429688,163,82.047,2022.6455547129422,1520,1503.0,1328.9602,1503.0
15.484862089157104,163,82.0705,2022.6455547129422,1520,1503.0,1325.9985200000001,1503.0
15.509094953536987,163,82.0705,2022.6455547129422,1520,1503.0,1324.4569999999999,1503.0
15.533343076705933,163,83.0705,2032.7084679204695,1520,1503.0,1320.3412799999999,1503.0
15.557545900344849,163,82.047,2032.7084679204695,1520,1503.0,1320.1276,1503.0
15.581760883331299,162,82.0235,2032.7084679204695,1520,1503.0,1321.61356,1502.0
15.6061110496521,162,82.0,2032.7084679204695,1520,1503.0,1323.1991600000001,1502.0
15.630537986755371,163,82.0,2032.7084679204695,1520,1503.0,1324.75656,1503.0
15.654754877090454,162,82.0,2032.7084679204695,1520,1503.0,1329.0820000000001,1502.0
15.678973913192749,162,82.0235,2032.7084679204695,1520,1503.0,1330.4795999999999,1502.0
15.703206062316895,163,83.0235,2022.6455547129422,1520,1503.0,1327.80764,1503.0
15.727494955062866,161,83.0235,2022.6455547129422,1520,1503.0,1326.23792,1501.0
15.751798868179321,161,83.0,2022.6455547129422,1520,1503.0,1324.7302400000001,1501.0
15.776057958602905,161,82.9765,2003.4345385894817,1520,1503.0,1321.8964000000001,1501.0
15.80039095878601,161,81.9765,2003.4345385894817,1520.0,1503.0,1323.13212,1501.0
15.82471489906311,161,81.953,2003.4345385894817,1519.0,1503.0,1326.0618400000001,1501.0
15.84906792640686,160,81.953,1994.2864356735481,1515.0,1503.0,1328.99532,1500.0
15.87339997291565,160,81.9295,1985.1383327576143,1512.0,1503.0,1331.9250400000001,1500.0
15.897710084915161,159,80.9295,1985.1383327576143,1507.0,1503.0,1337.40076,1499.0
15.922033071517944,159,80.9295,1985.1383327576143,1504.0,1503.0,1338.8445199999999,1499.0
15.946423053741455,159,81.9295,1975.9902298416805,1500.0,1503.0,1336.2224799999999,1499.0
15.970839977264404,159,81.9295,1966.8421269257465,1498.0,1503.0,1334.80044,1499.0
15.995194911956787,158,81.953,1957.6940240098127,1493.0,1503.0,1333.28252,1498.0
16.019551992416382,158,81.953,1957.6940240098127,1490.0,1503.0,1329.02476,1498.0
16.043874979019165,158,80.953,1940.1933053880264,1487.0,1503.0,1328.7670000000001,1498.0
16.06818389892578,158,80.953,1922.6925867662401,1484.0,1503.0,1330.1412,1498.0
16.092460870742798,158,80.953,1914.3399710603876,1482.0,1503.0,1331.5154,1498.0
16.116852045059204,158,81.953,1914.3399710603876,1480.0,1503.0,1330.34736,1498.0
16.141247987747192,157,81.953,1905.1918681444542,1480,1503.0,1331.7393199999999,1497.0
16.16549801826477,157,81.953,1896.0437652285204,1480,1503.0,1330.3312800000001,1497.0
16.18986487388611,157,81.9765,1896.0437652285204,1480,1503.0,1327.5011999999999,1497.0
16.2141330242157,157,81.9765,1896.0437652285204,1480,1503.0,1324.6993199999999,1497.0
16.238431930541992,157,82.0,1896.0437652285204,1480,1503.0,1324.6034399999999,1497.0
16.26270294189453,157,82.0,1896.0437652285204,1480,1503.0,1324.53576,1497.0
16.286998987197876,156,82.0,1904.3963809343727,1480,1503.0,1325.82808,1496.0
16.311332941055298,156,81.0,1904.3963809343727,1480,1503.0,1329.8262,1496.0
16.335577964782715,156,81.0,1904.3963809343727,1480,1503.0,1332.6243200000001,1496.0
16.359948873519897,156,81.0235,1896.0437652285204,1480,1503.0,1334.0662,1496.0
16.384196996688843,156,81.0235,1887.691149522668,1480,1503.0,1335.53628,1496.0
16.40843105316162,156,81.0235,1879.3385338168155,1480,1503.0,1337.0063600000001,1496.0
16.432689905166626,156,81.0235,1870.985918110963,1480,1503.0,1335.6444799999999,1496.0
16.456966876983643,156,81.0235,1862.6333024051105,1480,1503.0,1334.2826,1496.0
16.481281995773315,156,81.0235,1854.2806866992582,1480,1503.0,1332.9545600000001,1496.0
16.505838871002197,156,81.0235,1845.9280709934058,1480,1503.0,1331.62652,1496.0
16.530399084091187,157,82.0235,1829.9188908905217,1480,1503.0,1327.6584799999998,1497.0
16.554677963256836,157,82.0235,1822.26232649349,1480,1503.0,1326.25044,1497.0
16.578906059265137,157,83.047,1814.6057620964584,1480,1503.0,1322.1403599999999,1497.0
16.603147983551025,158,83.047,1806.9491976994268,1480,1503.0,1319.2265199999999,1498.0
