time,x,y,size_inv,roll,pitch,thrust,yaw
15.795230150222778,162,80,0.0008305647840531562,1520,1502.0,1322.5599999999999,1502.0
15.81908106803894,162,79,0.0009380863039399625,1520,1502.0,1320.96,1502.0
15.842807054519653,161,81,0.0007246376811594203,1520,1502.0,1332.3199999999999,1501.0
15.86681604385376,161,77,0.0006119951040391676,1520,1502.0,1340.0799999999999,1501.0
15.890945196151733,159,81,0.0007246376811594203,1515.0,1502.0,1330.96,1499.0
15.914910078048706,159,80,0.0007936507936507937,1512.0,1502.0,1333.52,1499.0
15.938796997070312,160,79,0.0008210180623973727,1513.0,1502.0,1336.0799999999999,1500.0
15.962792158126831,159,79,0.0008741258741258741,1507.0,1502.0,1336.24,1499.0
15.986680030822754,160,82,0.0008620689655172414,1506.0,1502.0,1321.3599999999999,1500.0
16.01097822189331,158,82,0.0008613264427217916,1497.0,1502.0,1324.0,1498.0
16.034833192825317,157,83,0.0008305647840531562,1490.0,1502.0,1318.48,1497.0
16.058592081069946,157,82,0.0008503401360544217,1485.0,1502.0,1315.3599999999999,1497.0
16.08258605003357,157,83,0.0009380863039399625,1481.0,1502.0,1305.6800000000001,1497.0
16.106348991394043,154,84,0.0008547008547008547,1480,1502.0,1308.4000000000001,1494.0
16.130219221115112,155,85,0.0008305647840531562,1480,1502.0,1304.24,1495.0
16.154072999954224,154,82,0.0006839945280437756,1480,1502.0,1313.3599999999999,1494.0
16.178107023239136,154,86,0.0008305647840531562,1480,1502.0,1306.8800000000001,1494.0
16.202149152755737,151,85,0.0007092198581560284,1480,1502.0,1310.6400000000001,1491.0
16.226044178009033,152,86,0.0008944543828264759,1480,1502.0,1309.28,1492.0
16.249813079833984,152,87,0.000975609756097561,1480,1502.0,1309.28,1492.0
16.273579120635986,151,88,0.0008210180623973727,1480,1502.0,1298.0799999999999,1491.0
16.297344207763672,150,88,0.0008417508417508417,1480,1502.0,1300.6400000000001,1490.0
16.321367025375366,149,93,0.0013550135501355014,1480,1502.0,1285.8399999999999,1489.0
16.34514617919922,150,88,0.0008944543828264759,1480,1502.0,1291.6800000000001,1490.0
16.369027137756348,149,92,0.0008613264427217916,1480,1502.0,1282.4000000000001,1489.0
16.39295721054077,151,96,0.0023923444976076554,1480,1502.0,1274.24,1491.0
16.416738033294678,148,90,0.0020833333333333333,1480,1502.0,1281.28,1488.0
16.44073510169983,149,94,0.0015873015873015873,1480,1502.0,1285.9200000000001,1489.0
16.464479207992554,149,92,0.0014705882352941176,1480,1502.0,1285.28,1489.0
16.488237142562866,151,78,0.002380952380952381,1480,1502.0,1329.04,1491.0
16.512071132659912,150,90,0.0014005602240896359,1480,1502.0,1334.1600000000001,1490.0
16.535821199417114,151,86,0.0015625,1480,1502.0,1347.4400000000001,1491.0
16.55956506729126,149,88,0.0021929824561403508,1480,1502.0,1350,1489.0
16.583229064941406,153,87,0.0011441647597254005,1480,1502.0,1350,1493.0
16.607023000717163,154,80,0.0011904761904761906,1480,1502.0,1350,1494.0
16.631039142608643,159,86,0.001984126984126984,1480,1502.0,1345.76,1499.0
16.654816150665283,153,87,0.00125,1480,1502.0,1337.6800000000001,1493.0
16.67888116836548,155,84,0.0010582010582010583,1480,1502.0,1338.8800000000001,1495.0
16.702986001968384,156,77,0.0017889087656529517,1480,1502.0,1350,1496.0
16.72672414779663,163,86,0.002028397565922921,1480,1502.0,1338.1600000000001,1503.0
16.75074601173401,160,81,0.0024630541871921183,1480,1502.0,1345.9200000000001,1500.0
16.774495124816895,165,76,0.003134796238244514,1480,1502.0,1350,1505.0
16.79831314086914,150,76,0.007142857142857143,1480,1502.0,1350,1490.0
16.82225012779236,155,82,0.0015625,1480,1502.0,1347.2,1495.0
16.845977067947388,167,81,0.003205128205128205,1497.0,1502.0,1350,1507.0
16.869737148284912,158,85,0.002136752136752137,1480,1502.0,1346.4000000000001,1498.0
16.893649101257324,154,85,0.002777777777777778,1480,1502.0,1318.48,1494.0
16.91757607460022,156,76,0.00267379679144385,1480,1502.0,1318.4000000000001,1496.0
16.941533088684082,164,70,0.004032258064516129,1500.0,1502.0,1349.6800000000001,1504.0
16.965375185012817,158,80,0.0011627906976744186,1483.0,1502.0,1332.3199999999999,1498.0
16.98918604850769,156,73,0.0019723865877712033,1480,1502.0,1350,1496.0
17.012953996658325,158,76,0.004464285714285714,1480,1502.0,1350,1498.0
17.036306142807007,156,74,0.00125,1480,1502.0,1350,1496.0
17.06004500389099,160,71,0.002840909090909091,1487.0,1502.0,1350,1500.0
17.083739042282104,163,87,0.00980392156862745,1489.0,1502.0,1345.52,1503.0
17.107949018478394,159,75,0.0029069767441860465,1482.0,1502.0,1340.72,1499.0
17.131969213485718,165,71,0.002232142857142857,1505.0,1502.0,1340.48,1505.0
17.155874013900757,156,74,0.003472222222222222,1487.0,1502.0,1334.1600000000001,1496.0
17.179758071899414,165,84,0.008064516129032258,1506.0,1502.0,1304.8,1505.0
17.203655004501343,160,75,0.0027100271002710027,1498.0,1502.0,1342.4000000000001,1500.0
17.22763705253601,166,77,0.005050505050505051,1520.0,1502.0,1339.8399999999999,1506.0
17.251631021499634,158,89,0.003401360544217687,1504.0,1502.0,1292.72,1498.0
17.275548219680786,149,84,0.002976190476190476,1480,1502.0,1284.3199999999999,1489.0
17.299386024475098,151,78,0.0038461538461538464,1480,1502.0,1317.8399999999999,1491.0
17.323134183883667,170,75,0.0044444444444444444,1519.0,1502.0,1305.1199999999999,1510.0
17.346886157989502,156,87,0.003968253968253968,1488.0,1502.0,1279.04,1496.0
17.37094807624817,161,79,0.003703703703703704,1494.0,1502.0,1327.52,1501.0
17.39475917816162,168,80,0.002688172043010753,1520.0,1502.0,1345.6800000000001,1508.0
17.418668031692505,155,88,0.006211180124223602,1484.0,1502.0,1313.52,1495.0
17.44262409210205,170,81,0.0029585798816568047,1520,1502.0,1313.28,1510.0
17.466378211975098,177,74,0.011904761904761904,1520,1502.0,1350,1517.0
17.490377187728882,151,89,0.005208333333333333,1490.0,1502.0,1308.0,1491.0
17.514357089996338,151,84,0.004830917874396135,1492.0,1502.0,1302.8,1491.0
17.538341999053955,160,81,0.0012626262626262627,1519.0,1502.0,1330.0799999999999,1500.0
17.562434196472168,168,80,0.006802721088435374,1520,1502.0,1340.8800000000001,1508.0
17.58624505996704,166,80,0.002457002457002457,1520,1502.0,1314.5599999999999,1506.0
17.610096216201782,170,82,0.0034965034965034965,1520,1502.0,1335.8399999999999,1510.0
17.633965015411377,172,75,0.0044444444444444444,1520,1502.0,1350,1512.0
17.657917022705078,163,84,0.0043859649122807015,1520,1502.0,1338.0,1503.0
17.681955099105835,148,88,0.00980392156862745,1502.0,1502.0,1320.3199999999999,1488.0
17.70586109161377,171,94,0.006944444444444444,1520,1502.0,1301.1199999999999,1511.0
17.72960615158081,168,80,0.0034482758620689655,1520,1502.0,1311.28,1508.0
17.753379106521606,168,82,0.007692307692307693,1520,1502.0,1286.5599999999999,1508.0
17.777175188064575,170,79,0.009523809523809525,1520,1502.0,1301.4400000000001,1510.0
17.801358222961426,159,82,0.001876172607879925,1520,1502.0,1317.3599999999999,1499.0
17.82518219947815,160,85,0.001388888888888889,1520,1502.0,1345.76,1500.0
17.848873138427734,163,81,0.003472222222222222,1520,1502.0,1346.4000000000001,1503.0
17.87241816520691,142,82,0.009259259259259259,1480,1502.0,1350,1482.0
17.89578104019165,150,86,0.0030864197530864196,1480,1502.0,1333.04,1490.0
17.91929602622986,166,84,0.009259259259259259,1520,1502.0,1324.4000000000001,1506.0
17.94296407699585,167,82,0.0019047619047619048,1520,1502.0,1318.8800000000001,1507.0
17.966586112976074,171,82,0.0022222222222222222,1520,1502.0,1318.8,1511.0
17.99021315574646,174,83,0.005681818181818182,1520,1502.0,1316.1600000000001,1514.0
18.01381015777588,149,91,0.006172839506172839,1480,1502.0,1308.8800000000001,1489.0
18.037362098693848,172,85,0.004166666666666667,1520,1502.0,1317.3599999999999,1512.0
18.06114411354065,157,91,0.006944444444444444,1505.0,1502.0,1293.1199999999999,1497.0
18.084757089614868,149,96,0.005555555555555556,1480,1502.0,1268.3199999999999,1489.0
18.108310222625732,170,86,0.0038314176245210726,1520,1502.0,1277.3599999999999,1510.0
18.131944179534912,170,98,0.006211180124223602,1520,1502.0,1259.6800000000001,1510.0
18.155449151992798,152,81,0.007575757575757576,1515.0,1502.0,1287.2,1492.0
18.179211139678955,161,93,0.011111111111111112,1520,1502.0,1282.1600000000001,1501.0
18.202710151672363,157,85,0.002331002331002331,1505.0,1502.0,1326.6400000000001,1497.0
18.226417064666748,164,92,0.001388888888888889,1509.0,1502.0,1313.6800000000001,1504.0
18.250315189361572,150,87,0.003703703703703704,1482.0,1502.0,1345.04,1490.0
18.27411913871765,164,83,0.0012787723785166241,1502.0,1502.0,1341.52,1504.0
18.298139095306396,150,81,0.011111111111111112,1480,1502.0,1350,1490.0
18.321701049804688,159,92,0.0020833333333333333,1495.0,1502.0,1325.6800000000001,1499.0
18.34540605545044,178,77,0.004629629629629629,1520,1502.0,1350,1518.0
18.368993997573853,177,76,0.003703703703703704,1520,1502.0,1350,1517.0
18.392693042755127,166,76,0.002331002331002331,1520,1502.0,1350,1506.0
18.41623616218567,161,90,0.003703703703703704,1520,1502.0,1342.24,1501.0
18.439833164215088,161,83,0.006211180124223602,1520,1502.0,1350,1501.0
18.463210105895996,180,89,0.003968253968253968,1520,1502.0,1328.24,1520.0
18.486627101898193,164,81,0.0014245014245014246,1520,1502.0,1315.6800000000001,1504.0
18.5102322101593,153,91,0.005263157894736842,1520,1502.0,1272.5599999999999,1493.0
18.533889055252075,151,80,0.009523809523809525,1520,1502.0,1312.4000000000001,1491.0
18.557653188705444,175,86,0.0033333333333333335,1520,1502.0,1288.6400000000001,1515.0
18.58150315284729,163,82,0.002403846153846154,1520,1502.0,1319.8399999999999,1503.0
18.60502314567566,147,90,0.014285714285714285,1495.0,1502.0,1304.0799999999999,1487.0
18.628663063049316,162,88,0.002857142857142857,1520,1502.0,1331.2,1502.0
18.65224814414978,173,82,0.008,1520,1502.0,1321.9200000000001,1513.0
18.67580819129944,172,70,0.005681818181818182,1520,1502.0,1350,1512.0
18.699198007583618,163,87,0.002127659574468085,1520,1502.0,1326.3199999999999,1503.0
18.722657203674316,149,77,0.004830917874396135,1486.0,1502.0,1350,1489.0
18.74636721611023,169,67,0.004,1520,1502.0,1350,1509.0
18.76986002922058,166,75,0.005952380952380952,1520,1502.0,1350,1506.0
18.793177127838135,162,66,0.0030303030303030303,1520,1502.0,1350,1502.0
18.81650710105896,168,64,0.005714285714285714,1520,1502.0,1350,1508.0
18.83991312980652,165,67,0.003205128205128205,1520,1502.0,1350,1505.0
18.863335132598877,162,63,0.003787878787878788,1520,1502.0,1350,1502.0
18.886765003204346,157,77,0.001644736842105263,1520,1502.0,1350,1497.0
18.9103741645813,157,66,0.0023148148148148147,1512.0,1502.0,1350,1497.0
18.93381118774414,152,77,0.0008873114463176575,1491.0,1502.0,1338.24,1492.0
18.957560062408447,149,82,0.00202020202020202,1485.0,1502.0,1297.04,1489.0
18.981409072875977,141,83,0.0030303030303030303,1480,1502.0,1261.5999999999999,1481.0
19.004959106445312,157,83,0.004166666666666667,1480,1502.0,1255.6800000000001,1497.0
19.02850317955017,155,73,0.0025252525252525255,1480,1502.0,1257.5999999999999,1495.0
19.052065134048462,141,74,0.004901960784313725,1480,1502.0,1278.4000000000001,1481.0
19.075542211532593,149,71,0.001976284584980237,1480,1502.0,1318.24,1489.0
19.099061012268066,151,75,0.0012787723785166241,1480,1502.0,1350,1491.0
19.12252712249756,154,79,0.0014347202295552368,1480,1502.0,1350,1494.0
19.146095037460327,152,84,0.0026041666666666665,1480,1502.0,1348.96,1492.0
19.169793128967285,151,73,0.001893939393939394,1480,1502.0,1350,1491.0
19.1933331489563,139,79,0.008771929824561403,1480,1502.0,1325.8399999999999,1480
19.21671199798584,147,66,0.0033783783783783786,1480,1502.0,1343.52,1487.0
19.240430116653442,153,76,0.0017482517482517483,1480,1502.0,1330.4000000000001,1493.0
19.263931035995483,144,64,0.00411522633744856,1480,1502.0,1350,1484.0
19.28732419013977,165,66,0.005747126436781609,1480,1502.0,1350,1505.0
19.310787200927734,152,58,0.0028735632183908046,1480,1502.0,1350,1492.0
19.33427906036377,160,59,0.0031746031746031746,1480,1502.0,1350,1500.0
19.357715129852295,163,68,0.001876172607879925,1480,1502.0,1350,1503.0
19.38133716583252,169,69,0.007692307692307693,1480,1502.0,1350,1509.0
19.40485405921936,167,54,0.004807692307692308,1480,1502.0,1350,1507.0
19.428616046905518,177,74,0.009523809523809525,1520,1502.0,1350,1517.0
19.45204210281372,162,69,0.0017301038062283738,1516.0,1502.0,1335.52,1502.0
19.47563600540161,152,51,0.005555555555555556,1495.0,1502.0,1350,1492.0
19.499274015426636,154,53,0.006896551724137931,1509.0,1502.0,1350,1494.0
19.522985219955444,154,62,0.002173913043478261,1498.0,1502.0,1350,1494.0
19.546553134918213,166,56,0.003246753246753247,1520,1502.0,1350,1506.0
19.57036805152893,153,69,0.0017006802721088435,1503.0,1502.0,1350,1493.0
19.59386920928955,166,51,0.005,1520,1502.0,1350,1506.0
19.61740016937256,163,68,0.0021008403361344537,1520.0,1502.0,1347.1199999999999,1503.0
19.641720056533813,165,70,0.003787878787878788,1520,1502.0,1344.0799999999999,1505.0
19.665235996246338,138,59,0.005,1480,1502.0,1328.48,1480
19.688626050949097,160,58,0.004310344827586207,1480,1502.0,1345.52,1500.0
19.71237015724182,146,62,0.011363636363636364,1480,1502.0,1324.8800000000001,1486.0
19.73585319519043,132,68,0.005952380952380952,1480,1502.0,1338.0799999999999,1480
19.759294033050537,151,56,0.008928571428571428,1480,1502.0,1350,1491.0
19.78271222114563,153,62,0.006944444444444444,1480,1502.0,1350,1493.0
19.806032180786133,135,65,0.005291005291005291,1480,1502.0,1347.4400000000001,1480
19.829405069351196,132,75,0.006944444444444444,1480,1502.0,1331.6800000000001,1480
19.852734088897705,133,73,0.005555555555555556,1480,1502.0,1326.8800000000001,1480
19.876203060150146,143,76,0.003125,1480,1502.0,1275.4400000000001,1483.0
19.899869203567505,146,79,0.0027100271002710027,1480,1502.0,1251.4400000000001,1486.0
19.923492193222046,130,74,0.008547008547008548,1480,1502.0,1254.0,1480
19.94680619239807,142,79,0.003676470588235294,1480,1502.0,1259.9200000000001,1482.0
19.970486164093018,153,80,0.002840909090909091,1480,1502.0,1255.4400000000001,1493.0
19.994055032730103,152,72,0.0030303030303030303,1480,1502.0,1298.0,1492.0
20.01763916015625,133,78,0.008928571428571428,1480,1502.0,1315.3599999999999,1480
20.041232109069824,141,70,0.002932551319648094,1480,1502.0,1342.96,1481.0
20.064800024032593,151,79,0.0030864197530864196,1480,1502.0,1337.5999999999999,1491.0
20.088524103164673,161,65,0.003703703703703704,1480,1502.0,1350,1501.0
20.112126111984253,135,83,0.014705882352941176,1480,1502.0,1342.6400000000001,1480
20.135438203811646,142,61,0.005555555555555556,1480,1502.0,1350,1482.0
20.15880012512207,138,66,0.0044444444444444444,1480,1502.0,1350,1480
20.182293176651,137,61,0.009615384615384616,1480,1502.0,1350,1480
20.205560207366943,145,62,0.002136752136752137,1480,1502.0,1350,1485.0
20.228978157043457,159,78,0.008695652173913044,1480,1502.0,1350,1499.0
20.252284049987793,171,52,0.0058823529411764705,1480,1502.0,1350,1511.0
20.275743007659912,169,56,0.006211180124223602,1480,1502.0,1350,1509.0
20.299113035202026,170,55,0.004,1480,1502.0,1350,1510.0
20.322453022003174,165,56,0.0025974025974025974,1480,1502.0,1350,1505.0
20.34597611427307,171,66,0.005050505050505051,1489.0,1502.0,1350,1511.0
20.3696870803833,156,72,0.0022727272727272726,1480,1502.0,1350,1496.0
20.39324712753296,138,65,0.003367003367003367,1480,1502.0,1350,1480
20.416526079177856,166,53,0.003703703703703704,1520,1502.0,1350,1506.0
20.44007921218872,159,62,0.004807692307692308,1520,1502.0,1331.5999999999999,1499.0
20.4634850025177,141,71,0.006172839506172839,1480,1502.0,1297.28,1481.0
20.486943006515503,137,70,0.002777777777777778,1480,1502.0,1328.5599999999999,1480
20.51067018508911,130,76,0.006535947712418301,1480,1502.0,1317.76,1480
20.53419303894043,144,62,0.004608294930875576,1480,1502.0,1318.8800000000001,1484.0
20.55783200263977,133,87,0.008403361344537815,1480,1502.0,1261.04,1480
20.581448078155518,165,70,0.004464285714285714,1480,1502.0,1289.6800000000001,1505.0
20.60499405860901,151,83,0.001893939393939394,1480,1502.0,1252.6400000000001,1491.0
20.628538131713867,175,64,0.004347826086956522,1480,1502.0,1307.6800000000001,1515.0
20.652083158493042,143,61,0.00909090909090909,1480,1502.0,1324.96,1483.0
20.67562699317932,144,80,0.005681818181818182,1480,1502.0,1346.24,1484.0
20.699215173721313,144,86,0.005208333333333333,1480,1502.0,1314.6400000000001,1484.0
20.72286820411682,150,79,0.002777777777777778,1480,1502.0,1346.48,1490.0
20.746345043182373,154,69,0.005050505050505051,1480,1502.0,1334.96,1494.0
20.769813060760498,150,93,0.008620689655172414,1480,1502.0,1258.72,1490.0
20.79346203804016,163,74,0.004629629629629629,1480,1502.0,1280.6400000000001,1503.0
20.817313194274902,145,81,0.009615384615384616,1480,1502.0,1301.2,1485.0
20.841049194335938,160,72,0.0014619883040935672,1480,1502.0,1316.6400000000001,1500.0
20.86448311805725,170,86,0.006578947368421052,1480,1502.0,1282.1600000000001,1510.0
20.888045072555542,184,94,0.002702702702702703,1512.0,1502.0,1314.6400000000001,1520
20.911737203598022,167,73,0.004901960784313725,1501.0,1502.0,1333.1199999999999,1507.0
20.935333013534546,162,93,0.005,1509.0,1502.0,1285.04,1502.0
20.958924055099487,171,81,0.0021141649048625794,1520,1502.0,1276.96,1511.0
20.982338190078735,183,69,0.005952380952380952,1520,1502.0,1338.96,1520
21.00579810142517,162,97,0.010526315789473684,1520,1502.0,1302.4000000000001,1502.0
21.02920413017273,168,73,0.01,1520,1502.0,1329.8399999999999,1508.0
21.05256199836731,164,92,0.006944444444444444,1520,1502.0,1324.8,1504.0
21.076163053512573,187,63,0.011363636363636364,1520,1502.0,1350,1520
21.09934401512146,186,90,0.008771929824561403,1520,1502.0,1312.0,1520
21.122703075408936,171,92,0.013888888888888888,1520,1502.0,1320.8800000000001,1511.0
21.146392107009888,175,70,0.004,1520,1502.0,1350,1515.0
21.16973614692688,161,90,0.008928571428571428,1520,1502.0,1329.1199999999999,1501.0
21.1933171749115,172,74,0.006211180124223602,1520,1502.0,1308.0,1512.0
21.21677303314209,204,78,0.020833333333333332,1520,1502.0,1349.04,1520
21.24042820930481,163,62,0.005,1520,1502.0,1350,1503.0
21.2636981010437,160,74,0.01020408163265306,1520,1502.0,1350,1500.0
21.287094116210938,163,65,0.007936507936507936,1520,1502.0,1350,1503.0
21.310724020004272,188,76,0.009259259259259259,1520,1502.0,1350,1520
21.334062099456787,174,70,0.013888888888888888,1520,1502.0,1350,1514.0
21.357694149017334,166,63,0.011904761904761904,1520,1502.0,1350,1506.0
21.38125205039978,173,77,0.016666666666666666,1520,1502.0,1350,1513.0
21.404572010040283,162,74,0.008695652173913044,1520,1502.0,1332.8800000000001,1502.0
21.428173065185547,154,68,0.03333333333333333,1520,1502.0,1350,1494.0
21.45161199569702,176,57,0.013333333333333334,1520,1502.0,1350,1516.0
21.474943161010742,177,63,0.01818181818181818,1520,1502.0,1350,1517.0
21.498512029647827,184,64,0.009615384615384616,1520,1502.0,1350,1520
21.522059202194214,150,70,0.014285714285714285,1520,1502.0,1350,1490.0
21.545589208602905,155,92,0.019230769230769232,1520,1502.0,1330.0799999999999,1495.0
21.56903314590454,191,82,0.011904761904761904,1520,1502.0,1288.4000000000001,1520
21.59252619743347,183,73,0.011111111111111112,1520,1502.0,1284.8,1520
21.61586022377014,162,96,0.030303030303030304,1520,1502.0,1250,1502.0
21.63929510116577,156,77,0.011764705882352941,1520,1502.0,1250,1496.0
21.662647008895874,150,73,0.011111111111111112,1520,1502.0,1265.52,1490.0
21.686284065246582,169,88,0.03333333333333333,1520,1502.0,1272.8800000000001,1509.0
21.709853172302246,195,86,0.008771929824561403,1520,1502.0,1270.1600000000001,1520
21.733392000198364,151,98,0.030303030303030304,1520,1502.0,1296.4000000000001,1491.0
21.756728172302246,189,82,0.008333333333333333,1520,1502.0,1317.9200000000001,1520
21.780150175094604,171,90,0.02857142857142857,1520,1502.0,1258.0,1511.0
21.803640127182007,174,56,0.025,1520,1502.0,1350,1514.0
21.827049016952515,152,70,0.041666666666666664,1520,1502.0,1350,1492.0
21.85070013999939,150,85,0.015625,1520,1502.0,1350,1490.0
21.87412118911743,150,56,0.013333333333333334,1520,1502.0,1350,1490.0
21.897735118865967,164,66,0.018518518518518517,1520,1502.0,1350,1504.0
21.92136001586914,145,52,0.009523809523809525,1511.0,1502.0,1350,1485.0
21.944777011871338,183,57,0.008771929824561403,1520,1502.0,1350,1520
21.96828603744507,187,74,0.023809523809523808,1520,1502.0,1350,1520
21.991661071777344,144,72,0.016666666666666666,1488.0,1502.0,1350,1484.0
22.015172004699707,183,51,0.010869565217391304,1520,1502.0,1350,1520
22.038570165634155,179,56,0.016666666666666666,1520,1502.0,1350,1519.0
22.061925172805786,146,75,0.02564102564102564,1503.0,1502.0,1327.4400000000001,1486.0
22.085617065429688,175,45,0.022727272727272728,1520,1502.0,1350,1515.0
22.10950016975403,137,68,0.016666666666666666,1497.0,1502.0,1350,1480
22.13310408592224,187,68,0.01818181818181818,1520,1502.0,1345.28,1520
22.156557083129883,137,55,0.017543859649122806,1512.0,1502.0,1350,1480
22.179970026016235,175,77,0.03333333333333333,1520,1502.0,1350,1515.0
22.20340919494629,165,61,0.02,1520,1502.0,1319.6800000000001,1505.0
22.226973056793213,170,72,0.019230769230769232,1520,1502.0,1295.28,1510.0
22.25078511238098,142,59,0.016666666666666666,1480,1502.0,1346.96,1482.0
22.2743182182312,172,66,0.0125,1520,1502.0,1321.3599999999999,1512.0
22.297955989837646,163,59,0.018518518518518517,1520,1502.0,1350,1503.0
22.321526050567627,168,62,0.008547008547008548,1520,1502.0,1350,1508.0
22.34481716156006,132,61,0.01098901098901099,1480,1502.0,1350,1480
22.368284225463867,165,77,0.011764705882352941,1499.0,1502.0,1340.24,1505.0
22.391969203948975,137,71,0.009259259259259259,1480,1502.0,1350,1480
22.415414094924927,138,60,0.007936507936507936,1480,1502.0,1342.48,1480
22.438952207565308,144,71,0.018518518518518517,1480,1502.0,1317.6800000000001,1484.0
22.462587118148804,175,59,0.008928571428571428,1480,1502.0,1320.0,1515.0
22.486096143722534,137,68,0.01098901098901099,1480,1502.0,1346.6400000000001,1480
22.509629011154175,142,87,0.01818181818181818,1480,1502.0,1307.5999999999999,1482.0
22.533250093460083,156,73,0.015384615384615385,1480,1502.0,1307.04,1496.0
22.55691409111023,166,51,0.027777777777777776,1480,1502.0,1350,1506.0
22.580515146255493,141,61,0.025,1480,1502.0,1350,1481.0
22.603848218917847,159,81,0.013333333333333334,1480,1502.0,1301.9200000000001,1499.0
22.62741708755493,147,82,0.025,1480,1502.0,1329.6800000000001,1487.0
22.651255130767822,129,87,0.004761904761904762,1480,1502.0,1321.2,1480
