time,x,y,size_inv,roll,pitch,thrust,yaw
14.045164823532104,131,81,2012.5826415054091,1492.5150000000001,1480.8490083019351,1339.3599999999999,1500.0
14.068413972854614,131,80,2012.5826415054091,1495.3299999999999,1478.8364256604295,1344.8800000000001,1500.0
14.091727018356323,131,80,2012.5826415054091,1498.145,1476.8238430189242,1347.8399999999999,1500.0
14.115028858184814,131,79,2012.5826415054091,1500.96,1475,1350,1500.0
14.138104915618896,131,79,2012.5826415054091,1503.7750000000001,1475,1350,1500.0
14.161232948303223,132,80,2012.5826415054091,1504.0050000000001,1475,1350,1500.0
14.184396028518677,131,80,2012.5826415054091,1501.02,1476.8238430189242,1347.1199999999999,1500.0
14.207661867141724,132,81,2012.5826415054091,1501.25,1478.8364256604298,1340.4000000000001,1500.0
14.230912923812866,132,81,2012.5826415054091,1501.28,1480.8490083019351,1332.0799999999999,1500.0
14.254312992095947,132,82,2012.5826415054091,1501.3099999999999,1482.8615909434404,1322.48,1500.0
14.277566909790039,132,82,2012.5826415054091,1498.5250000000001,1482.8615909434404,1318.24,1500.0
14.300787925720215,132,82,2012.5826415054091,1501.3399999999999,1482.8615909434404,1315.3599999999999,1500.0
14.324162006378174,132,81,2012.5826415054091,1498.5550000000001,1482.8615909434404,1317.9200000000001,1500.0
14.347453832626343,133,81,2012.5826415054091,1498.7850000000001,1482.8615909434404,1320.6400000000001,1500.0
14.37074089050293,133,80,2012.5826415054091,1498.8150000000001,1482.8615909434404,1328.8,1500.0
14.394152879714966,134,79,2012.5826415054091,1504.645,1482.8615909434404,1337.04,1500.0
14.417414903640747,134,79,2012.5826415054091,1507.49,1482.8615909434404,1344.0799999999999,1500.0
14.44067096710205,135,78,2012.5826415054091,1516.135,1482.8615909434404,1349.5999999999999,1500.0
14.464175939559937,135,78,2012.5826415054091,1518.98,1482.8615909434404,1350,1500.0
14.492516994476318,135,78,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
14.515707969665527,135,78,2012.5826415054091,1519.0699999999999,1482.8615909434404,1350,1500.0
14.538920879364014,136,78,2012.5826415054091,1519.3299999999999,1482.8615909434404,1348.8,1500.0
14.562201976776123,136,79,2012.5826415054091,1513.79,1482.8615909434404,1342.0799999999999,1500.0
14.585466861724854,136,79,2012.5826415054091,1511.0350000000001,1482.8615909434404,1336.5599999999999,1500.0
14.608721017837524,136,79,2012.5826415054091,1508.28,1482.8615909434404,1332.4000000000001,1500.0
14.631961822509766,136,79,2012.5826415054091,1508.3099999999999,1482.8615909434404,1329.5999999999999,1500.0
14.65527892112732,136,79,1921.1016123460724,1502.74,1480.1171600686603,1326.8,1500.0
14.678406953811646,136,79,1921.1016123460724,1499.9549999999999,1478.2875394854736,1328.1600000000001,1500.0
14.701503038406372,136,78,1921.1016123460724,1497.1700000000001,1476.457918902287,1332.1600000000001,1500.0
14.724707841873169,137,79,1921.1016123460724,1497.4000000000001,1475,1332.3199999999999,1500.0
14.747658967971802,137,79,1921.1016123460724,1497.4300000000001,1475,1333.6800000000001,1500.0
14.770556926727295,136,79,1921.1016123460724,1497.23,1475,1335.04,1500.0
14.793726921081543,136,79,1921.1016123460724,1497.23,1476.4579189022868,1335.04,1500.0
14.816921949386597,137,79,1921.1016123460724,1500.2449999999999,1478.2875394854736,1332.24,1500.0
14.840266942977905,136,80,1921.1016123460724,1494.4449999999999,1480.1171600686603,1329.5999999999999,1500.0
14.863541841506958,136,80,1921.1016123460724,1488.845,1481.9467806518471,1328.1600000000001,1500.0
14.886811971664429,136,82,1921.1016123460724,1488.845,1481.9467806518471,1321.4400000000001,1500.0
14.910106897354126,136,82,1921.1016123460724,1488.845,1481.9467806518471,1317.1199999999999,1500.0
14.933382034301758,136,82,1921.1016123460724,1483.2449999999999,1481.9467806518471,1314.1600000000001,1500.0
14.956693887710571,136,82,1921.1016123460724,1486.03,1481.9467806518471,1312.6400000000001,1500.0
14.98000693321228,135,82,1921.1016123460724,1485.8,1481.9467806518471,1311.1199999999999,1500.0
15.00334882736206,136,81,1921.1016123460724,1486.0,1481.9467806518471,1317.8399999999999,1500.0
15.02681303024292,135,81,1921.1016123460724,1482.9849999999999,1481.9467806518471,1323.3599999999999,1500.0
15.050144910812378,135,80,1921.1016123460724,1482.9549999999999,1481.9467806518471,1331.52,1500.0
15.073448896408081,135,80,1921.1016123460724,1480.1400000000001,1481.9467806518471,1337.1199999999999,1500.0
15.096704959869385,135,80,1921.1016123460724,1482.925,1481.9467806518471,1342.72,1500.0
15.119939804077148,134,80,1921.1016123460724,1480,1481.9467806518471,1342.8,1500.0
15.143141031265259,134,80,1921.1016123460724,1480,1481.9467806518471,1342.8800000000001,1500.0
15.166309833526611,134,80,1921.1016123460724,1480,1481.9467806518471,1340.1600000000001,1500.0
15.189472913742065,134,80,1921.1016123460724,1480,1481.9467806518471,1337.4400000000001,1500.0
15.212657928466797,134,80,1921.1016123460724,1480,1481.9467806518471,1334.72,1500.0
15.23581600189209,134,80,1921.1016123460724,1480,1481.9467806518471,1333.3599999999999,1500.0
15.258992910385132,134,79,1921.1016123460724,1482.5450000000001,1481.9467806518471,1334.6400000000001,1500.0
15.282222032546997,134,79,1921.1016123460724,1485.3299999999999,1481.9467806518471,1336.0799999999999,1500.0
15.3054039478302,134,79,1921.1016123460724,1488.115,1481.9467806518471,1337.52,1500.0
15.328636884689331,134,79,1921.1016123460724,1490.9000000000001,1481.9467806518471,1338.96,1500.0
15.351922988891602,134,79,1921.1016123460724,1490.9000000000001,1481.9467806518471,1340.4000000000001,1500.0
15.375155925750732,134,79,1921.1016123460724,1490.9000000000001,1481.9467806518471,1339.04,1500.0
15.398167848587036,134,79,1921.1016123460724,1490.9000000000001,1481.9467806518471,1337.6800000000001,1500.0
15.421229839324951,133,80,1921.1016123460724,1487.885,1481.9467806518471,1333.6800000000001,1500.0
15.444339036941528,133,80,1921.1016123460724,1485.0699999999999,1481.9467806518471,1330.8800000000001,1500.0
15.46773386001587,133,80,1921.1016123460724,1482.2550000000001,1481.9467806518471,1328.0799999999999,1500.0
15.491168975830078,133,80,1921.1016123460724,1480,1481.9467806518471,1326.6400000000001,1500.0
15.514472961425781,133,80,1921.1016123460724,1480,1481.9467806518471,1325.2,1500.0
15.537669897079468,133,80,1921.1016123460724,1480,1481.9467806518471,1326.5599999999999,1500.0
15.560873985290527,133,80,1921.1016123460724,1482.1949999999999,1481.9467806518471,1327.9200000000001,1500.0
15.584319829940796,133,80,1921.1016123460724,1484.98,1481.9467806518471,1329.28,1500.0
15.60779094696045,133,80,1921.1016123460724,1487.7650000000001,1481.9467806518471,1330.6400000000001,1500.0
15.631179809570312,133,81,1921.1016123460724,1490.55,1481.9467806518471,1329.3599999999999,1500.0
15.654559850692749,133,81,1921.1016123460724,1490.55,1481.9467806518471,1327.9200000000001,1500.0
15.677843809127808,133,81,1921.1016123460724,1490.55,1481.9467806518471,1326.48,1500.0
15.701170921325684,133,82,1921.1016123460724,1490.55,1481.9467806518471,1322.4000000000001,1500.0
15.724591970443726,133,82,1921.1016123460724,1490.55,1481.9467806518471,1319.52,1500.0
15.747845888137817,133,82,1921.1016123460724,1490.55,1481.9467806518471,1319.4400000000001,1500.0
15.771214008331299,133,83,1921.1016123460724,1490.55,1481.9467806518471,1316.72,1500.0
15.794579982757568,133,83,1921.1016123460724,1490.55,1481.9467806518471,1315.2,1500.0
15.817869901657104,133,83,1921.1016123460724,1490.55,1481.9467806518471,1316.48,1500.0
15.841254949569702,134,83,1921.1016123460724,1493.5650000000001,1481.9467806518471,1317.76,1500.0
15.864645957946777,134,83,1921.1016123460724,1496.3800000000001,1481.9467806518471,1317.6800000000001,1500.0
15.887935876846313,134,83,1921.1016123460724,1499.1949999999999,1481.9467806518471,1320.4000000000001,1500.0
15.91124701499939,135,83,1921.1016123460724,1505.0250000000001,1481.9467806518471,1323.1199999999999,1500.0
15.934566974639893,135,84,1921.1016123460724,1510.655,1481.9467806518471,1321.8399999999999,1500.0
15.957958936691284,135,84,1921.1016123460724,1510.6849999999999,1481.9467806518471,1321.76,1500.0
15.981860876083374,136,85,1921.1016123460724,1513.73,1481.9467806518471,1319.04,1500.0
16.00545597076416,136,85,1921.1016123460724,1516.575,1481.9467806518471,1316.1600000000001,1500.0
16.028854846954346,136,85,1921.1016123460724,1513.8199999999999,1481.9467806518471,1313.28,1500.0
16.052353858947754,137,84,1921.1016123460724,1514.0799999999999,1481.9467806518471,1315.8399999999999,1500.0
16.07620882987976,137,84,1921.1016123460724,1516.925,1481.9467806518471,1317.2,1500.0
16.09972596168518,137,83,2012.5826415054091,1514.1700000000001,1484.6912115266273,1324.0,1500.0
16.123224020004272,137,83,2012.5826415054091,1511.415,1486.5208321098139,1329.5999999999999,1500.0
16.14716386795044,138,83,2012.5826415054091,1514.46,1488.3504526930008,1335.2,1500.0
16.170971870422363,138,82,2012.5826415054091,1511.7049999999999,1490.1800732761874,1339.28,1500.0
16.194958925247192,138,82,2012.5826415054091,1508.95,1492.009693859374,1342.1600000000001,1500.0
16.218770027160645,138,81,2012.5826415054091,1508.98,1490.1800732761874,1343.52,1500.0
16.242607831954956,139,79,2012.5826415054091,1512.0250000000001,1488.3504526930008,1348.96,1500.0
16.26641297340393,139,79,2012.5826415054091,1509.27,1486.5208321098139,1350,1500.0
16.29011082649231,139,78,1921.1016123460724,1509.3,1481.9467806518471,1350,1500.0
16.313918828964233,140,77,1921.1016123460724,1512.345,1478.2875394854736,1350,1500.0
16.337639808654785,140,76,1921.1016123460724,1515.1900000000001,1476.457918902287,1350,1500.0
16.361207962036133,140,76,1921.1016123460724,1512.4349999999999,1475,1350,1500.0
16.384591817855835,140,75,1921.1016123460724,1512.4649999999999,1475,1350,1500.0
16.407817840576172,140,76,1837.5754552875476,1512.4949999999999,1475,1350,1500.0
16.43099093437195,140,77,1837.5754552875476,1506.925,1475,1350,1500.0
16.45431089401245,140,78,1837.5754552875476,1501.355,1475,1345.3599999999999,1500.0
16.477936029434204,140,78,1837.5754552875476,1498.5699999999999,1475,1338.4000000000001,1500.0
16.501466989517212,140,79,1837.5754552875476,1495.7850000000001,1475,1326.0,1500.0
16.525359869003296,140,80,1837.5754552875476,1493.0,1475,1316.3199999999999,1500.0
16.549168825149536,141,81,1837.5754552875476,1496.0150000000001,1476.0999496577504,1309.3599999999999,1500.0
16.57302689552307,141,82,1837.5754552875476,1498.8299999999999,1477.7704727989208,1305.1199999999999,1500.0
16.59685182571411,141,82,1837.5754552875476,1501.645,1479.4409959400912,1302.0799999999999,1500.0
16.62062382698059,141,82,1837.5754552875476,1504.46,1481.1115190812618,1303.2,1500.0
16.64458703994751,141,82,1837.5754552875476,1507.2750000000001,1481.111519081262,1305.76,1500.0
16.66840696334839,141,82,1837.5754552875476,1504.49,1481.111519081262,1309.76,1500.0
16.69221782684326,140,82,1837.5754552875476,1498.6900000000001,1481.111519081262,1315.2,1500.0
16.71605396270752,141,82,1837.5754552875476,1496.105,1481.111519081262,1320.6400000000001,1500.0
16.73987603187561,140,82,1837.5754552875476,1490.3050000000001,1481.111519081262,1324.72,1500.0
16.763667821884155,140,82,1837.5754552875476,1484.7049999999999,1481.1115190812618,1327.4400000000001,1500.0
16.787402868270874,140,81,1837.5754552875476,1481.8900000000001,1481.1115190812618,1331.4400000000001,1500.0
16.811370849609375,140,81,1837.5754552875476,1484.675,1481.1115190812618,1332.8800000000001,1500.0
16.83535099029541,140,81,1837.5754552875476,1481.8599999999999,1481.1115190812618,1334.3199999999999,1500.0
16.859004974365234,140,81,1921.1016123460724,1484.645,1483.6173037930175,1335.76,1500.0
16.882429838180542,140,80,1921.1016123460724,1487.4300000000001,1485.2878269341882,1339.8399999999999,1500.0
16.90586495399475,140,80,1921.1016123460724,1490.2149999999999,1486.9583500753588,1339.9200000000001,1500.0
16.929271936416626,141,80,1921.1016123460724,1493.23,1488.6288732165292,1340.0,1500.0
16.952695846557617,140,80,1921.1016123460724,1495.8150000000001,1490.2993963576996,1340.0799999999999,1500.0
16.976189851760864,141,80,1921.1016123460724,1498.8299999999999,1488.628873216529,1340.1600000000001,1500.0
16.99959683418274,141,79,1921.1016123460724,1501.645,1486.9583500753588,1340.0799999999999,1500.0
17.02301597595215,141,78,1921.1016123460724,1504.46,1485.2878269341882,1342.8,1500.0
17.0465350151062,140,76,1921.1016123460724,1498.6600000000001,1483.6173037930175,1349.5999999999999,1500.0
17.070048809051514,140,75,1921.1016123460724,1498.6600000000001,1481.9467806518471,1350,1500.0
17.093488931655884,140,74,1921.1016123460724,1493.0599999999999,1481.9467806518471,1350,1500.0
17.11692190170288,140,74,1921.1016123460724,1487.46,1481.9467806518471,1350,1500.0
17.140307903289795,140,73,1921.1016123460724,1481.8599999999999,1481.9467806518471,1350,1500.0
17.164130926132202,139,73,1921.1016123460724,1481.6300000000001,1481.9467806518471,1350,1500.0
17.187506914138794,139,73,1921.1016123460724,1480,1481.9467806518471,1350,1500.0
17.21092200279236,140,74,1921.1016123460724,1481.8,1481.9467806518471,1350,1500.0
17.234882831573486,140,74,1837.5754552875476,1484.585,1479.4409959400914,1350,1500.0
17.25863790512085,140,75,1837.5754552875476,1487.3699999999999,1477.770472798921,1344.5599999999999,1500.0
17.282472848892212,140,76,1921.1016123460724,1492.97,1478.6057343695063,1334.96,1500.0
17.306281805038452,139,76,1921.1016123460724,1495.5550000000001,1478.6057343695063,1327.9200000000001,1500.0
17.330135822296143,139,76,1921.1016123460724,1492.74,1478.6057343695063,1325.04,1500.0
17.3540940284729,139,77,1921.1016123460724,1489.925,1481.9467806518471,1319.52,1500.0
17.377938985824585,139,78,1921.1016123460724,1487.1099999999999,1485.2878269341879,1316.72,1500.0
17.40191888809204,139,78,1921.1016123460724,1481.51,1485.2878269341879,1317.9200000000001,1500.0
17.425920009613037,138,79,1921.1016123460724,1480,1485.2878269341879,1316.48,1500.0
17.4496648311615,138,79,1921.1016123460724,1480,1485.2878269341879,1314.8800000000001,1500.0
17.473695039749146,138,79,1921.1016123460724,1480,1483.6173037930175,1316.0799999999999,1500.0
17.497478008270264,138,78,1921.1016123460724,1480,1481.9467806518471,1321.3599999999999,1500.0
17.521283864974976,137,78,1921.1016123460724,1480,1481.9467806518471,1324.0799999999999,1500.0
17.54513692855835,137,78,1921.1016123460724,1480,1481.9467806518471,1329.5999999999999,1500.0
17.568851947784424,137,78,1921.1016123460724,1480,1481.9467806518471,1335.1199999999999,1500.0
17.592618942260742,137,78,1921.1016123460724,1480,1481.9467806518471,1339.28,1500.0
17.616355895996094,137,78,1921.1016123460724,1480,1481.9467806518471,1339.28,1500.0
17.640086889266968,136,78,1921.1016123460724,1480,1481.9467806518471,1339.28,1500.0
17.66386103630066,136,78,1921.1016123460724,1480,1481.9467806518471,1337.9200000000001,1500.0
17.687588930130005,136,78,1921.1016123460724,1480,1481.9467806518471,1336.5599999999999,1500.0
17.711490869522095,136,78,1921.1016123460724,1480,1481.9467806518471,1335.2,1500.0
17.735427856445312,136,78,1837.5754552875476,1480,1479.4409959400914,1335.2,1500.0
17.759171962738037,136,78,1837.5754552875476,1480.46,1477.770472798921,1335.2,1500.0
17.783004999160767,136,79,1837.5754552875476,1483.2449999999999,1476.0999496577506,1332.5599999999999,1500.0
17.806835889816284,136,78,1837.5754552875476,1486.03,1475,1333.76,1500.0
17.830549955368042,136,78,1837.5754552875476,1488.8150000000001,1475,1333.76,1500.0
17.854419946670532,136,79,1837.5754552875476,1491.5999999999999,1475,1331.1199999999999,1500.0
17.878158807754517,135,79,1837.5754552875476,1488.585,1476.0999496577504,1329.6800000000001,1500.0
17.902094841003418,136,79,1837.5754552875476,1488.7850000000001,1477.770472798921,1331.04,1500.0
17.92595386505127,135,79,1837.5754552875476,1485.77,1479.4409959400916,1329.5999999999999,1500.0
17.949798822402954,134,80,1761.0098113172328,1480,1478.8145497621524,1325.52,1500.0
17.973577976226807,134,80,1837.5754552875476,1480,1479.5802062018554,1325.4400000000001,1500.0
17.99731993675232,134,81,1837.5754552875476,1480,1479.5802062018554,1322.72,1500.0
18.020983934402466,133,81,1837.5754552875476,1480,1479.5802062018554,1319.8399999999999,1500.0
18.045018911361694,134,81,1837.5754552875476,1480,1479.5802062018554,1318.3199999999999,1500.0
18.068794012069702,133,81,1837.5754552875476,1480,1482.6428319606682,1319.5999999999999,1500.0
18.092594861984253,133,81,1837.5754552875476,1480,1482.6428319606682,1319.52,1500.0
18.116365909576416,133,81,1837.5754552875476,1480,1482.6428319606682,1322.24,1500.0
18.140137910842896,132,81,1837.5754552875476,1480,1482.6428319606682,1324.96,1500.0
18.164146900177002,132,81,1837.5754552875476,1480,1482.6428319606682,1327.6800000000001,1500.0
18.187878847122192,132,80,1837.5754552875476,1480,1481.1115190812618,1331.6800000000001,1500.0
18.2117760181427,131,80,1837.5754552875476,1480,1481.1115190812618,1334.48,1500.0
18.235687017440796,131,80,1837.5754552875476,1480,1481.1115190812618,1335.9200000000001,1500.0
18.25942301750183,130,80,1837.5754552875476,1480,1481.1115190812618,1337.3599999999999,1500.0
18.28316593170166,130,81,1837.5754552875476,1480,1481.1115190812618,1336.1600000000001,1500.0
18.306900024414062,129,82,1837.5754552875476,1480,1481.111519081262,1330.72,1500.0
18.330643892288208,129,82,1837.5754552875476,1480,1481.111519081262,1326.48,1500.0
18.354535818099976,128,83,1837.5754552875476,1480,1481.111519081262,1319.5999999999999,1500.0
18.378309965133667,128,83,1837.5754552875476,1480,1481.111519081262,1313.9200000000001,1500.0
18.402065992355347,127,84,1837.5754552875476,1480,1481.111519081262,1308.4000000000001,1500.0
18.425760984420776,126,84,1837.5754552875476,1480,1481.1115190812618,1308.24,1500.0
18.44953989982605,126,84,1837.5754552875476,1480,1481.1115190812618,1308.0799999999999,1500.0
18.47327995300293,126,84,1837.5754552875476,1480,1481.1115190812618,1310.72,1500.0
18.497052907943726,125,84,1837.5754552875476,1480,1481.1115190812618,1313.3599999999999,1500.0
18.520709991455078,124,84,1837.5754552875476,1480,1481.1115190812618,1317.4400000000001,1500.0
18.544638872146606,123,84,1837.5754552875476,1480,1481.111519081262,1320.1600000000001,1500.0
18.56817603111267,123,84,1837.5754552875476,1480,1481.111519081262,1322.8800000000001,1500.0
18.591609954833984,122,85,1837.5754552875476,1480,1481.111519081262,1321.5999999999999,1500.0
18.614985942840576,122,85,1761.0098113172328,1480,1478.8145497621524,1321.52,1500.0
18.638250827789307,122,85,1761.0098113172328,1480,1477.283236882746,1320.0799999999999,1500.0
18.661621809005737,121,85,1761.0098113172328,1480,1475.7519240033398,1318.6400000000001,1500.0
18.685163974761963,121,85,1761.0098113172328,1480,1475,1317.2,1500.0
18.708401918411255,121,85,1761.0098113172328,1480,1475,1318.5599999999999,1500.0
18.731717824935913,120,85,1761.0098113172328,1480,1475,1319.9200000000001,1500.0
18.755154848098755,120,86,1761.0098113172328,1480,1475.7519240033398,1318.6400000000001,1500.0
18.778554916381836,120,86,1761.0098113172328,1480,1477.283236882746,1318.5599999999999,1500.0
18.802019834518433,120,87,1761.0098113172328,1480,1478.8145497621524,1315.8399999999999,1500.0
18.82542085647583,120,87,1761.0098113172328,1480,1480.3458626415586,1312.96,1500.0
18.848779916763306,120,87,1761.0098113172328,1480,1480.3458626415586,1310.0799999999999,1500.0
18.872541904449463,121,88,1761.0098113172328,1480.6600000000001,1480.3458626415586,1307.3599999999999,1500.0
18.896381855010986,121,88,1761.0098113172328,1486.26,1480.3458626415588,1305.8399999999999,1500.0
18.920215845108032,121,88,1761.0098113172328,1491.8599999999999,1480.3458626415588,1307.1199999999999,1500.0
18.94420099258423,121,88,1761.0098113172328,1497.46,1480.3458626415588,1308.4000000000001,1500.0
18.968042850494385,122,87,1761.0098113172328,1503.29,1480.3458626415588,1312.3199999999999,1500.0
18.99195384979248,122,87,1761.0098113172328,1503.3199999999999,1480.3458626415588,1316.48,1500.0
19.015869855880737,121,87,1761.0098113172328,1500.335,1480.3458626415586,1320.6400000000001,1500.0
19.03967785835266,123,87,1761.0098113172328,1503.5799999999999,1480.3458626415586,1323.4400000000001,1500.0
19.063493967056274,123,87,1761.0098113172328,1506.425,1480.3458626415586,1326.24,1500.0
19.087284803390503,122,87,1761.0098113172328,1500.655,1480.3458626415586,1326.24,1500.0
19.111150979995728,122,86,1837.5754552875476,1497.8699999999999,1482.6428319606682,1327.52,1500.0
19.135076999664307,123,86,1837.5754552875476,1503.7,1484.1741448400746,1327.5999999999999,1500.0
19.158907890319824,124,86,1837.5754552875476,1501.145,1485.7054577194808,1327.6800000000001,1500.0
19.182719945907593,125,86,1921.1016123460724,1501.405,1489.7425553106427,1327.76,1500.0
19.20652484893799,125,86,1921.1016123460724,1509.8499999999999,1492.9443913312198,1329.2,1500.0
19.230345010757446,125,85,1921.1016123460724,1518.2950000000001,1493.083601592984,1330.48,1500.0
19.25426483154297,126,85,1921.1016123460724,1520,1493.222811854748,1330.5599999999999,1500.0
19.277994871139526,127,84,1921.1016123460724,1520,1493.3620221165122,1333.28,1500.0
19.30176591873169,128,83,1921.1016123460724,1520,1490.1601860959354,1337.4400000000001,1500.0
19.325562953948975,128,81,1921.1016123460724,1520,1486.9583500753586,1345.6800000000001,1500.0
19.349288940429688,128,79,2012.5826415054091,1520,1488.0322578089681,1350,1500.0
19.372898817062378,129,78,2012.5826415054091,1520,1488.1913552509845,1350,1500.0
19.396498918533325,129,77,2012.5826415054091,1520,1488.3504526930008,1350,1500.0
19.420074939727783,130,76,2012.5826415054091,1520,1490.1800732761874,1350,1500.0
19.44370198249817,130,75,2012.5826415054091,1520,1492.0096938593742,1350,1500.0
19.467360973358154,131,75,2012.5826415054091,1520,1490.1800732761876,1350,1500.0
19.49098801612854,131,76,2012.5826415054091,1520,1488.3504526930008,1350,1500.0
19.51474690437317,131,76,2012.5826415054091,1520,1486.5208321098139,1350,1500.0
19.53834891319275,132,75,2012.5826415054091,1520,1484.6912115266273,1350,1500.0
19.56198000907898,132,75,2012.5826415054091,1520,1482.8615909434404,1350,1500.0
19.58564782142639,132,75,2012.5826415054091,1515.2049999999999,1482.8615909434404,1345.28,1500.0
19.613088846206665,132,74,2012.5826415054091,1512.45,1482.8615909434404,1346.6400000000001,1500.0
19.637061834335327,133,74,2012.5826415054091,1512.71,1482.8615909434404,1348.1600000000001,1500.0
19.660892009735107,133,75,2012.5826415054091,1509.9549999999999,1482.8615909434404,1345.5999999999999,1500.0
19.68484592437744,133,76,2012.5826415054091,1507.2,1482.8615909434404,1342.96,1500.0
19.70865797996521,132,76,2012.5826415054091,1504.2149999999999,1482.8615909434404,1341.52,1500.0
19.73247480392456,132,77,2012.5826415054091,1501.4300000000001,1482.8615909434404,1333.28,1500.0
19.756266832351685,132,78,2113.2117735806796,1493.0450000000001,1485.8804649056985,1323.5999999999999,1500.0
19.780109882354736,132,79,2113.2117735806796,1487.4449999999999,1487.8930475472041,1316.6400000000001,1500.0
19.80407190322876,131,79,2113.2117735806796,1480,1489.9056301887094,1313.6800000000001,1500.0
19.827826976776123,131,79,2113.2117735806796,1480,1491.9182128302148,1310.72,1500.0
19.851667881011963,131,79,2113.2117735806796,1480,1493.9307954717203,1311.9200000000001,1500.0
19.875475883483887,130,79,2113.2117735806796,1480,1491.9182128302148,1315.9200000000001,1500.0
19.899205923080444,131,79,2113.2117735806796,1480,1489.9056301887094,1321.3599999999999,1500.0
19.922972917556763,130,78,2224.4334458743997,1480,1491.2296977160158,1328.0799999999999,1500.0
19.94672989845276,130,78,2348.0130817563104,1480,1495.148937596842,1333.5999999999999,1500.0
19.97047996520996,129,77,2348.0130817563104,1480,1497.8323811188491,1340.4000000000001,1500.0
19.994359016418457,129,77,2348.0130817563104,1480,1502.5284072823617,1344.6400000000001,1500.0
20.01807188987732,129,77,2348.0130817563104,1480,1507.2244334458744,1347.52,1500.0
20.041942834854126,129,76,2486.1314983302113,1480,1511.6151452148551,1350,1500.0
20.0657320022583,128,75,2486.1314983302113,1480,1509.6814873828207,1350,1500.0
20.08935284614563,127,74,2486.1314983302113,1480,1507.747829550786,1350,1500.0
20.11297297477722,127,73,2486.1314983302113,1480,1505.8141717187514,1350,1500.0
20.136624813079834,127,73,2486.1314983302113,1480,1503.8805138867169,1350,1500.0
20.16024398803711,126,72,2486.1314983302113,1480,1498.6465528376007,1350,1500.0
20.184013843536377,126,71,2486.1314983302113,1480,1495.8841845061224,1350,1500.0
20.20764994621277,125,71,2486.1314983302113,1480,1493.1218161746447,1350,1500.0
20.231366872787476,125,69,2486.1314983302113,1480,1490.3594478431667,1350,1500.0
20.25504994392395,124,69,2486.1314983302113,1480,1487.5970795116884,1350,1500.0
20.278690814971924,124,70,2486.1314983302113,1480,1487.5970795116884,1350,1500.0
20.302305936813354,123,70,2486.1314983302113,1480,1487.5970795116884,1350,1500.0
20.325928926467896,123,70,2486.1314983302113,1480,1487.5970795116884,1350,1500.0
20.349586009979248,122,71,2486.1314983302113,1480,1487.5970795116884,1350,1500.0
20.373204946517944,122,72,2486.1314983302113,1480,1487.5970795116884,1344.0,1500.0
20.396930932998657,121,73,2486.1314983302113,1480,1487.5970795116884,1335.76,1500.0
20.420657873153687,120,74,2486.1314983302113,1480,1487.5970795116884,1327.4400000000001,1500.0
20.444517850875854,120,75,2486.1314983302113,1480,1487.5970795116884,1317.6800000000001,1500.0
20.468288898468018,119,75,2486.1314983302113,1480,1487.5970795116884,1314.6400000000001,1500.0
20.49203395843506,118,76,2486.1314983302113,1480,1487.5970795116884,1311.76,1500.0
20.51576280593872,118,76,2486.1314983302113,1480,1487.5970795116884,1311.52,1500.0
20.53946590423584,118,77,2486.1314983302113,1480,1487.5970795116884,1311.4400000000001,1500.0
20.563206911087036,117,78,2486.1314983302113,1480,1487.5970795116884,1312.72,1500.0
20.586922883987427,116,78,2486.1314983302113,1480,1487.5970795116884,1313.8399999999999,1500.0
20.610634803771973,116,78,2486.1314983302113,1480,1487.5970795116884,1316.4000000000001,1500.0
20.63446283340454,116,79,2641.5147169758493,1480,1492.2585760710576,1314.96,1500.0
20.658164024353027,115,79,2641.5147169758493,1480,1495.3662404439704,1316.1600000000001,1500.0
20.682169914245605,115,79,2641.5147169758493,1480,1498.4739048168833,1318.8,1500.0
20.70593285560608,114,80,2641.5147169758493,1480,1501.5815691897958,1318.8,1500.0
20.729655981063843,114,80,2641.5147169758493,1480,1504.6892335627088,1318.6400000000001,1500.0
20.753417015075684,114,80,2641.5147169758493,1480,1501.5815691897958,1321.28,1500.0
20.777159929275513,114,80,2641.5147169758493,1480,1498.4739048168831,1322.5599999999999,1500.0
20.800902843475342,113,79,2641.5147169758493,1480,1495.3662404439704,1325.1199999999999,1500.0
20.824803829193115,113,79,2641.5147169758493,1480,1492.2585760710576,1329.28,1500.0
20.848583936691284,112,77,2641.5147169758493,1480,1489.1509116981449,1338.72,1500.0
20.872308015823364,112,76,2641.5147169758493,1480,1489.1509116981449,1347.04,1500.0
20.89603281021118,112,76,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
20.919668912887573,112,76,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
20.94332981109619,112,76,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
20.96697998046875,112,76,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
20.990628957748413,111,77,2641.5147169758493,1480,1489.1509116981449,1350,1500.0
21.014423847198486,111,78,2641.5147169758493,1480,1489.1509116981449,1341.2,1500.0
21.0381498336792,111,78,2641.5147169758493,1480,1489.1509116981449,1334.24,1500.0
21.06194496154785,111,78,2641.5147169758493,1480,1489.1509116981449,1327.28,1500.0
21.085729837417603,111,78,2641.5147169758493,1480,1489.1509116981449,1323.04,1500.0
21.109444856643677,111,78,2641.5147169758493,1480,1489.1509116981449,1322.96,1500.0
