time,x,y,size_inv,roll,pitch,thrust,yaw
9.478345155715942,151,63,0.004761904761904762,1480,1499.0,1350,1491.0
9.501691102981567,146,96,0.006666666666666667,1480,1499.0,1350,1486.0
9.524847984313965,144,62,0.002564102564102564,1480,1499.0,1350,1484.0
9.547971963882446,146,106,0.001349527665317139,1480,1499.0,1287.5999999999999,1486.0
9.571179151535034,152,59,0.0025974025974025974,1480,1499.0,1320.24,1492.0
9.594357013702393,163,93,0.005555555555555556,1480,1499.0,1250,1503.0
9.617460012435913,149,107,0.000966183574879227,1480,1499.0,1250,1489.0
9.640560150146484,157,74,0.002331002331002331,1480,1499.0,1250,1497.0
9.663630962371826,147,106,0.001001001001001001,1480,1499.0,1250,1487.0
9.686721086502075,149,73,0.002932551319648094,1480,1499.0,1250,1489.0
9.709866046905518,150,105,0.0010869565217391304,1480,1499.0,1250,1490.0
9.733050107955933,142,113,0.00202020202020202,1480,1499.0,1250,1482.0
9.75617504119873,143,74,0.0021551724137931034,1480,1499.0,1290.0,1483.0
9.779485940933228,162,73,0.002380952380952381,1480,1499.0,1338.72,1502.0
9.802858114242554,160,77,0.006666666666666667,1480,1499.0,1347.2,1500.0
9.82633113861084,159,102,0.003401360544217687,1480,1499.0,1337.8399999999999,1499.0
9.849619150161743,154,73,0.0014204545454545455,1480,1499.0,1350,1494.0
9.872817993164062,148,110,0.002079002079002079,1480,1499.0,1342.1600000000001,1488.0
9.896039962768555,152,77,0.0020325203252032522,1480,1499.0,1331.1199999999999,1492.0
9.91933798789978,166,98,0.002857142857142857,1480,1499.0,1281.1199999999999,1506.0
9.942625045776367,163,80,0.003003003003003003,1480,1499.0,1330.3199999999999,1503.0
9.965839147567749,160,74,0.002840909090909091,1480,1499.0,1281.6800000000001,1500.0
9.98913311958313,165,113,0.005555555555555556,1499.0,1499.0,1279.52,1505.0
10.012578964233398,164,70,0.0035714285714285713,1499.0,1499.0,1346.6400000000001,1504.0
10.035839080810547,171,73,0.005434782608695652,1520,1499.0,1350,1511.0
10.05897307395935,162,77,0.0014285714285714286,1509.0,1499.0,1350,1502.0
10.08224105834961,159,79,0.00202020202020202,1508.0,1499.0,1350,1499.0
10.105417966842651,160,71,0.007142857142857143,1520,1499.0,1350,1500.0
10.12851595878601,168,76,0.005376344086021506,1520,1499.0,1350,1508.0
10.151768922805786,147,83,0.005263157894736842,1493.0,1499.0,1350,1487.0
10.174953937530518,161,115,0.000925925925925926,1519.0,1499.0,1264.96,1501.0
10.19824504852295,159,83,0.0020325203252032522,1514.0,1499.0,1304.4000000000001,1499.0
10.221560955047607,157,102,0.006060606060606061,1502.0,1499.0,1250,1497.0
10.244778156280518,172,81,0.0026455026455026454,1520,1499.0,1250,1512.0
10.267876148223877,159,125,0.002331002331002331,1502.0,1499.0,1250,1499.0
10.291047096252441,154,126,0.0034965034965034965,1484.0,1499.0,1250,1494.0
10.314228057861328,174,80,0.003205128205128205,1520,1499.0,1250,1514.0
10.337342977523804,158,88,0.0020408163265306124,1505.0,1499.0,1258.6400000000001,1498.0
10.36062502861023,164,81,0.0022522522522522522,1513.0,1499.0,1273.8399999999999,1504.0
10.383904933929443,159,127,0.0033333333333333335,1515.0,1499.0,1272.8800000000001,1499.0
10.407209157943726,166,120,0.005050505050505051,1520,1499.0,1304.8800000000001,1506.0
10.4303879737854,165,83,0.0030864197530864196,1520,1499.0,1340.8800000000001,1505.0
10.453581094741821,172,80,0.01282051282051282,1520,1499.0,1336.96,1512.0
10.47676706314087,168,111,0.005434782608695652,1520,1499.0,1256.5599999999999,1508.0
10.499966144561768,167,119,0.0018796992481203006,1520,1499.0,1261.2,1507.0
10.523211002349854,167,114,0.014285714285714285,1520,1499.0,1267.6800000000001,1507.0
10.546431064605713,152,91,0.0020242914979757085,1520,1499.0,1287.8399999999999,1492.0
10.569729089736938,146,89,0.011764705882352941,1498.0,1499.0,1266.4000000000001,1486.0
10.593081951141357,154,93,0.0022522522522522522,1504.0,1499.0,1328.3199999999999,1494.0
10.616349935531616,144,90,0.011904761904761904,1480,1499.0,1350,1484.0
10.639514923095703,154,129,0.014285714285714285,1480,1499.0,1286.24,1494.0
10.662763118743896,150,85,0.005847953216374269,1480,1499.0,1350,1490.0
10.685891151428223,163,125,0.004310344827586207,1480,1499.0,1270.96,1503.0
10.70914602279663,174,110,0.005,1499.0,1499.0,1250,1514.0
10.732391119003296,159,122,0.008333333333333333,1480,1499.0,1250,1499.0
10.755500078201294,162,138,0.004,1480,1499.0,1250,1502.0
10.778559923171997,167,112,0.005434782608695652,1487.0,1499.0,1250,1507.0
10.801988124847412,161,137,0.006666666666666667,1490.0,1499.0,1250,1501.0
10.825175046920776,160,127,0.008333333333333333,1494.0,1499.0,1250,1500.0
10.848371028900146,158,84,0.003289473684210526,1504.0,1499.0,1274.6400000000001,1498.0
10.871760129928589,173,118,0.004273504273504274,1520,1499.0,1274.8800000000001,1513.0
10.894948959350586,165,102,0.005714285714285714,1520,1499.0,1345.2,1505.0
10.918154954910278,171,114,0.006944444444444444,1520,1499.0,1350,1511.0
10.941247940063477,159,130,0.004629629629629629,1520,1499.0,1350,1499.0
10.96433401107788,158,160,0.0028011204481792717,1520,1499.0,1250,1498.0
10.987452983856201,156,133,0.0014005602240896359,1520.0,1499.0,1250,1496.0
11.010699033737183,155,77,0.004032258064516129,1506.0,1499.0,1255.9200000000001,1495.0
11.034276008605957,142,132,0.003472222222222222,1480,1499.0,1250,1482.0
11.057408094406128,137,131,0.008264462809917356,1480,1499.0,1250,1480
11.080448150634766,160,132,0.000980392156862745,1480,1499.0,1279.04,1500.0
11.103670120239258,161,133,0.0005973715651135006,1480,1499.0,1298.24,1501.0
11.126843929290771,163,134,0.000546448087431694,1480,1499.0,1250,1503.0
11.149963140487671,163,137,0.00044306601683650863,1480,1499.0,1250,1503.0
11.173064947128296,162,135,0.00045045045045045046,1480,1499.0,1250,1502.0
11.196181058883667,163,133,0.00044306601683650863,1480,1499.0,1250,1503.0
11.219393014907837,162,128,0.0003968253968253968,1480,1499.0,1250,1502.0
11.242607116699219,162,129,0.00044306601683650863,1480,1499.0,1252.24,1502.0
11.265867948532104,162,123,0.0004203446826397646,1499.0,1499.0,1286.4000000000001,1502.0
11.289193153381348,161,121,0.0004203446826397646,1520,1499.0,1314.4000000000001,1501.0
11.312463998794556,161,117,0.0004098360655737705,1520,1499.0,1343.5999999999999,1501.0
11.335668087005615,161,115,0.0004314063848144953,1520,1499.0,1350,1501.0
11.358781099319458,161,112,0.0004098360655737705,1520.0,1499.0,1350,1501.0
11.382117986679077,161,110,0.0004314063848144953,1518.0,1499.0,1350,1501.0
11.405338048934937,161,102,0.0003278688524590164,1517.0,1499.0,1350,1501.0
11.428508043289185,161,102,0.00042444821731748726,1515.0,1499.0,1350,1501.0
11.451848983764648,162,100,0.0004314063848144953,1517.0,1499.0,1350,1502.0
11.475057125091553,161,97,0.0004385964912280702,1514.0,1499.0,1350,1501.0
11.498256921768188,162,94,0.0004314063848144953,1516.0,1499.0,1350,1502.0
11.521476030349731,162,92,0.0004203446826397646,1517.0,1499.0,1350,1502.0
11.544687032699585,162,91,0.00044802867383512545,1518.0,1499.0,1350,1502.0
11.567902088165283,162,90,0.0004314063848144953,1519.0,1499.0,1350,1502.0
11.591109037399292,161,90,0.00043591979075850045,1517.0,1499.0,1350,1501.0
11.614318132400513,162,88,0.00044306601683650863,1520.0,1499.0,1350,1502.0
11.637511968612671,162,87,0.00042444821731748726,1520,1499.0,1350,1502.0
11.660604000091553,163,85,0.0004177109440267335,1520,1499.0,1350,1503.0
11.683716058731079,162,84,0.00042444821731748726,1520,1499.0,1350,1502.0
11.706831932067871,163,82,0.0003968253968253968,1520,1499.0,1350,1503.0
11.729915142059326,163,81,0.000407000407000407,1520,1499.0,1350,1503.0
11.753036975860596,163,80,0.0003968253968253968,1520,1499.0,1350,1503.0
11.776116132736206,163,80,0.0003933910306845004,1520,1499.0,1350,1503.0
11.79928708076477,163,80,0.0004203446826397646,1520,1499.0,1350,1503.0
11.822489976882935,163,81,0.00041356492969396195,1520,1499.0,1350,1503.0
11.84555697441101,162,82,0.00041356492969396195,1520,1499.0,1350,1502.0
11.868656158447266,163,82,0.0004314063848144953,1520,1499.0,1338.72,1503.0
11.891968965530396,161,83,0.00041356492969396195,1520,1499.0,1326.4000000000001,1501.0
11.91520094871521,161,83,0.00042444821731748726,1520,1499.0,1316.6400000000001,1501.0
11.938447952270508,160,81,0.00036656891495601173,1520,1499.0,1317.6800000000001,1500.0
11.961790084838867,159,84,0.00042444821731748726,1516.0,1499.0,1312.5599999999999,1499.0
11.985119104385376,158,85,0.00044306601683650863,1509.0,1499.0,1309.76,1498.0
12.008471012115479,158,84,0.0004177109440267335,1504.0,1499.0,1313.5999999999999,1498.0
12.03189992904663,157,84,0.0004314063848144953,1496.0,1499.0,1316.24,1497.0
12.055156946182251,157,85,0.0003968253968253968,1490.0,1499.0,1309.28,1497.0
12.078402996063232,156,86,0.000407000407000407,1482.0,1499.0,1307.9200000000001,1496.0
12.10194206237793,156,87,0.0003968253968253968,1480,1499.0,1307.9200000000001,1496.0
12.125179052352905,154,87,0.00038402457757296467,1480,1499.0,1304.96,1494.0
12.148394107818604,154,90,0.0003968253968253968,1480,1499.0,1294.0799999999999,1494.0
12.171720027923584,152,91,0.0003933910306845004,1480,1499.0,1289.6800000000001,1492.0
12.194915056228638,152,92,0.00042444821731748726,1480,1499.0,1282.5599999999999,1492.0
12.21815299987793,151,93,0.0003933910306845004,1480,1499.0,1275.4400000000001,1491.0
12.241833925247192,151,94,0.0003968253968253968,1480,1499.0,1268.24,1491.0
12.265084028244019,150,95,0.0004032258064516129,1480,1499.0,1268.0,1490.0
12.288303136825562,150,97,0.000407000407000407,1480,1499.0,1265.1199999999999,1490.0
12.311659097671509,149,98,0.00040064102564102563,1480,1499.0,1263.4400000000001,1489.0
