time,x,y,size_inv,roll,pitch,thrust,yaw
6.860035181045532,162,80,1509.4369811290567,1514.625,1487.583419448511,1305.28,1500.0
6.883441209793091,162,80,1509.4369811290567,1511.8399999999999,1487.583419448511,1307.8399999999999,1500.0
6.906758069992065,162,80,1565.342054504207,1509.0550000000001,1489.2605716497653,1310.4000000000001,1500.0
6.930167198181152,161,81,1565.342054504207,1503.2550000000001,1490.3786731172684,1311.76,1500.0
6.953552007675171,161,81,1565.342054504207,1497.655,1491.4967745847714,1314.3199999999999,1500.0
6.976839065551758,162,82,1625.5475181389841,1495.0699999999999,1494.4210399613178,1315.6800000000001,1500.0
7.000174045562744,161,82,1625.5475181389841,1492.0550000000001,1496.7432507015162,1315.52,1500.0
7.023526191711426,161,83,1625.5475181389841,1489.24,1496.8292585067088,1312.72,1500.0
7.046789169311523,161,83,1625.5475181389841,1492.0250000000001,1496.9152663119014,1312.5599999999999,1500.0
7.070183038711548,161,83,1625.5475181389841,1494.8099999999999,1497.001274117094,1312.4000000000001,1500.0
7.094078063964844,161,82,1690.5694188645434,1491.9949999999999,1496.6297203986621,1316.3199999999999,1500.0
7.117401123046875,160,82,1761.0098113172328,1491.7650000000001,1497.7211594465555,1319.04,1500.0
7.140743017196655,160,81,1761.0098113172328,1491.7349999999999,1499.2262960374248,1327.2,1500.0
7.164077997207642,160,80,1761.0098113172328,1488.9200000000001,1500.7314326282942,1335.4400000000001,1500.0
7.187353134155273,159,80,1761.0098113172328,1483.0899999999999,1502.2365692191636,1342.48,1500.0
7.210681200027466,159,79,1761.0098113172328,1480.2449999999999,1502.3449390537062,1348.0,1500.0
7.233957052230835,159,78,1837.5754552875476,1480.2149999999999,1501.9326625092508,1350,1500.0
7.257217168807983,159,77,1837.5754552875476,1480.1849999999999,1500.754729525092,1350,1500.0
7.280470132827759,159,76,1837.5754552875476,1480.155,1499.5767965409334,1350,1500.0
7.303768157958984,159,76,1837.5754552875476,1485.7249999999999,1498.3988635567746,1350,1500.0
7.327064037322998,159,76,1921.1016123460724,1491.2950000000001,1501.0271532988829,1350,1500.0
7.350353002548218,159,75,1921.1016123460724,1494.0799999999999,1501.1663635606474,1350,1500.0
7.373680114746094,158,75,1921.1016123460724,1493.8499999999999,1501.3055738224116,1350,1500.0
7.396862983703613,158,74,1921.1016123460724,1493.8199999999999,1501.4447840841756,1350,1500.0
7.420055150985718,158,74,1921.1016123460724,1491.0050000000001,1501.58399434594,1350,1500.0
7.4434239864349365,158,74,1921.1016123460724,1488.1900000000001,1498.382158325363,1350,1500.0
7.466661214828491,157,73,2012.5826415054091,1482.3599999999999,1499.4560660589725,1350,1500.0
7.489908218383789,156,73,2012.5826415054091,1480,1499.615163500989,1350,1500.0
7.513163089752197,156,73,2012.5826415054091,1480,1499.7742609430052,1350,1500.0
7.536267995834351,156,73,2012.5826415054091,1480,1499.9333583850214,1350,1500.0
7.559336185455322,155,74,2113.2117735806796,1480,1504.7818529304661,1350,1500.0
7.582441091537476,155,74,2113.2117735806796,1480,1504.9648149887848,1345.9200000000001,1500.0
7.605618000030518,155,74,2113.2117735806796,1480,1505.1477770471035,1341.76,1500.0
7.6287682056427,155,74,2113.2117735806796,1480,1505.3307391054223,1338.96,1500.0
7.651938199996948,155,75,2113.2117735806796,1480,1505.513701163741,1333.52,1500.0
7.675203084945679,155,75,2113.2117735806796,1484.325,1501.6714979390488,1332.0799999999999,1500.0
7.698504209518433,154,75,2113.2117735806796,1486.8800000000001,1499.6589152975434,1332.0,1500.0
7.721773147583008,154,75,2113.2117735806796,1486.8499999999999,1497.6463326560379,1331.9200000000001,1500.0
7.745038032531738,154,75,2113.2117735806796,1486.8199999999999,1495.6337500145326,1331.8399999999999,1500.0
7.768280982971191,154,74,2113.2117735806796,1486.79,1493.6211673730272,1337.2,1500.0
7.791539192199707,154,75,2113.2117735806796,1483.9749999999999,1493.6211673730272,1337.3599999999999,1500.0
7.814799070358276,153,75,2113.2117735806796,1483.7449999999999,1493.621167373027,1338.72,1500.0
7.838027000427246,153,76,2113.2117735806796,1483.7149999999999,1493.621167373027,1337.4400000000001,1500.0
7.8613440990448,153,76,2113.2117735806796,1483.6849999999999,1493.621167373027,1337.3599999999999,1500.0
7.8846001625061035,152,77,2113.2117735806796,1480.6400000000001,1493.621167373027,1330.48,1500.0
7.907855033874512,152,78,2113.2117735806796,1480,1493.621167373027,1324.96,1500.0
7.931068181991577,152,78,2224.4334458743997,1480,1496.9578175418387,1320.6400000000001,1500.0
7.95426607131958,151,79,2224.4334458743997,1480,1499.1822509877131,1316.48,1500.0
7.97751522064209,151,79,2224.4334458743997,1480,1501.4066844335875,1313.52,1500.0
8.00084400177002,151,80,2224.4334458743997,1480,1503.631117879462,1312.0799999999999,1500.0
8.024113178253174,151,81,2224.4334458743997,1480,1505.8555513253364,1310.6400000000001,1500.0
8.047288179397583,151,81,2224.4334458743997,1480,1503.631117879462,1310.4000000000001,1500.0
8.070528984069824,151,81,2224.4334458743997,1482.925,1501.4066844335875,1311.5999999999999,1500.0
8.094190120697021,150,81,2224.4334458743997,1485.48,1499.1822509877131,1312.8,1500.0
8.117477178573608,150,80,2224.4334458743997,1485.45,1496.9578175418387,1318.0799999999999,1500.0
8.140796184539795,150,80,2224.4334458743997,1485.4200000000001,1494.7333840959643,1323.5999999999999,1500.0
8.164131164550781,150,80,2224.4334458743997,1485.3900000000001,1494.7333840959643,1329.1199999999999,1500.0
8.18740200996399,150,80,2224.4334458743997,1482.575,1494.7333840959643,1333.28,1500.0
8.210746049880981,150,80,2224.4334458743997,1485.3599999999999,1494.7333840959643,1337.4400000000001,1500.0
8.234089136123657,149,80,2224.4334458743997,1485.1300000000001,1494.7333840959643,1337.4400000000001,1500.0
8.257364988327026,149,80,2224.4334458743997,1485.0999999999999,1494.7333840959643,1336.0799999999999,1500.0
8.280718088150024,150,81,2224.4334458743997,1488.085,1494.7333840959643,1332.0799999999999,1500.0
8.304060220718384,149,81,2224.4334458743997,1487.855,1494.7333840959643,1329.28,1500.0
8.327431201934814,149,81,2224.4334458743997,1485.04,1494.7333840959643,1326.48,1500.0
8.351070165634155,150,82,2224.4334458743997,1490.8399999999999,1494.7333840959643,1322.4000000000001,1500.0
8.374560117721558,150,82,2224.4334458743997,1496.4400000000001,1494.7333840959643,1319.52,1500.0
8.397868156433105,150,82,2224.4334458743997,1496.4400000000001,1494.7333840959643,1319.4400000000001,1500.0
8.421205043792725,150,82,2224.4334458743997,1502.04,1494.7333840959643,1319.3599999999999,1500.0
8.444504022598267,150,82,2224.4334458743997,1507.6400000000001,1494.7333840959643,1319.28,1500.0
8.467801094055176,150,82,2224.4334458743997,1504.855,1494.7333840959643,1322.0,1500.0
8.491117000579834,150,82,2348.0130817563104,1502.0699999999999,1498.4407731724216,1324.72,1500.0
8.514394998550415,150,82,2348.0130817563104,1502.0699999999999,1500.9123658900598,1326.0799999999999,1500.0
8.537657022476196,151,82,2348.0130817563104,1502.3,1503.3839586076981,1327.4400000000001,1500.0
8.560972213745117,151,82,2348.0130817563104,1502.3299999999999,1505.8555513253364,1328.8,1500.0
8.584310054779053,150,82,2348.0130817563104,1502.1300000000001,1508.3271440429744,1328.8,1500.0
8.607572078704834,151,81,2486.1314983302113,1505.145,1509.9991038225533,1331.4400000000001,1500.0
8.630890130996704,151,81,2486.1314983302113,1507.96,1510.2898794363932,1332.8800000000001,1500.0
8.654239177703857,152,81,2486.1314983302113,1508.1900000000001,1510.580655050233,1334.3199999999999,1500.0
8.677509069442749,152,80,2486.1314983302113,1508.22,1510.8714306640727,1338.4000000000001,1500.0
8.700806140899658,153,79,2486.1314983302113,1516.865,1511.1622062779124,1343.9200000000001,1500.0
8.724135160446167,153,79,2486.1314983302113,1519.71,1508.3998379464344,1345.4400000000001,1500.0
8.747404098510742,153,78,2486.1314983302113,1520,1505.6374696149564,1349.5999999999999,1500.0
8.770631074905396,153,77,2486.1314983302113,1520,1502.8751012834784,1350,1500.0
8.79377818107605,153,76,2486.1314983302113,1520,1500.1127329520004,1350,1500.0
8.816848039627075,153,76,2641.5147169758493,1514.26,1502.0118611798916,1350,1500.0
8.840043067932129,153,76,2641.5147169758493,1508.6900000000001,1505.1195255528044,1350,1500.0
8.863371133804321,154,76,2641.5147169758493,1506.135,1508.2271899257171,1350,1500.0
8.886547088623047,154,76,2641.5147169758493,1506.165,1511.3348542986298,1350,1500.0
8.909744024276733,154,76,2641.5147169758493,1506.1949999999999,1514.4425186715425,1350,1500.0
8.933115005493164,154,76,2817.6156981075724,1509.01,1516.6178837325815,1346.5599999999999,1500.0
8.956415176391602,155,76,2817.6156981075724,1514.8399999999999,1517.0322389823032,1342.48,1500.0
8.9796621799469,155,76,2817.6156981075724,1514.8699999999999,1517.4465942320248,1339.76,1500.0
9.003026008605957,155,76,2817.6156981075724,1514.9000000000001,1517.8609494817467,1338.4000000000001,1500.0
9.026353120803833,156,76,2817.6156981075724,1517.9449999999999,1518.2753047314684,1338.4000000000001,1500.0
9.049607992172241,156,74,2817.6156981075724,1520,1514.7532851088338,1343.6800000000001,1500.0
9.073346138000488,156,73,2817.6156981075724,1518.0350000000001,1511.2312654861994,1349.2,1500.0
9.096711158752441,156,73,2817.6156981075724,1518.0650000000001,1507.709245863565,1350,1500.0
9.119878053665161,156,72,2817.6156981075724,1518.095,1504.1872262409306,1350,1500.0
9.143195152282715,156,71,2817.6156981075724,1512.5250000000001,1500.665206618296,1350,1500.0
9.166396141052246,156,71,2817.6156981075724,1506.9549999999999,1500.665206618296,1350,1500.0
9.189588069915771,156,71,2817.6156981075724,1504.1700000000001,1500.665206618296,1350,1500.0
9.212906122207642,156,72,2817.6156981075724,1501.385,1500.665206618296,1350,1500.0
9.236093997955322,156,73,2817.6156981075724,1498.5999999999999,1500.665206618296,1350,1500.0
9.259322166442871,157,74,2817.6156981075724,1501.615,1500.665206618296,1345.04,1500.0
9.282725095748901,157,75,2817.6156981075724,1504.4300000000001,1500.665206618296,1334.0,1500.0
9.306164026260376,157,76,2817.6156981075724,1507.2449999999999,1500.665206618296,1322.8800000000001,1500.0
9.329438209533691,157,76,2817.6156981075724,1510.0599999999999,1500.665206618296,1315.76,1500.0
9.352703094482422,157,77,2817.6156981075724,1512.875,1500.665206618296,1310.1600000000001,1500.0
9.375980138778687,157,77,2817.6156981075724,1510.0899999999999,1500.665206618296,1309.9200000000001,1500.0
9.399245023727417,157,78,2817.6156981075724,1507.3050000000001,1500.665206618296,1309.8399999999999,1500.0
9.42245602607727,157,78,2817.6156981075724,1504.52,1500.665206618296,1313.76,1500.0
9.445780038833618,157,78,2817.6156981075724,1501.7349999999999,1500.665206618296,1316.3199999999999,1500.0
9.46909213066101,157,78,2817.6156981075724,1498.95,1500.665206618296,1320.3199999999999,1500.0
9.49241304397583,157,79,2817.6156981075724,1498.95,1500.665206618296,1320.3199999999999,1500.0
9.515752077102661,157,79,2817.6156981075724,1498.95,1500.665206618296,1322.96,1500.0
9.539024114608765,157,80,2817.6156981075724,1498.95,1500.665206618296,1321.5999999999999,1500.0
9.562331199645996,157,80,2817.6156981075724,1498.95,1500.665206618296,1321.4400000000001,1500.0
9.585606098175049,157,81,2817.6156981075724,1498.95,1500.665206618296,1317.28,1500.0
9.608834028244019,157,81,2817.6156981075724,1498.95,1500.665206618296,1317.1199999999999,1500.0
9.632156133651733,157,82,2817.6156981075724,1498.95,1500.665206618296,1312.96,1500.0
9.655408143997192,156,82,2817.6156981075724,1495.9349999999999,1500.665206618296,1312.8,1500.0
9.678709030151367,156,82,2817.6156981075724,1493.1199999999999,1500.665206618296,1312.6400000000001,1500.0
9.701999187469482,156,82,2817.6156981075724,1490.3050000000001,1500.665206618296,1315.28,1500.0
9.725263118743896,156,82,2641.5147169758493,1487.49,1495.3821771843443,1316.5599999999999,1500.0
9.748522996902466,155,81,2817.6156981075724,1481.6600000000001,1497.1431869956616,1323.28,1500.0
9.77176809310913,156,81,2817.6156981075724,1484.645,1497.1431869956616,1327.4400000000001,1500.0
9.79505705833435,155,81,2817.6156981075724,1484.415,1497.1431869956616,1331.5999999999999,1500.0
9.81832504272461,155,81,2817.6156981075724,1484.385,1497.1431869956616,1334.4000000000001,1500.0
9.841580152511597,155,82,2817.6156981075724,1484.355,1504.1872262409306,1334.5599999999999,1500.0
9.8648681640625,155,82,2817.6156981075724,1489.925,1504.1872262409306,1331.76,1500.0
9.888787984848022,155,82,2817.6156981075724,1487.1099999999999,1504.1872262409306,1328.96,1500.0
9.912984132766724,155,82,2817.6156981075724,1489.895,1504.1872262409304,1326.1600000000001,1500.0
9.936499118804932,154,82,2641.5147169758493,1489.665,1498.9041968069789,1323.3599999999999,1500.0
9.95986819267273,154,81,2641.5147169758493,1489.635,1491.8601575617099,1326.0,1500.0
9.98340106010437,154,81,2641.5147169758493,1486.8199999999999,1488.3381379390755,1328.8,1500.0
10.006700992584229,154,80,2641.5147169758493,1486.79,1484.8161183164409,1334.24,1500.0
10.029964208602905,154,80,2641.5147169758493,1483.9749999999999,1481.2940986938065,1338.48,1500.0
10.053378105163574,154,79,2641.5147169758493,1486.76,1484.8161183164409,1345.3599999999999,1500.0
10.077035188674927,153,80,2641.5147169758493,1486.53,1488.3381379390755,1344.24,1500.0
10.100382089614868,153,81,2641.5147169758493,1486.5,1491.8601575617099,1341.6800000000001,1500.0
10.123789072036743,152,82,2641.5147169758493,1483.4549999999999,1495.3821771843443,1334.8800000000001,1500.0
10.147050142288208,152,83,2641.5147169758493,1480.6099999999999,1498.9041968069789,1326.6400000000001,1500.0
10.170287132263184,152,85,2641.5147169758493,1480,1498.9041968069789,1311.52,1500.0
10.193493127822876,151,85,2641.5147169758493,1480,1498.9041968069789,1302.96,1500.0
10.216498136520386,151,85,2641.5147169758493,1480,1498.9041968069789,1297.2,1500.0
10.239399194717407,151,84,2641.5147169758493,1480,1498.9041968069789,1298.24,1500.0
10.262310028076172,151,83,2641.5147169758493,1480,1498.9041968069787,1303.52,1500.0
10.285226106643677,151,82,2486.1314983302113,1480,1494.2427002476097,1317.2,1500.0
10.30820608139038,151,81,2486.1314983302113,1482.925,1491.135035874697,1330.96,1500.0
10.331281185150146,150,81,2486.1314983302113,1485.48,1488.0273715017843,1342.1600000000001,1500.0
10.354243993759155,150,80,2486.1314983302113,1485.45,1484.9197071288713,1350,1500.0
10.377182006835938,150,80,2486.1314983302113,1485.4200000000001,1481.8120427559586,1350,1500.0
10.400411128997803,150,80,2486.1314983302113,1485.3900000000001,1484.9197071288713,1350,1500.0
10.423716068267822,150,80,2486.1314983302113,1482.575,1488.027371501784,1350,1500.0
10.446897983551025,150,82,2486.1314983302113,1485.3599999999999,1491.135035874697,1341.6800000000001,1500.0
10.470225095748901,150,83,2486.1314983302113,1488.145,1494.2427002476097,1330.72,1500.0
10.493591070175171,150,83,2486.1314983302113,1490.9300000000001,1497.3503646205224,1322.3199999999999,1500.0
10.516823053359985,149,84,2486.1314983302113,1490.7,1497.3503646205224,1312.6400000000001,1500.0
10.540019035339355,149,84,2348.0130817563104,1490.6700000000001,1493.2068121233053,1305.52,1500.0
10.56346321105957,150,84,2348.0130817563104,1490.8699999999999,1490.4444437918273,1304.0,1500.0
10.586777210235596,149,83,2348.0130817563104,1487.855,1487.6820754603493,1309.28,1500.0
10.610192060470581,150,81,2348.0130817563104,1488.0550000000001,1484.9197071288713,1318.6400000000001,1500.0
10.633563995361328,150,80,2348.0130817563104,1493.655,1482.1573387973933,1331.04,1500.0
10.656836032867432,150,80,2348.0130817563104,1499.2550000000001,1484.9197071288713,1342.24,1500.0
10.680097103118896,150,79,2348.0130817563104,1499.2550000000001,1487.6820754603493,1350,1500.0
10.703384160995483,150,79,2348.0130817563104,1504.855,1490.4444437918273,1350,1500.0
10.726571083068848,150,80,2348.0130817563104,1504.855,1493.2068121233053,1350,1500.0
10.749751091003418,150,81,2348.0130817563104,1502.0699999999999,1495.9691804547836,1348.5599999999999,1500.0
10.773288011550903,150,82,2348.0130817563104,1499.2850000000001,1495.9691804547836,1339.04,1500.0
10.796603202819824,150,82,2348.0130817563104,1499.2850000000001,1495.9691804547836,1327.9200000000001,1500.0
10.819841146469116,150,81,2348.0130817563104,1496.5,1495.9691804547836,1320.8,1500.0
10.843241214752197,150,80,2348.0130817563104,1496.5,1495.9691804547833,1320.6400000000001,1500.0
10.866513013839722,150,79,2348.0130817563104,1496.5,1495.9691804547833,1326.0799999999999,1500.0
10.889763116836548,150,78,2348.0130817563104,1496.5,1495.9691804547833,1335.76,1500.0
10.91316819190979,151,77,2348.0130817563104,1499.5150000000001,1495.9691804547833,1348.24,1500.0
10.936467170715332,151,76,2348.0130817563104,1502.3299999999999,1495.9691804547833,1350,1500.0
10.959684133529663,151,75,2348.0130817563104,1505.145,1495.9691804547836,1350,1500.0
10.983110189437866,151,74,2348.0130817563104,1507.96,1495.9691804547836,1350,1500.0
11.006409168243408,151,74,2348.0130817563104,1510.7750000000001,1495.9691804547836,1350,1500.0
11.029858112335205,151,74,2348.0130817563104,1507.99,1495.9691804547836,1350,1500.0
11.053220987319946,151,73,2348.0130817563104,1505.2049999999999,1495.9691804547836,1350,1500.0
11.076502084732056,152,73,2348.0130817563104,1505.4349999999999,1495.9691804547833,1350,1500.0
11.100008010864258,151,73,2348.0130817563104,1502.45,1495.9691804547833,1350,1500.0
11.123356103897095,151,72,2348.0130817563104,1499.665,1495.9691804547833,1350,1500.0
11.14654803276062,151,71,2348.0130817563104,1499.665,1495.9691804547833,1350,1500.0
11.169709205627441,151,71,2348.0130817563104,1499.665,1495.9691804547833,1350,1500.0
11.193037033081055,151,71,2348.0130817563104,1494.0650000000001,1495.9691804547836,1350,1500.0
11.21620512008667,151,70,2348.0130817563104,1494.0650000000001,1495.9691804547836,1350,1500.0
11.239363193511963,150,70,2348.0130817563104,1491.05,1495.9691804547836,1350,1500.0
11.262510061264038,150,70,2348.0130817563104,1488.2349999999999,1495.9691804547836,1350,1500.0
11.285686016082764,151,70,2348.0130817563104,1488.4349999999999,1495.9691804547836,1350,1500.0
11.308979988098145,150,70,2224.4334458743997,1488.2049999999999,1492.2617913783261,1350,1500.0
11.332181215286255,150,70,2224.4334458743997,1485.3900000000001,1489.7901986606878,1350,1500.0
11.35535216331482,150,69,2224.4334458743997,1488.175,1487.3186059430498,1350,1500.0
11.378547191619873,150,69,2224.4334458743997,1490.96,1484.8470132254115,1350,1500.0
11.401719093322754,150,69,2224.4334458743997,1488.145,1482.3754205077732,1350,1500.0
11.425124168395996,151,70,2224.4334458743997,1493.9449999999999,1484.8470132254115,1350,1500.0
11.448607206344604,151,70,2224.4334458743997,1499.5450000000001,1487.3186059430498,1350,1500.0
11.471872091293335,151,71,2224.4334458743997,1502.3599999999999,1489.7901986606878,1346.8800000000001,1500.0
11.495318174362183,151,73,2224.4334458743997,1505.175,1492.2617913783261,1337.3599999999999,1500.0
11.518831014633179,151,74,2113.2117735806796,1510.7750000000001,1491.3967339271526,1327.5999999999999,1500.0
11.542173147201538,150,75,2113.2117735806796,1504.9749999999999,1489.1723004812784,1319.2,1500.0
11.565443992614746,150,75,2113.2117735806796,1499.375,1486.947867035404,1312.0,1500.0
11.588709115982056,150,76,2113.2117735806796,1493.7750000000001,1484.7234335895296,1306.3199999999999,1500.0
11.612009048461914,150,76,2113.2117735806796,1488.175,1482.4990001436552,1307.4400000000001,1500.0
11.635277032852173,150,76,2113.2117735806796,1482.575,1484.7234335895296,1311.3599999999999,1500.0
11.65853500366211,150,75,2113.2117735806796,1485.3599999999999,1486.947867035404,1319.3599999999999,1500.0
11.681832075119019,150,75,2113.2117735806796,1488.145,1489.1723004812784,1326.1600000000001,1500.0
11.705141067504883,150,75,2113.2117735806796,1490.9300000000001,1491.3967339271528,1334.4000000000001,1500.0
11.728427171707153,150,76,2113.2117735806796,1493.7149999999999,1493.6211673730272,1337.28,1500.0
11.751728057861328,150,76,2113.2117735806796,1496.5,1493.6211673730272,1340.0,1500.0
11.774982213973999,150,77,2113.2117735806796,1496.5,1493.621167373027,1335.9200000000001,1500.0
11.798226118087769,150,78,2113.2117735806796,1496.5,1493.621167373027,1330.4000000000001,1500.0
11.821468114852905,150,78,2113.2117735806796,1496.5,1493.621167373027,1324.72,1500.0
11.844783067703247,150,78,2012.5826415054091,1496.5,1490.6022934107689,1321.8399999999999,1500.0
11.86805510520935,150,78,2012.5826415054091,1496.5,1488.5897107692635,1318.96,1500.0
11.891317129135132,150,77,2012.5826415054091,1496.5,1486.5771281277582,1322.8800000000001,1500.0
11.914578199386597,150,77,2012.5826415054091,1496.5,1484.5645454862529,1328.4000000000001,1500.0
11.93786907196045,150,77,2012.5826415054091,1496.5,1482.5519628447473,1333.9200000000001,1500.0
11.96117615699768,150,77,2012.5826415054091,1496.5,1484.5645454862529,1338.0799999999999,1500.0
11.984472036361694,151,77,2012.5826415054091,1499.5150000000001,1486.5771281277582,1342.24,1500.0
12.007748126983643,150,78,2012.5826415054091,1499.3150000000001,1488.5897107692635,1339.5999999999999,1500.0
12.031082153320312,151,79,1921.1016123460724,1502.3299999999999,1487.8578625359889,1334.1600000000001,1500.0
12.054413080215454,152,79,1921.1016123460724,1508.1600000000001,1488.0408245943077,1329.9200000000001,1500.0
12.078042030334473,151,80,1921.1016123460724,1510.7750000000001,1486.2112040111208,1323.04,1500.0
12.101325035095215,151,80,1921.1016123460724,1507.99,1484.3815834279342,1317.3599999999999,1500.0
12.12464714050293,151,80,1921.1016123460724,1510.8050000000001,1482.5519628447473,1315.8399999999999,1500.0
12.148112058639526,152,80,1921.1016123460724,1511.0350000000001,1484.3815834279342,1317.1199999999999,1500.0
12.171414136886597,152,80,1921.1016123460724,1505.4649999999999,1486.2112040111208,1318.4000000000001,1500.0
12.1947181224823,152,79,1921.1016123460724,1505.4949999999999,1488.0408245943077,1325.1199999999999,1500.0
12.217979192733765,152,79,1921.1016123460724,1508.3099999999999,1489.8704451774943,1330.6400000000001,1500.0
12.241243124008179,152,79,1921.1016123460724,1508.3399999999999,1491.7000657606811,1334.8,1500.0
12.264556169509888,152,79,1921.1016123460724,1505.5550000000001,1491.7000657606811,1337.5999999999999,1500.0
12.287842035293579,152,79,1921.1016123460724,1505.5550000000001,1491.7000657606811,1340.4000000000001,1500.0
12.311161994934082,152,78,1921.1016123460724,1502.77,1491.7000657606811,1341.6800000000001,1500.0
12.334432125091553,153,78,1921.1016123460724,1503.0,1491.7000657606811,1341.76,1500.0
12.357733011245728,153,77,1921.1016123460724,1503.03,1491.7000657606811,1344.48,1500.0
12.381097078323364,153,77,1921.1016123460724,1505.845,1491.7000657606811,1346.0,1500.0
12.40441608428955,153,76,1921.1016123460724,1508.6600000000001,1491.7000657606811,1350,1500.0
12.427614212036133,153,76,1921.1016123460724,1511.4749999999999,1491.7000657606811,1350,1500.0
12.45091199874878,153,75,1921.1016123460724,1508.6900000000001,1491.7000657606811,1350,1500.0
12.474237203598022,153,75,1921.1016123460724,1505.905,1491.7000657606811,1350,1500.0
12.49744200706482,153,75,1921.1016123460724,1503.1199999999999,1491.7000657606811,1350,1500.0
12.520691156387329,153,75,1921.1016123460724,1500.335,1491.7000657606811,1350,1500.0
12.543960094451904,153,75,1837.5754552875476,1497.55,1489.1942810489254,1350,1500.0
12.56716513633728,153,75,1837.5754552875476,1497.55,1487.5237579077548,1348.1600000000001,1500.0
12.590497016906738,153,75,1837.5754552875476,1497.55,1485.8532347665844,1345.4400000000001,1500.0
12.613829135894775,153,75,1837.5754552875476,1497.55,1484.1827116254137,1342.72,1500.0
12.637071132659912,153,74,1837.5754552875476,1497.55,1482.5121884842433,1344.0,1500.0
12.660401105880737,152,74,1837.5754552875476,1494.5350000000001,1484.1827116254137,1344.0799999999999,1500.0
12.683768033981323,152,75,1837.5754552875476,1491.72,1485.8532347665844,1342.8800000000001,1500.0
12.707025051116943,151,76,1837.5754552875476,1485.8900000000001,1487.5237579077548,1340.24,1500.0
12.73036813735962,152,77,1837.5754552875476,1483.2750000000001,1489.1942810489254,1336.1600000000001,1500.0
12.753732204437256,152,77,1837.5754552875476,1480.46,1490.8648041900958,1330.48,1500.0
12.777083158493042,152,78,1761.0098113172328,1483.2449999999999,1488.5678348709864,1322.1600000000001,1500.0
12.80044412612915,152,79,1761.0098113172328,1486.03,1487.0365219915802,1315.2,1500.0
12.823788166046143,151,79,1761.0098113172328,1491.4000000000001,1485.5052091121738,1312.24,1500.0
12.847065210342407,151,79,1761.0098113172328,1491.3699999999999,1483.9738962327674,1312.0799999999999,1500.0
12.870429992675781,151,79,1761.0098113172328,1491.3399999999999,1482.4425833533612,1313.28,1500.0
12.893809080123901,151,78,1761.0098113172328,1488.5250000000001,1483.9738962327674,1319.9200000000001,1500.0
12.917081117630005,151,78,1761.0098113172328,1485.71,1485.5052091121738,1326.8,1500.0
12.940407991409302,151,79,1761.0098113172328,1485.71,1487.03652199158,1329.6800000000001,1500.0
12.963755130767822,150,79,1761.0098113172328,1485.48,1488.5678348709862,1332.4000000000001,1500.0
12.987054109573364,150,80,1690.5694188645434,1485.45,1487.985935976812,1332.48,1500.0
13.010432004928589,150,80,1690.5694188645434,1485.4200000000001,1486.5771281277582,1329.5999999999999,1500.0
13.03377914428711,150,81,1690.5694188645434,1485.3900000000001,1485.1683202787044,1322.72,1500.0
13.0573570728302,150,81,1690.5694188645434,1482.575,1483.7595124296506,1319.8399999999999,1500.0
13.080770015716553,150,81,1690.5694188645434,1485.3599999999999,1482.3507045805968,1316.96,1500.0
13.104128122329712,150,81,1690.5694188645434,1488.145,1483.7595124296506,1316.8800000000001,1500.0
13.12740421295166,150,81,1625.5475181389841,1490.9300000000001,1483.2176632569376,1318.1600000000001,1500.0
13.15079116821289,149,81,1565.342054504207,1490.7,1481.5198691824369,1322.24,1500.0
13.174171209335327,149,81,1565.342054504207,1490.6700000000001,1480.4241297442838,1324.96,1500.0
13.19746208190918,149,81,1565.342054504207,1487.855,1479.328390306131,1327.6800000000001,1500.0
13.220823049545288,149,82,1565.342054504207,1485.04,1476.8238430189242,1326.4000000000001,1500.0
13.244168996810913,149,83,1565.342054504207,1482.2249999999999,1476.92017176074,1323.6800000000001,1500.0
13.267433166503906,149,83,1565.342054504207,1485.01,1479.4247190479466,1320.8,1500.0
13.290752172470093,149,84,1565.342054504207,1487.7950000000001,1481.9292663351534,1315.28,1500.0
13.314179182052612,149,84,1565.342054504207,1490.5799999999999,1484.43381362236,1310.96,1500.0
13.337470054626465,149,84,1565.342054504207,1493.365,1486.9383609095669,1309.4400000000001,1500.0
13.360812187194824,149,84,1565.342054504207,1496.1500000000001,1488.1424701822623,1310.72,1500.0
13.384152173995972,148,84,1509.4369811290567,1493.135,1486.465317981008,1312.0,1500.0
13.407413005828857,149,84,1509.4369811290567,1493.335,1485.3472165135049,1316.0799999999999,1500.0
13.430771112442017,149,83,1565.342054504207,1493.335,1485.9062672472562,1322.8,1500.0
13.454110145568848,149,83,1565.342054504207,1493.335,1485.9062672472562,1326.96,1500.0
13.477390050888062,149,82,1565.342054504207,1493.335,1485.9062672472562,1332.4000000000001,1500.0
13.50072717666626,149,82,1565.342054504207,1498.9349999999999,1488.1424701822623,1336.6400000000001,1500.0
13.524079084396362,149,81,1565.342054504207,1498.9349999999999,1490.3786731172684,1342.1600000000001,1500.0
13.547367095947266,149,81,1625.5475181389841,1498.9349999999999,1492.1848370263117,1343.6800000000001,1500.0
13.570706129074097,150,81,1625.5475181389841,1501.95,1493.3889462990073,1345.2,1500.0
13.594060182571411,150,80,1690.5694188645434,1504.7650000000001,1496.5437125934695,1346.5599999999999,1500.0
13.61731219291687,150,80,1690.5694188645434,1504.7950000000001,1497.9301584131733,1346.72,1500.0
13.6406090259552,150,80,1690.5694188645434,1507.6099999999999,1499.3166042328769,1344.0799999999999,1500.0
